roll,pitch,yaw
0.16607861568192392,6.372024565865239,-76.90164005117778
128.61271000244264,-9.711805350260864,-78.07894961431467
-0.8166090102287702,6.596756882783801,-77.00711808154463
128.96853376058078,-9.538203454918403,-77.91926131216358
-0.9690908724977813,6.640293478168208,-77.02642374130214
-1.0091439746869255,6.653205425757601,-77.07131575144209
-1.2763964832092778,6.659843066636899,-76.7715519746101
178.32854642552263,1.870674421493132,-85.58110074783625
-2.181711540167651,4.236890525840777,-81.30502072967803
0.47166602381992695,6.276231739649445,-76.77777577244527
0.9917889750509067,6.180546770820069,-76.68932645392726
0.9109204347136639,6.254071035046195,-76.74844537673818
0.9352728865767818,6.235516760211778,-76.7212760048828
-1.807000983979187,6.611068314381684,-76.7614676078565
129.53696731244293,-9.617019449568314,-78.228876273451
-1.8959941433120202,6.740993184369455,-76.90803253994682
128.44989533387007,-9.157135948601335,-76.81066192644225
-1.417863972803821,6.6690729879557145,-76.95558375586982
129.47247072477145,-9.409954457898449,-77.8779692908932
129.75252414268792,-9.48022684308494,-78.28673430422
128.1028178896086,-9.238541926406263,-76.85616818785496
-0.08876728022204373,6.490233796816378,-76.81549387652686
128.418894482995,-9.292429108120242,-77.14821797374299
-0.5252700038167134,6.676180533890205,-76.80351779446285
127.94012165117951,-9.250711987395809,-76.7240492368096
-1.6812929593929502,6.686351708610481,-76.71323333626066
129.0101366400896,-9.601041883468918,-77.96970502471139
-1.1304259922646474,6.740888527518251,-76.84158523845369
-2.5208629556435747,6.982610700501844,-76.87458312324827
-1.872416953238252,6.94405506484117,-76.78499605000408
0.5801896816489017,6.322129715821995,-76.73444127982998
-1.9232276656226888,6.759915258537068,-76.79175560210709
-0.7231321089027581,6.647534692675296,-76.7333899604085
-1.2542019366689694,6.616432120673646,-76.62150179946181
-1.7522588459292678,6.776594456045098,-76.67740061848328
-1.6974446838843313,6.723947189834264,-76.71919011019473
-1.5512125590849188,6.871819463177215,-76.82313256065049
129.28803875629157,-9.562302928794944,-77.9773110133953
-0.625114988536447,6.638763561982951,-76.5167782068745
-1.2007190487950654,6.890886074300604,-76.84306768074156
-2.180152488780544,6.942099563047384,-76.76096211255422
-1.0805983567783632,6.843748793166291,-76.68338183783978
-1.1530008739076885,6.761309672775557,-76.66178235205214
-1.0527268021482519,6.748161313510327,-76.55143611915825
-0.3567497911148145,6.574796537194824,-76.50506083218995
-1.7771674658101733,6.910514572979279,-76.67032031422522
-0.9197185869263447,6.595399558129483,-76.59152754916485
-0.18991313115950853,6.4451148534813685,-76.36287426886265
-0.2281512572589653,6.4686399359199065,-76.41142832819935
0.41355561149517117,6.4464642789282,-76.45612625139208
-0.9322154841444285,6.580486699910988,-76.42275833113082
-0.3990839241087371,6.667479391206104,-76.48829682699146
-0.7996944593512252,6.5496669250981405,-76.38664511407217
-1.1368174926963064,6.826613459442859,-76.40935907990205
-0.12207957930527052,6.502553991539944,-76.36683180540466
-2.2413038006477444,6.8641656553987955,-76.33817392546021
-1.0172918186358286,6.535023023257316,-76.19718410039616
-1.4308576031228288,6.561052083906035,-76.17991158985235
-1.0419087717283089,6.603543456585084,-76.18791141795612
-2.186117722140004,6.76195720483904,-76.32519571034919
-1.6548833258382867,6.720800327858584,-76.36673725664177
-0.970332339762624,6.740026118399003,-76.3854653518783
-1.045603549777573,6.694766071278294,-76.31415351664894
-0.9967605455539308,6.764620180480864,-76.39828652935289
-1.0632598656043468,6.639196807549043,-76.21035117538399
-1.013559357502553,6.633058588723678,-76.1475884742494
-1.615252272427775,6.688971075611057,-76.17383779851541
-1.2026899725070195,6.678525554686966,-76.01546017254489
-1.8280292467301873,6.7024077317839,-76.1827301557989
-1.8694868239271378,6.715609203053863,-76.26235993274143
-1.9436529582518616,6.696095376767074,-76.21202062668321
-1.7353147648855793,6.743811945226854,-76.2725666188973
-0.7413387737276061,6.657115526370915,-76.14217580025904
128.8931521315168,-9.427161964775125,-76.83404643702451
-0.6534696096526961,6.613099715155054,-75.98658190022016
127.41977933486055,-9.261933747709573,-75.8296904948491
-0.8145024828826499,6.561980259992845,-75.98179729590272
-1.3246279931222409,6.578416080783508,-75.80478443645433
-2.064290278282804,6.494956101358277,-75.14888018322614
0.14294381156925523,6.349455167190114,-75.92816464352586
-1.203862238581884,6.604378705001743,-75.85023579253635
-2.4406767708712986,6.892357389076599,-76.05746504808464
127.89584094247313,-9.821419668115633,-76.91434051350092
-0.7340159998429733,6.647007856647969,-75.92044495461678
128.86479276794233,-9.138893419000498,-76.10871813428413
128.1985840500408,-9.755548706730133,-76.93193785258438
-0.7635778548660269,6.655318632671576,-75.96487600881372
-0.5070057772412373,6.642207265047761,-76.10584974718005
-0.857199239774096,6.687279864594384,-76.05731256305609
-1.0335361486956398,6.7191218217775415,-75.98513286251364
-1.2475181771533639,6.75921490067904,-75.9789535876773
-1.0915584408559444,6.713973984994096,-75.89056232755055
-1.1697013813961457,6.676119886120429,-75.78289075622236
-0.9320985903087718,6.636398774545318,-75.7921267721155
-0.44025037210277984,6.645340841643144,-75.75637415696167
-0.08842501691465043,6.539426636310831,-75.59532607335859
0.6108490747530356,6.312645589344354,-75.60581239107175
-1.0134952276902656,6.650750534754174,-75.48956669291233
-1.0465140143025529,6.71437574888143,-75.50412351483133
-1.0801069313803824,6.67934393995248,-75.49701643944692
0.16184364568457685,6.494582849776409,-75.75091241194745
-0.2298407553018471,6.5552828735713335,-75.78281384898219
-0.8970066818295623,6.552468858411406,-75.80311507065967
-0.8501080939794118,6.67580133261814,-75.78532322729966
0.1431014376000951,6.273370342065371,-75.42831508723434
0.8278816960975064,6.272854766151096,-75.4874513420852
-0.4355907756796659,6.463386022945824,-75.43816215764673
-0.7545927169400207,6.655692171692219,-75.68699780303842
-0.8923455506796272,6.7079832714611065,-75.73088871164025
-1.1265433449419429,6.570592987195175,-75.68316954057765
-0.956734194492323,6.6783386194676035,-75.74491099199716
-1.2700608797794806,6.796772391106672,-75.74106563159427
-1.5853917851123838,6.737872286554083,-75.74317449145204
-1.6135614538481944,6.567199359049278,-75.4835905982336
-0.9308681132508231,6.497373074648986,-75.3928868027734
-1.6560030740280507,6.490491911983317,-75.38443159104044
-0.6903094807114464,6.554715654136273,-75.62568145459858
-1.1909134116655593,6.666128021716557,-75.5898062659428
-0.8939810915552532,6.588372896843449,-75.6400158116175
-0.3150180203386597,6.451861816639829,-75.60006568605564
-0.6553879951384449,6.447003146063945,-75.40665457426158
-0.8097981133435538,6.3484327327818,-75.23567560014644
-0.5341543995161874,6.232410561241987,-75.18375085152252
0.16542018461276684,6.2460044823948815,-75.15971865894333
0.026673798678744476,6.338185366906234,-75.38833884263333
-0.6325953564240767,6.476588867356959,-75.47184825499589
-0.12077767401214214,6.4757673055686125,-75.45955334478658
-1.0439852811601722,6.75151111356939,-75.60449204912142
-1.0262827222169693,6.7330677859092445,-75.5156708757816
-0.19080988054001435,6.428566743212139,-75.33637551197538
-1.6188280717082686,6.641923979894211,-75.22835336377638
-1.0120292202933547,6.633188885756462,-75.27598539502375
-0.8447230059399081,6.525342255167341,-75.23484351567019
-0.6478059108158613,6.254495606592729,-75.06946176102694
-0.3868354446044505,6.47844084974847,-75.38287673280296
-0.9781375485942507,6.693487784860443,-75.40346867240315
-0.7006571192362124,6.672822865176787,-75.40212839095453
-0.7912834910096622,6.610765334592285,-75.2536390161133
-1.1032352687207225,6.743604979753436,-75.34908774500067
-0.8989275127273193,6.638421723278295,-75.27297928240357
-0.8356059394737827,6.635358386752824,-75.1501858489535
-1.4989771776932392,6.692203828289761,-75.32848450950145
-1.880695478994362,6.633176645213253,-75.22303500290046
-0.41996422822430285,6.398936566272457,-75.2441848144785
-1.0006054722741418,6.40692529164533,-75.19322328820274
0.16901276370671148,6.3861144861466625,-75.38530523038436
0.06117288128876581,6.313979617511849,-75.22266452879607
-0.34614540585992515,6.4451752658685635,-75.23864978704981
0.06797866556575381,6.4009114390668165,-75.15080871052511
0.1572001414790429,6.355265137003597,-75.01175409477467
-0.004372492470127556,6.4158237193992536,-75.01435278480051
-1.2842790926362977,6.610370503702626,-74.81062506478948
-0.6992736363425122,6.605365271704262,-75.10127991194919
-0.44477354459760887,6.493542896072838,-74.79325791935625
0.3279114132747345,6.188462404604264,-74.8671579052107
-1.6788047497439096,6.657952671298704,-75.18863351010194
-1.1651907633583019,6.599357495011225,-75.08996229149827
-1.2298188405544894,6.593371055368248,-75.02616276327996
-1.2679938919580078,6.719628035797384,-75.13181040935149
-1.3891880333913058,6.681445164920302,-75.15108679190551
-0.9081017936949111,6.573215917134656,-74.93040622786249
-0.4315774284648734,6.5055539071695385,-74.78717057343667
-0.1586114238651796,6.403059565243803,-74.83005422621753
-0.4713435002882278,6.440260272407062,-74.82792415140374
0.03813372162818902,6.400428447883579,-74.92460179744388
-1.0620443060884244,6.59679329582687,-74.5742338181411
-1.256315697359137,6.560185659453234,-74.72421957677396
-0.3393292892531298,6.4344892727343606,-74.89416974209799
-1.1941419265589202,6.5754916091748745,-74.88811742555747
-1.2167971522499332,6.583504631480879,-74.9214270294965
-1.7300832136187003,6.579788221012344,-74.85724785234797
-1.2027888551394914,6.567970431297327,-74.90183145649303
-0.81217448704767,6.446305013360452,-74.94688989312063
-0.8666887376152714,6.3966057375828225,-74.6495207686036
-0.32017625373512965,6.349564567098241,-74.69023606795008
-0.33872290057104326,6.290280989357759,-74.6577512570049
0.022956143261341835,6.110508065084728,-74.51350916224669
0.009367522582775602,6.1661737661429195,-74.7345868305938
0.07886267541570124,6.171841246476086,-74.66723566859716
0.12353895919451069,6.1480347258431784,-74.62362060843876
-1.7083446743178197,6.337705986835209,-74.58816818357704
-1.8026887157438085,6.495048572274564,-74.63079180896142
0.18058575007213867,6.198700283630771,-74.66493415505906
-0.7060150039319313,6.407030780125693,-74.77934703683127
-1.1525724709041767,6.486586605281173,-74.71336987487982
-0.958376968198246,6.432326709721236,-74.7158492335328
-1.7258248034295738,6.5263801293494215,-74.68878139333079
-1.2374378654583673,6.483704838045058,-74.72202496748135
-1.3218775587255311,6.413305117828503,-74.51154933971891
0.03278877965686044,6.1088756831008615,-74.34537472834596
-0.029746251040290713,6.088157357172313,-74.38059917148341
0.771575585650539,5.794483344290035,-74.2261465154954
1.1503454777456832,5.736729777032003,-74.0968158398487
-0.2496808213207583,6.309349242490231,-74.55071116249793
-0.28566777556600453,6.314018456470796,-74.50213765779279
0.11179861752637232,6.203589803152044,-74.37761509678664
0.0043097210994393455,6.252100398740697,-74.3929457612486
-0.49983617737484065,6.366644145451234,-74.30544441366249
0.6075972459559323,6.105730842364063,-74.37826020765978
-0.4262666225236004,6.3724743175170255,-74.46623358026865
-0.681472368734164,6.381891584717147,-74.38809491099329
0.049159919798607545,6.20167002098391,-74.38926029297822
-0.9909229764434844,6.535205716828471,-74.46610101076207
-1.1381118082464265,6.477496749575366,-74.49496221910873
-1.6308769690492864,6.517183090528297,-74.26860789414063
-1.9009699584705542,6.379508634588228,-74.21894373077157
-0.7922133421567974,6.350074859311793,-74.20229300569568
-0.9283152594298346,6.4262203498726596,-74.29905733836205
-0.929224685563283,6.427643721583502,-74.31558582338528
-0.05765024515914541,6.219453476527478,-74.2946308311201
-0.05947334247774401,6.154169568125451,-74.17040223602932
-1.2216038055001777,6.418759299682199,-74.03774472330987
-0.9586229141231353,6.2085696428421056,-74.08416514495526
-0.5179846379852906,6.296847457357875,-74.22341334264861
-0.30216819769081793,6.183994735457255,-74.11160071118974
-1.3024456255508245,6.328864440268809,-74.19211973434462
-0.16444200135420764,6.371459842980756,-74.44103398871201
0.05601780458489695,6.270990075372487,-74.25105487510865
-1.0726429262608632,6.51049077527706,-74.08048241024964
0.010937146717592706,6.183539574323988,-74.03295491156817
-0.4225557233329984,6.393038128749595,-74.22044678704442
-0.8205449923462595,6.4758540053254094,-74.10219676778055
-0.9376106609350927,6.493606272988002,-74.14948847667446
-1.2076760359802956,6.5874038062722935,-74.10157968530172
-1.068107533798756,6.571797159997806,-74.00367234620539
-0.8888320195971011,6.496062255809602,-74.04579455622165
-0.2516247284284161,6.207036412159288,-73.8360109344425
-0.8697737569197761,6.47773846615105,-73.94894138020925
-1.053099009890098,6.510748779257023,-74.06683628716556
-0.6029270638458644,6.4786157741247505,-74.31901566546641
-1.161064945455335,6.456451578873801,-73.94305011864978
-0.8305838350701443,6.480520257845063,-73.89021793971271
0.4053941796869253,6.263357328500674,-73.8426844239707
0.6100225143192718,6.205393937379964,-73.8465527792843
0.44520641053378385,6.239660041193232,-73.85802107303945
0.5101460432871654,6.260817953527855,-73.8656057736491
0.25346256034499903,6.27431902642647,-73.79797714882292
0.4364606689940714,6.180023266693925,-73.70068999157698
0.20101661744073854,6.1231493984355785,-73.65875088827968
-0.8489406037498369,6.49429825162436,-73.83290923557811
-0.6231193394043102,6.470106770583177,-73.88472531435144
-0.012497024615500452,6.3421774799439286,-73.85113129234803
-0.3097970803893622,6.377492564936052,-73.94061677843415
-0.4914496213648629,6.213067147559554,-73.84294358049
0.08800062586217222,6.3695003556587375,-73.85540009272884
0.19495776143301735,6.30501054999389,-73.78403779866474
0.3030098146597577,6.326054586910567,-73.91224885432469
0.17351961615042194,6.355646682962795,-73.8643489169282
0.03440736125734474,6.3399664072209845,-73.77798826526603
-0.9071492876533989,6.532586679683937,-73.57641470804172
0.05263100035260228,6.318447502441831,-73.7377385663496
-1.295642312975183,6.512780228888383,-73.43612256740289
-1.3319348505553918,6.486447334613415,-73.39226000925781
0.5579128790578977,6.2432103379301624,-73.67017159824468
0.2470059279137757,6.27505651704946,-73.59846080840322
0.5657113462179234,6.18576728067676,-73.46145090587109
-0.8813939232486873,6.510734386295479,-73.45356753749897
0.050545924028739246,6.339004831568826,-73.65973797424607
-0.24945782822478096,6.303565391948508,-73.5139301460638
0.017975732053758575,6.465323588553063,-73.83395852595147
0.7835165039939641,6.1055823520331645,-73.51356617992231
0.28983783768790095,6.329252263039108,-73.67801871816481
-0.6318156313118232,6.438463729872523,-73.66099862417798
0.05776961239830038,6.415997733430908,-73.77161430705323
0.6413236735136874,6.264071964095843,-73.6414153661264
-0.7583931823692386,6.582613373933606,-73.54394806367243
0.21751289498520288,6.2653285805495145,-73.50862093224211
-0.5982028703283453,6.540190701478088,-73.55175543238744
-0.06695006405655808,6.29014232860423,-73.56107900411257
-0.14186975586769224,6.368908157421767,-73.57020217847669
-0.6016630430411343,6.551927989563176,-73.6009903641788
0.4892648499292788,6.243811867215338,-73.36736530083792
-0.8858995537629706,6.725097480094111,-73.52899962298724
-0.4133289898320286,6.508960441169608,-73.45067534487481
0.6697801923905894,6.22803687550032,-73.45962310459458
-0.6843594836488868,6.374044958055221,-73.40377019439654
-0.5599500072508237,6.548217382987004,-73.72345649478396
-0.08516885685359914,6.372957674093029,-73.65769737113183
-0.44678534644519824,6.497446920886112,-73.71860113517796
-0.7481088096540641,6.527248988280196,-73.57435644413539
-0.2791483881475735,6.368784016111373,-73.50047817383825
-0.7713557736514847,6.532282276899519,-73.60011744879122
-0.031027160712967794,6.275121963478343,-73.40974644431545
-1.0604828720505854,6.585868775335686,-73.46053795589232
-0.913662391878951,6.521318780374993,-73.52096246352009
-1.519230173827861,6.790237570586506,-73.51998744260581
-1.8657646298752233,6.744436617970783,-73.41433487167596
0.038416004490033705,6.383455224937697,-73.45773408166012
-0.1594169396973426,6.463247204112059,-73.49640976359237
0.32779943030067854,6.3231614277653145,-73.55377055468941
-0.20055666121970817,6.436590173524887,-73.48816067541472
-0.6990097869156685,6.6037711767780545,-73.48678646505738
-0.8633755087854976,6.5693317620987095,-73.41729552813027
-0.010807562469484434,6.298163715613981,-73.35996333729149
-0.4510420173628899,6.460661654279686,-73.37819495744624
-0.47630142689850163,6.41979477872437,-73.41217820107904
0.028337243174322388,6.272388361871918,-73.35642395064143
-1.3118736885428541,6.683825015313784,-73.28556201267345
-0.492259798396994,6.5232305065306715,-73.43497846352398
-0.4107163751045479,6.4635213357465595,-73.38767136822976
-0.36254730856450323,6.493002518973507,-73.50387769712243
-0.3277467228556391,6.467836851510501,-73.4521641827339
-0.24265485979028178,6.461222548558996,-73.47980342039266
-0.3777641417302174,6.5221177751131085,-73.53456163438182
-0.7248126301106342,6.607359683641439,-73.43576762958834
-0.8786290905880669,6.5993218242540115,-73.43329577139961
-0.6168936994832427,6.49929929090617,-73.39821485846882
-1.2783217130421571,6.622097754439479,-73.3717307950949
-2.364186083796902,6.895112425755832,-73.41385622467646
-2.12147121390863,6.92191583364525,-73.41580744611312
-1.2142586810913558,6.601267862596415,-73.40759322593716
-1.1224149585800003,6.574211560242858,-73.40239050683978
-0.4745076357420569,6.521700925861976,-73.34863273314201
-0.7291379351045761,6.5813030547974565,-73.35823280059626
-1.0357544462515538,6.652352081181401,-73.38988160013767
-0.9281234666569737,6.623849226687482,-73.3874729748042
-0.969187332249357,6.592239713681507,-73.37008053105465
-1.0075047622607292,6.640485859030592,-73.41484806534454
-0.923636549566848,6.542372272278087,-73.37007465885588
-1.4389489922997714,6.706054895188259,-73.41524671820206
-0.8342270494439548,6.603154684430953,-73.42825441514053
-0.8264122940809451,6.564814665142198,-73.51343523500047
-0.6283954696965045,6.490710032668891,-73.48243087723868
-1.1631667534348389,6.578291600760369,-73.36004673286055
-1.134101071306074,6.575901431874444,-73.37994967780241
-1.2542942924388314,6.54136449140815,-73.38935914153757
-1.3193708484529036,6.569873608038944,-73.38135188696572
-1.225972511130902,6.502867476849463,-73.41806634436227
-1.1285076495803847,6.528708977229309,-73.4426176729727
-0.9574543402817733,6.448366542242305,-73.38610721853132
-1.4184149441387919,6.640487699077186,-73.40155438719191
-0.43662069525897856,6.373788912402035,-73.34512698755745
-0.8864562227758563,6.521145324774423,-73.38388702360591
-0.40335271908725534,6.388298462139291,-73.45050510289038
-0.41913748503660064,6.385720466307648,-73.43896880663209
-0.5374335721693014,6.390818126623785,-73.45871606304006
-0.6566683547413349,6.354646079495338,-73.3162077228238
-0.056947679123954396,6.263936285312055,-73.32801919161851
-0.2590301465090789,6.345824905451129,-73.34843765346922
-0.054473611141787844,6.268841303496973,-73.33738524533574
-0.15238020908985286,6.358666072428285,-73.42269675463969
0.07119731517095447,6.218402778898579,-73.35905494946255
-0.15987832795368392,6.249737096180797,-73.26817934986543
-0.08941181104945911,6.220273213522775,-73.25689045834024
-0.3268990146291318,6.2885541777603615,-73.40997516150884
-0.2551645559615149,6.200443789650043,-73.23555896720138
-0.6098207481917275,6.34450666831153,-73.3633957232977
-0.7153709944197336,6.350843840428882,-73.30078164624672
-0.5129989349137696,6.345883717356943,-73.29289350622597
-0.06328195544670023,6.2458865494713045,-73.28878492282263
0.008924412215972306,6.2708486148999265,-73.28636215069776
-0.2929157591859929,6.3017880084017195,-73.28322832331021
-0.15032985160973963,6.250534341364648,-73.3328016703188
-0.9943392000247033,6.439461538941633,-73.2758274903479
-0.9458714600433002,6.409814803697263,-73.28587389647939
-1.0881690902526358,6.425701523045167,-73.38525824647506
-0.8095276577989412,6.371942296842687,-73.26908302871529
-0.6514801794992855,6.355002852299439,-73.26816564801419
-0.6142880863407081,6.300841068633885,-73.19555885436587
-0.34969591072245765,6.273202367733274,-73.22448455753648
-0.3609108406349333,6.2620999829458155,-73.26483876557373
-0.5674529057608962,6.322907384727793,-73.30817994722766
-0.5533452762277709,6.375239692304982,-73.41704238832934
-0.581020528010707,6.338370698340452,-73.32607345751981
-0.8725901481387812,6.358354371475044,-73.29889718750195
-0.5351725693719188,6.289486507238382,-73.22256296288816
-0.7018717110775928,6.316509821327562,-73.23074230312972
-0.8408587641197652,6.3575722266474,-73.3163750091848
-0.58065082926379,6.282529962481036,-73.28250881711122
-0.6253052064354409,6.308178863073395,-73.30191148595145
0.005420815322253302,6.155826337490494,-73.25003883395627
-0.13769543405094437,6.252902028663945,-73.22315031079766
-0.45852244788041424,6.2650681308679115,-73.19624182709744
-0.564690640171162,6.332382796257457,-73.17529934901567
-0.6865231633138833,6.345462268277392,-73.17159452175274
-0.4111505294288223,6.266412541726265,-73.18765544316608
-0.39067111932740556,6.285848801156941,-73.1801602181691
0.3291389331388262,6.448149707063837,-73.88236692440994
0.2951505758164503,6.179107920573351,-73.2401875395983
-0.07276617191540793,6.265441845434542,-73.19882202413312
-0.18053996821527415,6.315501545329912,-73.1680120004415
-0.27671476313957266,6.363546080562469,-73.22150403661541
-0.9001517659190292,6.410840519998976,-73.24930201766104
-0.53531334420995,6.388589242989892,-73.2513263526055
-0.6086840062288961,6.445438454068776,-73.14963403642403
-0.6512897175629163,6.41876210535692,-73.16517879520374
-0.4110725122586929,6.324287576770207,-73.168958920863
-0.7158725755032168,6.390693338856801,-73.20356790897671
-0.3699786842682716,6.2732457626307765,-73.04261867022115
-0.9143970404366824,6.459864016204947,-73.15769475396075
-0.2206886647942603,6.275859882599757,-73.12278755298347
-0.6274624986583934,6.412177079068444,-73.242868873332
-1.207859619605433,6.525300998575419,-73.19540877720668
-0.901140536745198,6.4889752524130015,-73.26485632563919
-0.8844133477093639,6.441481058616162,-73.1324290286407
-0.6713129590082486,6.374988682874711,-73.18735006877037
-0.8152491310070284,6.42709224557036,-73.13672366345286
-0.7269741148952068,6.370299203720173,-73.08227303399968
-1.096697237571468,6.542270644218647,-73.15278343531087
-1.208398833403553,6.526799496952302,-73.21619630349862
-1.472984515337651,6.607891518534195,-73.24325185148494
-0.7871241225851585,6.453618307963727,-73.22374774147157
-0.9403617344965232,6.445778598744773,-73.22729932495359
-0.7401935511549388,6.376315358438859,-73.13773370287709
-0.8112751814847927,6.417770122272446,-73.17216212468558
-0.7566628839990566,6.33038696361053,-73.12036635119003
-1.0821128321020408,6.4647032631860455,-73.1404174897778
-1.0284987441237574,6.413326779631485,-73.16393100113409
-0.8748325247010472,6.331232274680891,-73.04703464319998
-1.2451905541281456,6.480914312655755,-73.15914135429225
-0.7659378710356526,6.31052342790817,-73.10318208396207
-0.7056136539249402,6.361067808855608,-73.15038773391268
-0.42172678637240535,6.311075343671171,-73.22805729239185
-0.1273296715972772,6.260451265234475,-73.27235231180846
-0.2431506195521376,6.222759506384722,-73.04622009851892
-0.330281320093035,6.251091263442035,-73.1167879100524
-0.5116657453278718,6.301084464929259,-73.06826979372251
-1.2216384418101078,6.4451674256203955,-73.08312166719433
-0.647824762640388,6.3527049366321595,-73.10715641318916
-1.1531097549337508,6.401315215988454,-73.0585582758721
-0.46062721806048734,6.3131163208258,-73.07965426497576
-0.9296038510863427,6.391579091780204,-73.04375235118691
-1.1297900814606636,6.4088222567989055,-73.02335569386028
-1.2055534042385567,6.444674705716574,-73.10272561474409
-0.9931587610084429,6.3969154187180335,-73.0799010128413
-1.3796412772542095,6.520259434045347,-73.10113778826496
-0.9998837415443598,6.378377579907673,-73.18624892508286
-0.952010396855027,6.395398042947413,-73.19062019600787
-0.5122273431879484,6.226946270443917,-73.08189837635959
-0.584009950248893,6.2189813438377515,-73.01289248638605
-0.7995166250275313,6.342015974402936,-73.10653487841866
-0.6926631669674116,6.283939868437552,-73.09515113076196
-0.7249268342701846,6.336199065893743,-72.96603612518321
-0.6529586119349996,6.3005120848227945,-73.07322674534984
-0.6265708549387566,6.318119310575225,-73.02950754303095
-0.23015329606954732,6.264775216077386,-73.01726708956217
-0.5002946808687654,6.299292570645456,-73.01973406597273
0.3156100835545079,6.1837863785078016,-73.1434232245
0.262118478311434,6.146821310883029,-73.11534716685452
0.5674055952347967,6.081866110237977,-72.98164755050726
-0.16397293608465266,6.257790310529388,-73.0277354810481
-1.155915187132056,6.410922802096556,-72.96533874356695
-0.49259608769221813,6.228984533376193,-72.986936939621
-0.8969596841077462,6.3568809667829616,-73.03705914531861
-0.9669091156819097,6.425436977447769,-73.10252531940827
-0.8600911250024746,6.392292028427537,-73.12517910712187
-0.9744259336915038,6.459774427898149,-73.05961264002235
-0.4403679218360313,6.247722457949319,-73.05775787487376
-1.000216595038131,6.38464336066149,-73.0579976596491
-0.949649947246699,6.385680328735804,-73.13866960611249
-0.8106810748753775,6.331428330725638,-73.07309701062853
-1.1701316612797439,6.486333633125147,-73.12048280113513
-1.289150442664159,6.480016689712262,-73.12089769704042
-1.3376365325486461,6.548042676689182,-73.14818164283712
-1.2507585426563748,6.457280131483373,-73.13141190695566
-0.9425373115177603,6.389974018091791,-73.00612722457998
-0.7450476829971987,6.3751716952246955,-73.17280670703947
-1.0580456852093416,6.42261637777127,-73.03235632469055
-1.0253086870084533,6.435195650247153,-73.06409489535119
-0.787249921570972,6.3238751498338015,-73.02167580530582
-0.7432984698019464,6.372270254649863,-73.0606408787102
-0.49524593503310493,6.275225100059965,-73.0358931852069
-0.8130619804211978,6.377987816196853,-73.15941165664722
-0.6505677378678656,6.331288058647383,-73.12616863701432
-0.4767577612581274,6.295554651744649,-73.1324117769089
-0.561255125689661,6.323525781338744,-73.08251116876679
-0.6643378430330753,6.35605259553123,-73.09138920907122
-0.8547825451708913,6.299346351347808,-72.94196574216706
-0.5532503751346641,6.264559772920539,-72.9309492017064
-0.6534860661729461,6.3083057202489785,-73.06347025975958
-0.315672735352219,6.326735437514695,-73.22858025354901
-0.8927490980283862,6.38370213315006,-73.02591941128983
-0.2999378880719364,6.252123859848805,-73.02701981403989
-0.7742380384451104,6.32948732191297,-73.04346863859782
-0.7796791893695004,6.300344154151498,-73.06952521406191
-0.7545189597375739,6.275824598355609,-73.03050349858106
-0.9578343283871423,6.382572999947672,-73.06117028388086
-1.0498032239327524,6.422125941580949,-73.08349711429403
-1.035030790575929,6.4309116747103285,-73.0226003139702
-0.7824901881118319,6.333795665647058,-73.00359776950134
-0.7904912185390087,6.342835508257612,-73.02709732397216
-1.0741434245472912,6.3819192210595475,-73.00597491624085
-1.232553388649962,6.465938944351923,-72.9415463822285
-0.02426963995200467,6.151366182638886,-73.01520734492355
-0.3396254785679621,6.210229586967129,-73.03951913590907
-0.3340791742805055,6.27545720780557,-72.84792122609602
-0.09077821400932495,6.28977185534267,-72.97976808596563
-0.515542175328046,6.288379860893122,-72.99381572445036
0.05665704252041048,6.224819380013751,-73.01565533366285
-0.770358402561994,6.370245260830743,-72.99002838878596
-0.524124205800563,6.295466441141094,-73.02305883604653
-0.31341421933755204,6.156807483528989,-72.88876156633292
-0.9061773349578722,6.354955352375854,-72.91025295108057
-0.620294933102223,6.341340415377287,-72.97854141083822
-0.9621361648312061,6.425095299231827,-72.99054142591552
-0.8642833657408664,6.4497982643873195,-73.08210516137244
-0.587688972079766,6.36465261081739,-73.00617047026293
-0.566765219869043,6.4029827160974655,-73.04413963638271
-0.874913655514557,6.402763859662638,-72.90717631641802
-0.7715111328951761,6.374578008178907,-72.93842051781117
-0.7719374479141097,6.32900251514968,-72.96337334106182
-0.7533751166492414,6.3966773815749445,-73.01264492703592
-0.9061744074380061,6.459776900118652,-73.11686760984583
-1.1133756216495159,6.500722725099411,-73.08551906424589
-1.0268894690585542,6.446222952047162,-73.04355206025795
-1.1594895841300248,6.496433076745245,-73.04692698189149
-1.270899760107644,6.526701368422579,-73.08193031320666
-1.0058432992913102,6.456471517571044,-73.0064122769891
-0.7803764112516384,6.439781075723459,-73.06260305696988
-0.8256994565548109,6.4444113781319,-73.01963184967713
-0.6888403030164378,6.379054448035706,-72.93138424710034
-0.26475119586561474,6.379355822746495,-73.08553539679055
-0.181642523158025,6.2760260937559655,-73.04437788778843
-0.33441107548173316,6.365159930718939,-73.09881976496774
-0.7128865475847492,6.455912627078642,-73.10945286608958
-0.12677930366710402,6.200740196907487,-72.9836002384569
-0.7057675310527711,6.40604908799724,-72.9673616446849
-0.47265896169237365,6.326427377620636,-72.96599256444784
-0.3867418421765411,6.3469269038706,-73.02304825895983
-0.5159744530079775,6.411808094609712,-73.00477791812925
-0.7387466719022642,6.505542279614936,-73.00198104983167
