roll,pitch,yaw
-2.46009453344665,7.174830689902359,-83.70352897555927
-2.46959259532009,7.099703787971304,-83.72453218186976
-3.3012021743249593,7.323051119781297,-83.72819555933815
-2.688964826350764,7.1914819292178525,-83.72740322228385
-1.880370406730356,6.930248785717454,-83.63936440781794
-2.1584436663371247,7.091450899213713,-83.60460765427709
-2.699839163266005,7.137913961361936,-83.68101469841196
-2.209186372984359,6.966861804819931,-83.56171350668446
-2.173745465378795,6.972445429263056,-83.59134899970033
178.1142269970366,1.7918681975209723,-91.99315405788207
178.1102742640521,1.8616165959323319,-91.90980386423395
127.97848119064238,-9.847673867761646,-84.56680038630451
128.01340807916773,-9.905956134586845,-84.6540550095769
127.93532878459428,-9.83496591575367,-84.50280497127373
128.04368708065974,-9.734376967009357,-84.51091480217369
127.95797568387732,-9.775955166207599,-84.47759572357431
178.16318282600358,1.9432937874820109,-91.93949818346431
178.2027779889024,1.954044811859685,-91.8668807331252
178.02406908505938,1.8135355467979015,-92.12298719449227
-2.1215866896324527,7.10844888295387,-83.72519753149427
178.02721893793762,1.8924158565526195,-92.04812988771691
178.1007619654887,1.8674129028330149,-92.01715245775318
-2.2934197980914153,7.169016103140629,-83.68214377984864
-1.900820926552066,7.0978971212166275,-83.52936306555499
178.08357754687464,1.9408220274948529,-91.79126911975338
178.18397341518326,1.9211520333272853,-91.88709412522337
178.14667688688795,1.9260787070760461,-92.50758761999224
177.79481654089628,1.7505769037072456,-91.97447193441252
177.75727690500787,1.883453317099953,-91.93463315471358
178.09588113523054,1.9553252131353536,-92.49244524908772
178.1891117669063,1.980406775694451,-92.44809587564714
178.16616753798584,1.9789477727033997,-92.4687903395818
178.19383583134322,1.982356021982951,-92.35311884608949
178.06459168367894,1.9837715386322086,-92.44275348715327
178.12200723828022,1.9748779879340144,-92.4137861430085
-2.5845758773887293,7.338300996699723,-83.33548633750245
-1.0901835392989505,6.905174007002166,-83.51819779547354
177.9327424636409,1.8200886313492748,-91.89139106467245
178.02943561974968,1.7917055261426642,-91.97435869817498
178.17989029868136,1.8364884641956036,-91.99884034573881
178.2103697355894,1.9506477052401738,-91.91972698239766
178.06973864235675,1.803042914680254,-91.95928544241
178.4938594652832,1.7688449345442792,-92.23246683505265
178.080580688752,1.8076451892142145,-92.02060528719399
178.21645733654486,1.8565585952303334,-91.92240200816401
-1.621415029626923,7.018898752282354,-83.51985979685226
177.64567285836412,1.8470806599500478,-91.66870866789289
177.72888375686708,1.7176285818775268,-91.86509952474576
177.67211441895404,1.720381138055813,-91.8414123897399
177.66573655422565,1.8567610241589785,-91.81176084528975
177.29680839569056,1.6302728840043808,-91.85643647334774
177.32182620096683,1.7586292167022375,-91.77020045611168
178.04967400687832,1.9392017841772131,-91.67489482531678
177.30483522191346,1.77043466208454,-91.75799596007917
-130.60961866903475,-3.697563702444724,-95.43011740892783
-2.4545319367200276,7.278313782075766,-83.31373528121934
-1.915065355916735,7.183610899593348,-83.22953666883636
-2.135174245594056,7.182469485256364,-83.24585639494933
-2.857652710596589,7.2604765269813365,-83.37617166895394
-3.3233495271470073,7.35989847890152,-83.38716202051636
-2.7933974239748496,7.249405987056145,-83.3174791349416
-2.9029963224845328,7.295330493433962,-83.3631621223001
-2.8674748608814054,7.230868536736934,-83.23881422857237
-2.5493632895719336,7.1803266411877145,-83.17479548920443
-2.5409776456205884,7.1830648207021754,-83.07527013084875
-2.5087264219138152,7.208982467782777,-83.0429814519219
178.0760315788929,1.9816334097994714,-91.5841534738659
127.926229445569,-9.849379260079287,-84.36726137705638
128.01428574073046,-9.822365355307797,-84.30822014887661
128.12033503513248,-9.703895756201506,-84.34336990069228
128.10741109602037,-9.676991510620889,-84.28432268690001
127.97959229973084,-9.676059452180843,-84.2097351087065
128.03610361422608,-9.752727662534111,-84.30043976124001
128.16595022210848,-9.656617546579215,-84.16294146878452
127.96848418554396,-9.65271331602407,-84.08983240414267
178.32906580287548,1.8213479764835478,-92.00594915798206
-132.0208837887441,-3.7258873282890885,-95.0723825652482
-132.1249966249779,-3.6743086650185797,-95.07039104224835
-132.06020308484094,-3.664404400897721,-95.05822360776833
-131.09509892436787,-3.7387055665260314,-95.25562684592948
-2.17297864873469,7.213938862878905,-83.19077584812828
-1.9384342662576166,7.2168410800991465,-83.16562085665525
-2.0144430631183585,7.24139115932378,-83.11786872942017
-2.0576978163546937,7.235269324691834,-83.06307757122461
-2.278324148153794,7.258769942357974,-83.07078465775254
-2.1717063942469563,7.284922906870564,-83.17632511467201
-2.526761686047466,7.40717830495639,-83.2008283802407
-2.2770331234540095,7.297359892647154,-83.06572612959536
-2.212365800803781,7.271441815432807,-83.03726335523311
-2.3626248923923012,7.303175512184624,-83.04932812078101
-2.840973174021726,7.45518624930064,-83.03222551137793
-3.046312260588172,7.348364611804419,-83.06376002443582
-3.0880604182895883,7.321480228320392,-82.88709342071851
178.08604070062142,2.021174771346974,-91.60282917222872
178.10011199558792,1.958450180190579,-91.6921956079362
178.72383846362158,1.947503651523335,-91.81519937660296
128.39259526784346,-9.648050761595465,-84.07965908483598
128.0671980879649,-9.722445109204264,-84.0575455505969
178.09580100022154,2.078449914352132,-91.43572487835382
178.0761718951317,2.063220746126483,-91.39589853788053
177.2952220440089,1.9023305193276359,-91.42074036594195
-3.103001982895576,7.292936977107678,-83.43741231041389
-3.058503255274559,7.304753653353275,-83.49424226660615
-3.2346060471099145,7.34986220579705,-83.43813465705189
-3.3590378066740403,7.3624894238546235,-83.50351126323638
-3.810693231035789,7.542579616989609,-83.44308471916219
-3.375117822617913,7.392179917081426,-83.35493948674689
-2.4939433786499805,7.333701045176525,-83.17807743264147
-2.4664294762503607,7.372632108063399,-83.14820203717713
-2.9924742047255855,7.475938520708266,-83.08247833117912
-2.758991965397709,7.478240363778087,-83.05267417365296
-2.5485640774919274,7.3869659456564785,-83.03317262811801
-2.385611729065373,7.417993898382988,-82.87813875197085
-2.9093835154444943,7.5801341290566455,-82.91054859232783
-2.459958123837274,7.404810962956117,-82.84076910193791
-2.3713631642123283,7.415365454069842,-82.8552594721786
-2.480178062700249,7.430685880823136,-82.79182288097516
-3.1900710875225498,7.387511100768499,-82.88381077935092
-2.3723805094561397,7.2740838224506605,-82.88434139162254
178.26033758723682,2.050058109166113,-91.57031282310224
178.3020957024825,2.0860808752748414,-91.49660905917806
128.420109134096,-9.579005046078068,-84.04643905484467
178.47237734391717,1.858106556119174,-91.81255746562066
178.65817483673888,1.9226817315545786,-91.79701895858018
-131.40775549659512,-3.5491791548121903,-94.95297200291293
178.6610350910212,2.039082709786288,-91.67707686964029
-2.6450269049562296,7.430078195617252,-83.21862624635374
-131.7552663211934,-3.528082074933131,-94.81650120447671
-2.3706533015658295,7.484687048185384,-82.93609926021499
-131.38373455562368,-3.453266817743595,-94.82431239320661
-131.3755536688477,-3.4419594856397535,-94.78882274733539
-132.431472387805,-3.393897903731465,-94.5733945247314
-3.6362934687571844,7.776939957022291,-82.87866945307417
-3.1867230847632695,7.6738044057678945,-82.88910313748461
-2.9562322203944955,7.667467549357027,-82.86529735382419
-3.043226791257951,7.622817486213546,-82.86459490767749
-3.112274760252009,7.62466928891798,-82.85056758555098
-3.3644574224895827,7.652697402343273,-82.87060559551384
-3.2651862731402033,7.688343602583997,-82.84872133567036
-4.624554011765251,7.749140275605257,-82.98161241073561
-4.085278288097152,7.716969039349797,-82.84643446119644
-3.860669041050666,7.646585968456942,-82.80409760368983
-4.690138833372969,7.902492128759307,-82.87099654584765
-4.0532668359924005,7.6933830919123025,-82.7646286728042
-4.016419116451803,7.73236683339764,-82.72930417386756
-4.809585671915441,7.914897448146641,-82.75922413197702
-4.180264321778398,7.776413277832872,-82.81890122172891
-4.223917409042015,7.757580320416671,-82.76679432860747
177.8747047676316,2.1065179779747014,-91.17311339001517
-3.0341752713942305,7.6245202643525545,-83.02368373723358
-131.26289495201956,-3.6138869444391086,-95.03622371266886
-2.6349946221504448,7.309933014207483,-83.24527184395588
-2.747500222529644,7.408495157376344,-83.27338293976318
-2.405428104610772,7.307218275452083,-83.11582117546327
-2.380586568127992,7.317837278652215,-83.1412890850158
-2.9037282572599277,7.528007743368375,-83.0035596192308
-2.8164712830059324,7.432251437360172,-83.15722014976551
-2.8066413747282737,7.436962471794847,-82.91188582192376
-2.0760609591564667,7.406647963004346,-82.731300192552
-1.929663555559924,7.348358098748083,-82.7352125389877
-2.2751036753914624,7.467441623910578,-82.72790754671145
178.04061258224976,2.1099888699361107,-90.97025193200183
-1.2131544590976582,4.756951363256307,-87.27924472888871
-3.1722793510819547,7.549825779444898,-82.81270057375085
177.7413827009852,2.038560599396788,-90.991426065584
177.8326293279615,2.0910487558404807,-90.98898633894638
-2.9846677907151102,7.443624435237716,-82.706887004858
-131.74153502573722,-3.733473095154957,-94.552764063123
-2.5579752819623227,7.359685813719743,-82.72264322041491
178.11458009831816,2.1411860522383988,-91.05247738120761
-2.56276676520976,7.507087156962858,-82.61540894699961
-1.3848304940128655,5.710035135946336,-87.7474155461965
-3.077687280723284,7.467107687134517,-82.67007801905409
-2.767062602639638,7.518735918101482,-82.47298187658059
-3.2863200021736123,7.676585595548765,-82.33164715298335
-2.664481407232272,7.498254209031632,-82.30886293205933
177.94182050456928,2.178928264750833,-90.9030904502589
-1.6127643738093744,7.319623276056123,-82.61386542582163
-131.40064372754347,-3.3827607739056655,-94.65429708230482
177.41215898494707,2.0255243919537356,-91.12369504486027
-2.4923605679968004,7.602021593631716,-82.66143380568114
-132.30560806544725,-3.6063897285748636,-94.59435090258935
-131.38590294028037,-3.5930626814011677,-94.81906440625134
-131.7405277436955,-3.4822944794310344,-94.61442772984024
-2.8232112330258934,7.507301357576258,-82.81342330028079
-2.666137127630927,7.469627780967825,-82.81081620903653
-3.0288898027215327,7.585403157415399,-82.86045654287922
-2.1018927539523524,7.438525838495735,-82.58103030164169
-1.901914308196287,7.388315497229263,-82.52796738580282
178.05955079287887,2.2199871624497582,-90.83082938895075
177.74161432456165,2.0940690710775915,-90.8120419495113
177.842171070741,2.1537757194702336,-90.84406577641374
-132.02107572442233,-3.468299641805232,-94.3685485752503
-131.528817714855,-3.5160315426033186,-94.30177409964972
-2.6726885752690035,7.663993634149088,-82.46433378958054
-2.10314862080202,7.483418970470589,-82.4696800000255
-2.8258507138657953,7.55272031894781,-82.5720413246729
-4.6347246428379,8.122210330322,-82.69379730667059
-4.743298383837224,8.085523479088387,-82.68345482221449
-4.569932726780869,8.040868049285676,-82.62184241052542
-4.643382829632455,8.05616677498077,-82.5204747691891
-4.766370766692389,8.138096606608615,-82.53526847025516
-4.584539943192239,7.993549016763491,-82.43646144316799
-4.121675153648402,8.070578270716595,-82.35817876103951
-4.7068024413084935,8.07373845307079,-82.42052796870381
-4.4640936764351755,7.955122247530558,-82.36734634055205
-3.8070756347909396,7.753386599391419,-82.36248983226903
-3.5474629098450485,7.616634580887166,-82.3996533340602
-2.274507891374223,7.47842921890291,-82.67945263035085
177.7538447712827,2.109612751868065,-91.03676706043402
177.46273464369352,2.0286380214539776,-91.10045904156713
177.9342375866357,2.1720282010003378,-91.05365944588517
177.95674366981373,2.1616331480567665,-91.05753998756832
-131.11407028329035,-3.37113219956001,-94.69317534895208
178.23937367815313,2.255435575162616,-90.98275632215739
128.35799312289925,-9.301830478544522,-83.45683064033886
-132.17433907266948,-3.261788961697835,-94.34856748067057
-131.86249078837557,-3.313371222176197,-94.40694844122596
-131.85433305715563,-3.3390190064977965,-94.4124645005303
-132.40164974274052,-3.2915092481688917,-94.20333902652166
-131.64627414097157,-3.329714937021065,-94.34441853776666
-131.63507948783788,-3.3208487590008318,-94.3000473899197
-132.00053009552863,-3.257959877436653,-94.15206763605333
-2.722915860165108,7.572483519825475,-82.68507276768234
-3.29848870957601,7.702105057198227,-82.69619983280258
-2.8103925458048162,7.526828521396618,-82.57887164088886
-2.9376513305148704,7.626470221460677,-82.53032512560229
-2.729791183736671,7.7510692599415645,-82.36942823783332
-2.3072921050871957,7.59232299362194,-82.26623700088878
177.63345348513838,2.2124471896322695,-90.65883700164987
-4.391939236723034,7.822210824545867,-82.4955008474833
-2.365827184763465,7.626927510417581,-82.27865621778268
-2.3448779566000613,7.649869670921115,-82.1831743849874
-3.0695553135917253,7.7935013485532,-82.2046786957296
-3.713241292887359,7.7333961844013235,-82.42847713320529
-2.779126774615792,7.485651633029908,-82.39509639103159
-4.6860478248354065,8.062037077286778,-82.45169488002242
-4.8623633234308175,8.182095371915215,-82.37870556002956
-4.912885624843503,8.150632635171467,-82.30645602682803
-4.818953711780143,8.01935020053746,-82.4389668904767
-4.111780474059276,7.979105224982306,-82.24524604874172
-4.828756193989081,8.11766129152954,-82.2386986659424
178.0142096795557,2.204866720617451,-90.72539545921997
178.04571697094784,2.1501307959418825,-90.86050942603126
178.26186052409676,2.3061724661229572,-90.74924274641218
-130.3349858533075,-3.455085426073269,-94.57316840621277
-130.68965953751842,-3.44137940747518,-94.65463185651771
178.16441024725617,2.1727068205599425,-90.84040377573258
-2.3632443799966656,7.456036642023375,-82.53629067017029
-2.654612544250515,7.60627004938215,-82.5030902917589
178.22037053202922,2.2108873672545086,-90.87000920319726
-1.987283063136359,7.396650946470922,-82.44028795453471
-130.81205593567006,-3.4409032598000557,-94.53584654996105
178.0666136839327,2.1708268265206287,-90.77895239892848
178.10236824777198,2.2563774678109634,-90.62840032516625
-130.6547708568627,-3.4111169413669566,-94.26816825847354
-131.16339906241348,-3.5327175788071417,-94.34968049627247
-131.45747910939502,-3.544725133405275,-94.17754646792982
-132.50589510004252,-3.5100279878186758,-94.02730223898796
-132.70371860438752,-3.4604115402797797,-93.81515480205537
-3.981999781556828,7.839055299654119,-82.3181756275338
-2.8075019230751934,7.563983493549998,-82.22868366820491
-3.57394384190529,7.847877973242045,-82.14554392794842
-3.638703149580182,7.7826906740800545,-82.1491745943981
-3.5289036916541634,7.829045532876533,-82.04655557516426
-3.452261176497304,7.793411990766192,-82.1157867455367
-2.8145534145460536,7.602082593824612,-82.06435698038814
-2.7250736388081958,7.593086075323582,-82.08061421638914
128.1600029534747,-9.525194307591358,-83.03902697902116
128.73453715603992,-9.40643004247361,-83.20273846009503
-3.5462274682497386,7.730273904924193,-82.06434979237129
-4.03816607588946,7.837883372523588,-82.19363738834095
-2.6368426724907312,7.492562842588333,-82.01357727441015
-3.2477943988236233,7.577295538301935,-82.043260257419
-2.4329455457293836,7.341422256641586,-81.9839764703413
127.75975180384697,-9.466663637161867,-82.84264993351167
128.45010176852375,-9.271256001040456,-82.8822235497108
177.96400277440128,2.0994336808828846,-90.56123590551697
177.96001311098055,2.0986470100334698,-90.54401371680545
177.9326058898371,2.026341961267124,-90.68993315096625
-1.7849970601992493,7.191644385425847,-82.22427234480206
177.97322725072257,2.077678160418619,-90.52666234823616
-3.3456179014324547,7.620951750086949,-82.318825286888
-2.4293818666672613,7.389260473155642,-82.23163588514299
128.5019876644783,-9.346012990037782,-82.86927418600598
178.1149466915116,2.064963424991939,-90.47521188385868
128.30598049987663,-9.582038845415568,-83.01549809805996
127.78735979111511,-9.19180214912367,-82.05517312161841
-131.0727867683664,-3.4736167459043052,-94.06821098046419
127.85392076881654,-8.835261664740338,-81.34158836110589
-1.6912991298657047,7.198079514195486,-81.9029255374179
178.1794359132296,1.9517994627669342,-91.28540443978515
-1.6692864784011816,7.125119487502434,-82.00978054428022
-2.336719623590625,7.197800509121845,-82.27643526053164
-1.7854585041298203,7.1592483968716065,-82.09441156094293
-2.0135483387533526,7.189475681742755,-82.08511449845828
-1.8307710357321163,7.15730704927709,-82.04663959676851
-2.892480645710088,7.348347380817085,-82.28702245891104
-2.5712424259124034,7.229653702785959,-82.17448643412725
-3.2122946406716553,7.470958115105079,-82.05735092694039
-2.77926106406824,7.270889904834063,-82.14856067157234
-2.70528323357426,7.354580792625345,-81.9977304990648
-4.405103311735512,7.792433906294719,-81.96232890993029
-3.757483419820614,7.634629659840218,-82.03297067101178
-3.4886819104681703,7.5556842676414675,-81.96883802514269
-4.449545780991553,7.783308057283073,-82.01794194219676
-3.6935871338756265,7.528549363252719,-82.04138256776592
-2.77931545311446,7.401887426428366,-81.82715527895327
-4.020912686564391,7.705410651444491,-81.98333413509872
-3.4387705117642318,7.497433539661191,-81.94486074601555
-2.7835284938375406,7.392417397207736,-81.8956254637882
-3.5901108884463313,7.4806248482035835,-81.8996095673152
177.8482852018072,1.9588725693798352,-90.40598374408312
-3.578838798536351,7.6334038441179315,-81.69563371191386
-3.3494150268802607,7.569378149373987,-81.74681449515552
-3.7052265886191362,7.517997935666179,-81.83103446780174
177.88342716764765,1.9344051948505498,-90.48205269497203
177.87036257607755,1.929135568817904,-90.40572189401455
177.8559274965225,1.8975256091731567,-90.43858223691548
177.85219774760907,1.8919955178470313,-90.41065934292818
-131.64010831517177,-3.664413409804516,-94.0425319030988
177.94015425874656,1.8810367845989102,-90.41993156846121
177.86815183234035,1.985522886140193,-90.30815278152271
127.9887291701536,-9.566676794343847,-82.58947112834993
178.09210437299996,1.9672736338673307,-90.20149470779792
128.23855613906753,-9.522438741079458,-82.56648341764597
178.6672579187334,37.13919966955572,-86.59872720130926
178.1430780485345,1.91221971409718,-90.3974036155014
127.82494344730995,-9.665718146476294,-82.54055486163672
178.1591450795768,1.9177968451787861,-90.37213231781305
178.17320928720164,1.8719929262288326,-90.31801821006492
178.02737207337765,1.9331904530838182,-90.32711639601258
178.02156776670864,1.9282737843218156,-90.30553449528675
177.9854564492008,1.8924861340786743,-90.91728586310978
-131.3956861028417,-3.746254457211713,-93.93003011579479
-131.6407983704534,-3.7157524740503995,-93.68935675962503
-132.28271082261486,-3.764466387131783,-93.76019937260553
-2.4680574608205608,7.180972842190245,-81.94034572038224
-2.732407200780945,7.258950863676778,-81.8133016875634
-2.713191687564172,7.1828559270672505,-81.84577669203178
-3.094501848260965,7.341583792843695,-82.00487159610928
-2.96211106944976,7.291121240856342,-81.93595989293007
-3.0337009053710173,7.376273972059776,-81.74775450611956
-2.3031484203256283,7.205703384443531,-81.72595216414177
-2.4388848673508203,7.232323758141291,-81.76305261092428
-4.204943914819852,7.716462377136206,-81.8073440757398
-4.818927428151133,7.706780862378387,-81.92628841362462
-3.306330454760175,7.631150421159044,-81.59830435435357
-3.261435139450071,7.476043929168958,-81.67436713093092
-3.3222932055220817,7.47747249294455,-81.63879056142302
-3.8110261898953466,7.342062597563935,-81.9466697643689
-2.4416348330400233,7.340014040041514,-81.5540133984793
-2.792235857927486,7.381966047715661,-81.62498402552893
-3.0190788370167123,7.38957935097538,-81.65053916398293
-2.653937363034521,7.280461338983413,-81.70394682658547
-3.153402841551246,7.365901050774658,-81.70858511018214
-2.5798199798123655,7.165365753145816,-81.6701184399501
-2.5546717123502414,7.162453675141347,-81.67594893630947
-4.224190858595676,7.5807948169596315,-81.6743743159921
-4.463719068044863,7.737710786688364,-81.68055440830209
128.6438371617801,-9.621756316421061,-82.63358095083822
-1.4785382386468906,4.62271047024859,-86.9563330284761
-2.7765819550674298,7.4553905111018715,-81.50369681866141
-3.8834291356687967,7.64726591574565,-81.44925997643624
-3.9794893481102154,7.674973671191599,-81.53506922836742
-3.531404382480826,7.4118045036499804,-81.55407848084842
-3.4595976232452506,7.291583528834497,-81.6556922799559
-3.670639686070405,7.4482318011043285,-81.61344188901928
178.0052905189363,1.9178463910536228,-90.10698737482076
177.94626010995296,1.903243317367876,-90.13742578703031
-132.21141401212418,-3.603544858694589,-93.28985468449373
-131.01019094799082,-3.5373495696539763,-93.75003787218036
-2.7658749951010053,7.454996351344345,-81.71149963944575
-1.2465023406847608,7.181908992206357,-81.51541449176487
127.72794925158354,-9.542393463668095,-82.30465614207738
-1.901111477662212,7.254145355217399,-81.66541667650804
177.97556101799677,1.942212075736836,-90.11837090727339
178.0068769649155,1.9273196201564333,-90.08076731736674
177.74172379022747,1.8991965225326823,-90.14839597288517
177.95892352844265,2.0445665747478703,-90.01449617532154
178.0252610110863,2.101414704957785,-90.02037949413199
177.81477189918508,1.911427829303206,-90.14260499180514
127.93382166496433,-9.438710211093719,-82.13706829789946
-130.86251815934736,-3.445999031971005,-93.70318838009925
178.12137776936515,2.088605447601994,-89.83088615517843
128.61859234493008,-9.643526971575248,-82.5357420495131
-1.7603001964379363,7.280775618846305,-81.40328986558248
127.8442435253739,-8.812494312245395,-80.82024011736215
-1.9515771433748461,7.339615082404111,-81.43535951992382
-2.096586808817557,7.285687199422906,-81.59796998192763
-2.524821872551809,7.348386439134723,-81.68360679131588
178.04045147140346,2.0473252036354315,-89.87232313012082
177.99473526797263,2.006526930095094,-89.83816332493629
-131.16894751792594,-3.581967374915132,-93.32801579236289
178.46699743013548,1.9229151602893748,-89.99553624582583
127.84651992642114,-9.670461184683864,-82.15592049128077
-131.33727691448357,-3.688431027893704,-93.54731819970137
-132.03801318802672,-3.6885605777064803,-93.32312485319655
-1.9128739270969046,7.249873491590407,-81.39088764140116
-2.358465141833759,7.279103878966301,-81.52317152447843
-2.9838038751216684,7.377790280927053,-81.50055984319998
-2.9239437326684357,7.373801069683211,-81.44457163175338
-2.297320518272437,7.191713247392583,-81.45193458261483
-1.7710080227388876,7.214722676758633,-81.22999357029086
-2.1204327956376634,7.122395084727276,-81.41836863159742
-3.0067056660890668,7.357726778666853,-81.45704867236452
-1.6686640785929738,7.173893701867729,-81.22382948568853
-3.0246772328918476,7.519029926982179,-81.34775543299523
129.92484321361368,-9.381392073205667,-82.91054669049909
178.04976118800855,1.9725279187410736,-89.92191613694911
128.81574436847632,-9.472294181678775,-82.44678968453748
-132.19610101111553,-3.908096163020212,-92.98389573687692
-3.3383431044802303,7.404081315015508,-81.32754264598748
-3.2819373223685964,7.192553591655326,-81.25839213354396
-3.6503739948051646,7.554682998134727,-81.59879216340859
178.09325797402437,2.0163044114500943,-89.63949854801689
128.25358781637192,-9.486256344545303,-81.9186287620741
-3.9935950003883365,7.8022017998106925,-81.10453897795205
-5.043929349054744,7.686924193133144,-81.29733562881118
-4.36984555618242,7.758893778521308,-81.27086831417405
177.83153855774498,1.845166553098666,-89.82764763437525
177.9749604233661,1.871596512336787,-89.7331386590991
177.9270694657227,1.8653737567036173,-89.6993896477192
-131.15183798290815,-3.8300308054522385,-93.45257097762652
178.02823877437527,1.88055136183786,-89.71374744267159
178.02563007941967,1.9093378643069219,-89.69354999354582
177.97442338209186,1.8739290296375775,-89.65569294697262
127.91035425541489,-9.619568746087593,-81.96948297560448
-131.9674411521226,-3.740575728666286,-93.52897015917422
128.7190512206995,-9.650926192968422,-82.1860060692294
-2.51587788108124,7.278194953470254,-81.50047918640759
178.12760252858104,1.874920444784044,-89.67416379197678
-131.0775746908639,-3.6939300284496808,-93.3031982911153
-1.7324641509591672,7.040568847131726,-81.27979170573079
177.75564986049403,1.8021456756917393,-89.73081709994824
177.53117725097601,1.9223406061548587,-89.59883318245616
177.42899194391103,1.8680942177132205,-89.59797272324158
177.4778210455483,1.7861406609188628,-89.72372373223335
127.49882140649393,-9.627615478461653,-81.65991750539274
-130.89098399791536,-3.616037452047494,-93.16066382923545
-131.2546057819081,-3.722528586436236,-93.06638605413464
-130.7313066392551,-3.7425106009707974,-93.21190408957162
-131.25317188461204,-3.7412524349176444,-93.0438171602169
-130.74226745849663,-3.7782284001374875,-93.14287121016744
-130.61378041429467,-3.78570476103552,-93.2109279695885
-131.2577805056596,-3.7567132220384405,-93.1127343335522
-2.7440225683852986,7.190265387624145,-81.16863151342221
-1.5268006056600312,7.029947961923518,-80.90899293724262
-1.9313653728245104,7.136263512967845,-80.95768362931292
-1.93881643613236,7.023978763618233,-81.01654617072559
-1.449034376592243,7.014786555231386,-80.78189774060824
-2.803008682880522,7.343820454502058,-80.97736002821894
-3.5462899228904017,7.440821075806608,-81.13673065115329
-3.2033790751474247,7.4221987337213555,-81.06645404590475
-2.3962071002509258,7.165554875842423,-80.99442496633984
-2.867455005542618,7.287370485333637,-80.98267029788602
-2.822974945978747,7.251248046961671,-81.01834743831567
-2.5154657990258964,7.131730803701328,-80.99266607101907
-3.0698978253292175,7.267234786775544,-80.97140317270576
-2.379607768009318,7.076662910757501,-80.96377792265534
-2.8291973327290534,7.231767628257882,-80.93098878572484
-2.864119215504456,7.192614988826822,-81.0290234027072
-1.4049791667535276,6.879772508484494,-80.81518576740056
128.29351671767128,-10.00030067345437,-82.32253466636577
-4.04270021360126,7.679933048226728,-80.87552551476197
-1.132455078218265,4.446482768463246,-85.49185888512085
-4.667545802872099,7.621308414444764,-81.01505930984153
-4.479905693196415,7.565461553938528,-80.8917776924814
-4.148248822334608,7.340383379457597,-80.9954323313385
-2.736454178648509,7.321267021850727,-80.84906399476591
-2.520528785372969,7.189231248581713,-80.75149502601235
-2.956180097441785,7.425177140605014,-80.88618635681726
-3.4089609430455723,7.345968946694245,-80.91980807455356
128.39487586581615,-9.859003820691369,-81.99939264299982
-0.729290893182473,6.791733927421198,-80.88768646581894
-1.162560296032724,4.775812141250406,-85.60979077136672
129.11834786871708,-9.608102842146634,-82.00004099137134
127.966012354076,-9.094870048077953,-80.37953999518282
177.77083526925517,1.7192338659255222,-89.34468244324937
177.74485802626347,1.7835504006248382,-89.23036886115327
177.74393348915652,1.83380521460683,-89.30612744600204
127.70688350493154,-9.677752963923421,-81.3530263258244
127.78792901016163,-9.111504716394354,-80.42804472036929
127.6326144369608,-9.734592385550874,-81.41945720641978
128.85266848607492,-10.0095264946033,-82.32057671229165
-130.9482572229977,-3.6755497019650316,-93.01654570184255
-2.3753192110378984,7.170257792109126,-80.83999666199011
177.9071983163215,1.8794444028544934,-89.1720346197121
-0.9074355054581152,5.2642914049892715,-85.45891625829864
-1.2612695353462577,6.964317517214966,-80.69183220264864
-1.7023676516031256,7.177117942649306,-80.57247244440985
-1.2381659413201964,7.036931041908372,-80.54258373204526
-1.4012942544853657,6.965438036192854,-80.5847858647736
-2.8753511260869073,7.367381505141765,-80.57285166932273
-2.8931492670936714,7.350474797318351,-80.56413462061714
178.04294489658156,1.8990296427900015,-89.13525706950522
-1.9497692402201674,7.069646396292381,-80.70499313948618
-1.442572832290857,7.052721556623039,-80.54799908731282
-1.9056741520864846,7.118325254895741,-80.47689844891637
-2.1604176642209914,7.222408021194858,-80.5106388364637
-2.1749650704933936,7.169764752406561,-80.4355941677046
-2.420739571839918,7.145895147991232,-80.72875027361275
-2.1237700888935707,7.159194931989009,-80.47558081967381
-2.1157012566691935,7.165210361762885,-80.52528889619674
-1.4364648609980435,6.933151271853142,-80.51822097716992
-1.8753643766469248,7.086742227467145,-80.41144984662208
-1.3781845518471538,6.908939309075009,-80.43309348484333
-2.075993908769484,7.033054225392001,-80.54586762362553
-1.865015697006076,6.973445117153603,-80.55017121996386
-2.014736127252529,7.085276588026745,-80.45731733563797
-2.6364844199655644,7.198825020728516,-80.54512027332153
-3.52834569961819,7.430762468573784,-80.49568355825632
-2.5995720743714523,7.208513089646781,-80.53035800841175
-3.6549205605299955,7.439586104441244,-80.58136056757047
-3.6788375333242898,7.523176305666949,-80.42606812886282
-3.525671655139778,7.433946918916148,-80.54430565611602
-3.4497354071003032,7.340800704034454,-80.5308900372021
-2.9157376855102095,7.3406450928874145,-80.47260755985238
-2.060199244967418,7.117378217192582,-80.39306326478213
-2.6074221164059845,7.239751890298929,-80.44234079130814
-3.3998060990884036,7.388122479972566,-80.35673639641907
-2.3947199828089127,7.062011543095729,-80.42269728551675
128.87961547487555,-9.671716136156038,-81.61420744973441
-1.1487626426968431,5.711851411243202,-85.3508624900195
128.46872735707427,-9.66133682882291,-81.35438072588471
-1.4365708288504624,7.002555325749653,-80.41365890237101
-4.056662449905786,7.585222220832129,-80.3663092905089
-4.1320089952710815,7.640539907434179,-80.26233511640953
-4.153057126825826,7.662616199418189,-80.24009887698521
