roll,pitch,yaw
9.124542773367113,2.102026925816595,22.931854685453775
9.152241947029712,2.1675331638894693,23.034268479216244
9.164823536942,1.929017559423351,23.035076981924615
9.177585633882783,2.042469809217914,23.19144771337655
9.171101730129687,1.8674402573567956,23.17253820264071
9.17890406056368,2.0473721586873124,23.220631522361824
9.211715432894053,2.2188619455567102,23.312698136015918
9.21063436870851,1.9567176529635768,23.40067397717207
9.222480026817177,1.8006610619993992,23.386717016899922
9.275158223819757,1.9707474625915273,23.462777992666016
9.243049764182047,2.1461612802488133,23.531661823462144
9.281225783336067,2.0015867449350786,23.612882640226058
9.29095323024162,1.8527345912208166,23.678865412283468
9.337219292081606,1.7835341411791292,23.705376010673586
9.329909442220147,2.080041482463108,23.756949007622378
9.306223055413241,2.3286448745455814,23.840352913765436
9.413135497728224,1.5504278385262307,23.794934467153304
9.369590317953792,1.6982303174697972,23.914757143716557
9.383746858572499,2.0931154824963136,23.96296944709052
9.418885466547849,1.714282687025756,23.99837924824381
9.438779974322866,1.8769312562114833,24.073056194146908
9.476483349246681,1.8054383532930889,24.146263388643142
9.520207087635745,1.9823164941890832,24.270760932848997
9.549588550712297,1.7977471578317834,24.34222270558784
9.567832167428138,1.6339689992346016,24.384300287447374
9.558178708602412,1.8340287614314097,24.437634036040773
9.572705298207737,1.8291707780134727,24.503584406143258
9.647809305521676,1.7917075154694575,24.54219982034536
9.585592243614906,1.7235839958862007,24.66421554408912
9.614585991163034,1.6150351848403257,24.676601945330106
9.647771626054958,1.9099452094642453,24.71342084910423
9.68045098335557,1.4907537183700128,24.756902537822054
9.708908074388,1.5163932721460587,24.805733402572613
9.69037116294743,1.650908133542161,24.908379203342694
9.706863406992255,1.4850035530104873,24.933648459263214
9.726928708338837,1.816538213940886,25.117450293833993
9.746218127427406,1.6528262537000267,25.148061463542696
9.743172281344673,1.679750240073869,25.1421169447237
9.704291116135444,1.8340697388534313,25.25616358180375
9.759747584192338,1.6343639850541778,25.303290943325546
9.773742270504787,1.7072335152030198,25.392747366169278
9.754464631252983,1.627130721691109,25.395186087467195
9.776250555468323,1.5411127873432964,25.420676485210482
9.744822530564164,1.4750975829813102,25.534377629617445
9.754479979017919,1.6575432102453629,25.646109386863024
9.79010261182437,1.8308191928927535,25.683722324702995
9.699934202737964,1.5102070002845804,25.72367175928895
9.748971413209198,1.7764533133711409,25.74564718376604
9.765214980531761,1.6857833076583424,25.81553620533787
9.699344115116505,1.7275242030849676,25.941029890534498
9.731457910341033,1.781876812829418,25.96101414426328
9.730828183678048,1.5904574703966696,25.943016944338776
9.69257729770079,1.5206367241359393,26.093359437687795
9.707750703469804,1.6538514247067169,26.14318943351135
9.702174572149874,1.930320974319749,26.207336078495675
9.615411144704757,1.6974988340124346,26.227284518249967
9.651165435398326,1.7528573025636915,26.273778843504132
9.621004334677714,2.0537756405387744,26.359229428105984
9.567223214520606,1.8507544653906982,26.429472421733646
9.58819333396183,1.9421002891225545,26.46311777756824
9.57160302955045,1.7236499334233704,26.540099932599215
9.532348217336173,1.6294952857570018,26.550005495077084
9.55047369269097,1.9075314717671021,26.647823970308558
9.536544377618764,1.9130016586277052,26.668780559821176
9.471146035901878,1.7931732305605936,26.734186803498183
9.499148937272196,1.8501329672095665,26.82704963939997
9.5298275692726,1.666809683222419,26.8188923250707
9.446427472160218,1.913293263601052,26.93484585618427
9.481184684181391,1.6791255992075413,26.946372735074174
9.474652211995814,1.6673013260052665,27.03671079972924
9.462206592782819,1.6259088221882838,27.047533941803266
9.434460895506152,2.14691981877608,27.15914842288159
9.438145913193205,1.893360033722113,27.255116220958893
9.47258137303332,1.8415602871060084,27.257246181887236
9.445120167814009,1.5754374912207556,27.308348467896707
9.439047251269049,1.9192834887378498,27.402901130402036
9.437696930701508,1.8381547747232356,27.39079876833392
9.432609408700012,2.0000513865740683,27.54984678372794
9.40820619096214,2.0030664995648184,27.578951760341585
9.41432378583412,2.202685927368759,27.704459736670593
9.41326207697682,1.8004498865102165,27.64666477976671
9.44366523882538,1.957296554103663,27.7704933649725
9.4421336443441,1.5826188160015866,27.78833456320705
9.434263272192958,1.8657510067012042,27.805479260874122
9.416223267152684,2.1236898775795843,27.925368803424117
9.424224415970484,2.1880558963713153,27.983019138621838
9.440155304064982,1.9355909240054032,28.042528927789178
9.404152115164212,2.081434247882513,28.1119672703906
9.43865227986114,2.207189238669686,28.166513614200053
9.45651047049233,2.2240490602021437,28.25474185463355
9.446666919735344,2.0473621013126153,28.172869951580655
9.447369587632682,2.0905106704602585,28.347867482520233
9.45938542961,2.2424807094401693,28.343151433821244
9.465562428244166,2.0464361682515664,28.438553043792815
9.4388646102254,2.195123468383439,28.516316390153676
9.504616964038485,2.176907954899188,28.56849943629558
9.454193546841404,2.2697823227335876,28.608623259878648
9.40593293005505,2.4068503165308206,28.722768188778527
9.475997792956305,2.6265139301572513,28.812082231366215
9.500810568378357,2.3991997767975968,28.837023368158807
9.461026343515101,2.30036224301213,28.895067901954516
9.487557875027544,2.028914850684627,28.860364168466862
9.509114463054,2.5202527074801253,28.98873930376091
9.495965791575696,2.1727663324074533,29.077499095882942
9.527690082679081,2.064611192270463,29.039917587139097
9.538114024508525,2.2086161718786537,29.172518640217397
9.499728073557087,2.582924622389115,29.220013484558276
9.527782499999773,2.148178986496964,29.285322314030434
9.54316590929313,2.0582321075402934,29.331922589868928
9.524893639410749,2.3065550265042836,29.35074009398551
9.48897809930042,2.6898769301866694,29.47788343808121
9.496334147205351,2.2953639619460544,29.544853509167545
9.567307611642873,1.976613564159957,29.506278394116514
9.511632123357622,2.4060932277400178,29.573918410048137
9.482794178797345,2.535615238629695,29.695258832025022
9.478110169774428,2.675366188658786,29.819698090020065
9.462617879684636,2.4466201473055698,29.823386600057948
9.525381354006985,2.2292053668132668,29.833063242706526
9.50491406060931,2.6962295312508635,29.951278644927786
9.483370240487002,2.50332720204415,30.027311832752662
9.48055677841237,1.961228823074347,29.99314403358161
9.504097072315407,2.3150255967363953,30.031856160571174
9.503494088150786,2.690304575248406,30.223057568272903
9.487011748887888,2.59412652354751,30.259436777158623
9.47212254727416,2.54154253925077,30.29556134521165
9.4183103330339,2.3714062348741938,30.30732968570756
9.488361595006483,2.8357545319396875,30.437819268512932
9.502494522908208,2.6111132868353106,30.473571916398903
9.45345875817717,2.567834835326112,30.540320219982245
9.507999872225865,2.710966364722786,30.697170144767792
9.48608667066712,2.670100083658471,30.708958509247758
9.462802685022435,2.7748891426225315,30.77803534219457
9.491997140476833,2.615842533975546,30.875132228660274
9.449539138318567,2.7511040455388596,30.829807437330388
9.49109864419949,2.665191977308783,30.866845853112576
9.496799925061785,2.713730113919506,31.020114717339407
9.50678345850203,2.8742723239704273,31.06365165676628
9.470945125692605,2.639415953050461,31.036933685477376
9.480764875006887,2.7062018113466983,31.15299143004318
9.555106453812478,2.785768843474306,31.216720161378863
9.542013741554223,3.2369356996319376,31.306627317971486
9.504387373760242,3.4012264652743998,31.37754894596658
9.531610514200509,3.4005388366003517,31.484682802705283
9.565899967515321,3.1203803324702353,31.495419187622975
9.612936138514131,3.7409218967588678,31.56162829911366
9.615274911118481,3.8531538445515117,31.656284820202785
9.592938329157102,4.595743097444061,31.76545184329855
9.624083562300498,4.168862821149427,31.789210837620153
9.667813093321799,3.937723249551503,31.83851492917461
9.644057933305136,3.4802410354137803,31.91233796361266
9.548334469996725,3.556588954512341,31.926013383335444
9.625224493151697,3.9629784885863413,32.041657936998526
9.685906855840582,3.975383392698029,32.13771152963178
9.624772854918227,3.5081728035326765,32.172916529077966
9.627666488611107,3.4651230030382276,32.196921051885184
9.616231525698302,3.657291995927143,32.276134813880965
9.62406005997849,3.482537683207743,32.36762227232547
9.6850093915543,3.4291459025032656,32.48846496903557
9.665486882105414,3.5443968229211884,32.56392709475339
9.660267537371434,3.3545998520358933,32.57819071551395
9.658920187736324,3.2817347304824045,32.62264585692543
9.702765293176924,3.206023500340388,32.74902610649131
9.695922468410966,3.327867117371419,32.80284159165749
9.647609247862063,3.4118980469838562,32.905074632193326
9.694330947007154,3.602613543028166,32.91706653458287
9.68389110329767,3.2847058055197973,32.97167872045346
9.630474507458382,3.2454826402008807,33.12106404376987
9.634748473004406,3.232424653308317,33.14994993347614
9.688934493820136,3.0738429674077756,33.193880558331315
9.73611722325547,3.6737407105026283,33.362098135231754
9.640329926173553,3.360794859430575,33.29574671937693
9.637607158285466,3.264694040320335,33.345143302902116
9.650021324179766,3.345319434051757,33.433901362292836
9.619308142846215,3.448570443506997,33.59979329728526
9.582988583791547,3.337775902500116,33.61922981181788
9.618591460193633,3.2695829468774757,33.649160974359695
9.581069984422061,3.7241719620281093,33.81893362078939
9.6215194367265,3.546897419944536,33.87019332150849
9.575842390827033,3.1206025785500797,33.804911211947115
9.547287084932716,2.9711932906049183,33.87880594354081
9.560777646162505,3.3838264416637283,33.945902491373054
9.587710425300306,3.412812857790473,34.10585750920406
9.562713644845644,3.0882549969107234,34.14021179641475
9.541258954164205,3.190888537318872,34.233593797625645
9.508008869937502,3.4398181714401987,34.305309115616076
9.542353663091802,3.2158873705995936,34.38651810186296
9.494010988303142,2.8943617186089368,34.339806916804974
9.459322431835574,3.0789887750920366,34.49730736362685
9.462018562652297,3.203630726318107,34.56906343379031
9.481081491498344,3.1316584281662996,34.60441518240494
9.384513822765168,3.104936829853698,34.64664813801462
9.446064487006204,2.974043228101201,34.61169610191928
9.410106254914194,3.0807906317211153,34.80861943067299
9.407994688420244,3.2561132743338796,34.85299580388547
9.427747583551712,2.974226169773576,34.95315088071466
9.37615379405234,2.8270993649816454,34.8780346764973
9.354935776669995,3.2015564360348496,35.0539097201492
9.356762934404454,3.09417399571247,35.104158073377484
9.357709818845443,3.0432087316239964,35.123857459329365
9.395938142744127,3.2000790819520986,35.2407573827929
9.364886663654755,2.9997559970416967,35.24591447998335
9.297883018715721,2.78321271521063,35.29273729126295
9.343783599983484,2.9296988882271577,35.3530432203263
9.351301870692955,3.056479169091967,35.40767105296456
9.333392889496247,3.1065455134588564,35.49977497576479
9.358956768963033,3.1120733797767883,35.537018114212074
9.360067712992233,2.9967015331040265,35.57757377186232
9.32537215225378,2.9898830818149493,35.58932222885866
9.356050653438702,3.18490185418852,35.778884120164186
9.339378407264261,2.9085353135147844,35.792480785414575
9.308259721295954,2.898636188995765,35.83766341742959
9.317493510013525,3.1209462445839447,35.83421277605781
9.342200287027099,3.0128535935061,35.960735518924444
9.284692891681727,3.145924419829152,36.01149184667157
9.30788644969874,2.8891812882901036,36.079817294471844
9.280976806926681,3.0528108313608238,36.13683455211568
9.267941408257,3.1863890175290748,36.19891115663943
9.324939170516998,3.082830605703161,36.271331504447744
9.293510911392584,2.9804249780676733,36.3008862815196
9.292647478981303,2.9161855542559736,36.36250747929204
9.272993050750754,3.3597848906804786,36.468865068291464
9.27493475940118,3.038548326386286,36.50978517564709
9.240382579859205,3.161441290693445,36.55387226877368
9.290946969912063,3.157159269953672,36.5588531845599
9.314826546238782,2.911791351372298,36.63011598270775
9.210923577649877,3.1007591756163477,36.7005413080423
9.32167682218983,3.3355577016687725,36.83523073323005
9.242215721360767,3.253765480719065,36.84560014968007
9.275180579240732,3.0608192707985076,36.98932537071193
9.21101342439185,3.113417308120553,37.0588950544383
9.238036733465474,3.197761714414702,37.132329894189766
9.227806619693085,3.50089367966753,37.22537480390747
9.224469697758652,3.2123445074775456,37.23752641526595
9.217662445662107,3.213881264808128,37.2898414907724
9.190054661529974,3.322821792295789,37.34949682608936
9.179545304019687,3.365968473018923,37.366507385561356
9.210894603211171,3.0916035179215227,37.46507881061483
9.245569773832063,3.2453032434657807,37.53692251389372
9.194303696174158,3.1413743760632116,37.52229204952953
9.166240914830862,3.1313726464238485,37.65557633507554
9.179078053794072,3.1386964733864393,37.72314384474134
9.232137592767776,3.3427357506693207,37.81794474894049
9.234820281558006,3.669605832904562,37.781840641062
9.204077296781302,3.108037879659963,37.84233445132611
9.235594465732582,3.3357751234718003,37.97014679357268
9.219796698903544,3.228916629224798,37.96765082324623
9.200349992342574,3.0718214030742317,38.03332355597293
9.222418276158429,3.416215990909607,38.07798836604584
9.161220465823893,3.149427778544639,38.185245126479096
9.189591695718304,2.950452839508307,38.176876100002595
9.195288169649604,3.3702066742321146,38.34030757378556
9.154889229275659,3.3552231822008864,38.30914194865824
9.207049048645857,3.303898271978742,38.36032496317632
9.240801455041947,3.447563542582592,38.46015365262838
9.175138509534161,3.2613492235304453,38.4105093827587
9.17871040138049,3.155359341235626,38.485980933671264
9.232769669299124,3.457121313413629,38.59592355363065
9.173752850602167,3.0872463843588878,38.60238144583659
9.16714605396018,3.5755810285026737,38.69722254984815
9.239802367176416,3.466843512916777,38.76284053535677
9.19057202181655,3.2565890075681256,38.80618245745934
9.19265477299524,3.460041183299681,38.8771809337628
9.212874603827565,3.34058714075387,38.9212787437455
9.232458611795648,3.4059827617185268,39.02071476867387
9.201884575869865,3.4221661278419746,39.01265202642862
9.204748038950068,3.1614544975664116,39.078292935159645
9.249344302274196,3.8385048636215084,39.21406236773656
9.217524465239341,3.135269914635633,39.178853783127316
9.23981338174365,3.3069542702628576,39.2935857980358
9.218033023742342,3.5832976671793775,39.35034557179532
9.292984186950747,3.6700912105215973,39.49679243783229
9.208127408169602,3.4126549981286396,39.426020582040216
9.236549943515021,3.7029279169601494,39.52212875097581
9.259019875650438,3.556126231358309,39.62758578562767
9.211190831235106,3.567784473819409,39.62902124548932
9.262818252362022,3.578244478238203,39.720842181613605
9.243252151703976,3.6684460628162445,39.76825292123043
9.255993515453584,3.8686826485207804,39.80442923936622
9.260999084106095,3.615970409936472,39.851161634260926
9.213271881472378,3.7391670206858367,39.899165868918566
9.301149418874253,3.3835969987095726,39.9531156816458
9.29942090281407,3.6113755840679875,39.964398269780915
9.235028624434444,3.9919925104700975,40.11795935244056
9.217600184228399,3.725462984772717,40.15491489233875
9.25542204034083,3.9078147621759407,40.101555973242604
9.231913129156446,3.914732189650066,40.2552945066424
9.286383406136139,3.6935429706235907,40.245152461372506
9.248832149915332,3.789633012041524,40.364094574833594
9.27625351755298,4.072856140398841,40.437115729097144
9.237172775389057,3.8028470854698138,40.490406426078664
9.285381277474725,3.8890612418980046,40.54422056760345
9.255884588312082,4.273793958812527,40.56001530303713
9.264644461609011,3.8423537335332627,40.640230986222456
9.259795424427232,4.2291813218636785,40.75571821861489
9.196411719644798,3.9404041101936027,40.653850897052614
9.288103787351925,3.9553359692034804,40.716567986776866
9.23740899272139,4.198546897132934,40.89841797330462
9.26217192799432,3.999818771870337,40.87688660622434
9.277432257561072,4.05008932078478,40.956921989895
9.21280078098341,4.099971848351653,40.99682676558053
9.273269034404747,4.250728265338824,41.085116878494965
9.295464484553369,4.47395998129585,41.18862720696682
9.283160524557537,4.043907723140545,41.089629719001174
9.244513753526869,4.209272252501988,41.272247227429254
9.266391516276173,4.314815783570899,41.30295063501114
9.299360433937656,4.187634469838603,41.33862274386189
9.301832678788621,4.0414456438089505,41.34616974740837
9.247881099028755,3.338805016373418,41.2943128920345
9.245450977322095,4.539976476886677,41.50879509654972
9.29910291908949,4.426428733886693,41.59400113905217
9.30243164534728,4.430671431795506,41.669776713705986
9.239046091392856,3.2995317459824642,41.546424154068475
9.352984718679787,4.643371143016679,41.74742948141542
9.302139197297333,3.898652448092791,41.742681606923156
9.273289179794368,4.408282046020834,41.8766303736405
9.351439605283327,4.183433860923612,41.79674180683893
9.33351728743709,4.269232400358335,41.97452308211479
9.29013819280717,3.895802314866138,41.945857297612925
9.33386932785224,4.713419361527043,42.14265863577868
9.359267800279078,3.7095543167636444,42.040119069025906
9.3468039877918,5.230604447043943,42.237459779331914
9.131615561724459,4.1140574446840175,42.393919313839845
9.330496035410732,4.087000521834157,42.25168858106708
9.096799986898002,4.019338956679741,42.49841555692368
9.313427991986853,5.548440311668667,42.51341697315014
9.319469923935186,5.342212185174235,42.58163542726637
9.164580566255784,4.386006303734232,42.608071404419356
9.18468126545844,4.243173842747066,42.7541751698289
9.150080739901947,4.101123255435109,42.73191878002622
9.302454652355,4.050600873119162,42.71363166456288
9.206671370256352,2.9464102500333222,42.5835044815127
9.248498854077797,4.097221411866551,42.7144740755645
9.216176094942242,4.116605918887871,42.92972066316066
9.298358673217862,4.793893846403252,43.00769825972728
9.135938699952552,3.1433769425720355,42.94940372030437
9.259086807008298,4.224986889230297,43.05330931259487
9.272950178008609,4.12936590855819,43.00090163278408
9.239384251085315,3.936641905238931,43.03860366913922
9.233546091908602,4.178112813204969,43.327496632558834
9.270519612158967,3.6555794747228125,43.190551669535154
9.21207128876683,3.0012009545504217,43.19110379418492
9.266576784358508,3.5659125178991813,43.21960476321421
9.249976400959449,3.16664569258814,43.24158768665909
9.287197856159926,4.235782394616667,43.51018183498753
9.231182831700268,3.513766699704671,43.43927562033695
9.216160675882765,4.1885706839091865,43.61234206797032
9.28682897141027,4.484616273429599,43.62649727751453
9.239190502595369,3.0035429407089342,43.517090684773294
9.22586533597821,3.9616848951135317,43.66328945415471
9.27302835922955,4.285591300345311,43.84165572176897
9.214321484784755,3.291933758533356,43.785102691682276
9.269114742879934,4.747508273124117,44.0021862504953
9.282122041282346,3.443781428129832,43.818102529688936
9.303165679385845,3.5541267468364692,43.91762021681416
9.235574229494258,2.9817153204233593,43.867088270127084
9.17900377285225,3.100522665301905,43.96706437405043
9.26179101834044,3.0176449268300796,44.00278664097858
9.27425291701824,3.0328267587152626,44.04874132088298
9.383338751401297,3.807330695656822,44.22389263398945
9.241916051010234,3.2523533346728537,44.10170654369978
9.336922965326009,3.750168355937705,44.26828167785395
9.241562258737313,3.1129391602986733,44.20322885350229
9.26082362691151,3.618415166597957,44.27357439620997
9.237129569861612,3.214819863356679,44.30895418035271
9.398218003115652,4.108549731347944,44.51189891953158
9.337693593876262,3.188142138096004,44.44235714537532
9.30423077809194,3.6418674483386275,44.46271358300845
9.320133881839999,3.4155306829159944,44.53211244179737
9.287851952305573,3.6048666545103822,44.504982445289215
9.347329007834666,5.438634816111843,44.91337540070043
9.282252177911499,3.816247720826529,44.70176905559215
9.353089208907566,3.6081033581770754,44.72209661217241
9.411147617572489,3.541584327599454,44.78710017617552
9.325770594014074,3.4178557710185644,44.804734431859856
9.379791860387183,3.461777101156656,44.835158057015384
9.433154320803501,3.3277498212248484,44.866224990902055
9.390060330463868,3.1979270998413156,44.82128605782526
9.41512604360122,3.3774382682176562,44.976277198092454
9.375892536601071,3.1568767812180574,44.9676820066193
9.406859431270838,3.582487135247183,45.128446138607636
9.412196730098415,3.589513975761848,45.12225299454659
9.417408776558082,3.7458201636241237,45.13056540914789
9.448841351191557,3.663906846339654,45.257784919203864
9.502180750746328,3.798351329626078,45.223171095735665
9.496203510083475,3.4295608735436036,45.26078560487665
9.417674473603839,3.7961678371912067,45.38707451527312
9.39536824786379,3.619389706297102,45.458107282475375
9.512345757020961,3.5495727430779094,45.341088635941816
9.558038780982407,3.593200643183573,45.45840167254276
9.54054347916508,3.713903441891746,45.554217670229164
9.548228668385779,3.298686056061546,45.53377584877801
