roll,pitch,yaw
127.48926094695695,-10.09931815814911,-80.7554423900066
128.940045189169,-9.812930544364827,-80.99801970772766
128.87752694009404,-9.89553007987134,-80.95336788216667
127.38422385026286,-10.09464160645196,-80.78838543793853
127.74179790748155,-10.07434220513825,-80.82991122037359
127.6930700962309,-10.067687251891302,-80.66670345242326
127.2639629979892,-10.091598324974933,-80.56860067074926
128.06766874076894,-9.952346510720725,-80.79361953825793
127.28726964618195,-10.052865131266618,-80.79862877305318
128.15347738594457,-10.014877958882602,-80.88134397648996
127.46294426230432,-10.17898860110471,-80.74803585101282
128.67145398690482,-9.92463103119042,-80.83715214236867
126.75598314113181,-10.37720851871319,-80.61702677373648
126.489987384872,-10.347398622207146,-80.56923472149636
127.90979442218035,-10.010733390088667,-80.64687815797285
126.337116229998,-10.399163773455006,-80.59631010808823
129.26676523643033,-9.83103812000532,-81.09571546524751
127.40177423031683,-10.14475419945405,-80.70724383881799
128.43619483113795,-10.039510410755055,-80.89611034623307
128.9723294873794,-9.931032984788091,-80.84199486433194
127.96867959872328,-10.084691217884641,-80.56032498521262
127.99343700858712,-10.118944878742676,-80.55756227116626
126.52070445854915,-10.351583851225657,-80.31422086075638
127.66679615636079,-10.124686397302371,-80.4907533669029
127.54215642712296,-10.169524717738351,-80.50753948902887
127.149660214888,-10.062041287878774,-80.22072313994418
127.14584996704534,-10.182666782039203,-80.332892435938
127.78184185963632,-10.092449777957086,-80.7032882431042
125.94889062047586,-10.568916753825507,-80.30416527263473
128.04019482659353,-10.148178216246345,-80.48396540416833
127.66269127374787,-10.207986719761278,-80.53149657505861
127.95694170469788,-10.078087861367292,-80.37286263508753
127.35795346288894,-10.216942555375434,-80.2721112158401
127.57587425279334,-10.283846921061956,-80.40701664098529
128.6662674577983,-10.0317078797853,-80.51840813403568
127.73834172630289,-10.207484527380048,-80.28163770691982
128.28872779142978,-10.08539482227589,-80.26353786659465
126.46620471237841,-10.53649583283785,-80.21256070441389
128.91737638973194,-10.08756755849321,-80.5420667188817
128.77416776078468,-10.078854481717121,-80.43221711053818
128.43470303648215,-10.192011538106323,-80.45085112793807
127.61751655153066,-10.21352903224101,-80.41144446067794
127.25802716090355,-10.25346208515578,-80.27338331385485
128.6785817590485,-10.0098986601976,-80.27704459393553
129.18582463195526,-10.00352695336151,-80.4069683130121
128.22569609785802,-10.182514076605058,-80.32901603236493
128.5967553901768,-10.045952184725202,-80.23507233150973
127.65280327469152,-10.277673911680512,-80.13787492730395
128.1417357112334,-10.220034390165743,-80.22715265958732
128.0328985042264,-10.167763218713926,-80.05908307167076
128.0027954217713,-10.189351306524866,-80.00939999318514
129.34987028267824,-10.091573944167905,-80.49388008340155
128.98972942344798,-10.118194959199162,-80.30776784802019
128.4771849182922,-10.196656929862419,-80.25670949983396
127.76037246746147,-10.30080707891851,-80.05184609237115
128.45580315495562,-10.155366576166001,-80.01236921149543
128.15511586941236,-10.248092532077553,-80.02868230948172
127.68822612340068,-10.214230407713657,-80.10929418575984
127.89220758256545,-10.163562914617714,-80.09077066571749
128.16353691095853,-10.085072463205888,-79.90329672594653
126.30397222759264,-10.61004216486461,-79.78886553956511
128.2101922359449,-10.1312568697093,-79.85538913665918
127.7825988350933,-10.296323318150979,-79.99266398129693
127.90265003872015,-10.289840186036454,-79.99215794503753
129.11586882247613,-10.084159648467539,-80.14583185691187
128.1923282353356,-10.255052784608033,-79.94252889561228
128.6664639797834,-10.30640086286847,-80.28293111967282
126.85770819204038,-10.623246608132792,-79.88169066835016
129.30409566961916,-10.040619629402855,-80.06185445916715
129.06881999497085,-10.05035588828119,-79.97830744124892
127.90088045135573,-10.289285844297842,-79.88284566128345
128.977023595451,-10.067810047019986,-80.00024371493323
129.14086223438827,-10.037096430156186,-79.94163953360656
128.4897656039226,-10.203393228681053,-79.90836350267497
128.75839393198157,-10.076353216829316,-79.98183715557957
128.23323835551352,-10.116551512382614,-80.03011669985796
125.7703858259457,-10.510071733408877,-79.56603066338505
128.91133955989386,-10.061617410268024,-79.93909348912827
128.18854680229126,-10.236526924195259,-79.87350897727676
128.20679931614632,-10.223887743798304,-79.72892231462232
128.34929712486408,-10.136558079419911,-79.69264935677563
128.6112367741225,-10.141762548963813,-79.8073464201995
128.61769322577024,-10.188953266656098,-79.80668190942515
128.19512937831396,-10.090637516411839,-79.36248960111614
128.59525511190952,-10.151296199659273,-79.752069060725
128.43138844512492,-10.131197287988039,-79.57670849367427
129.30687793385763,-10.019613459146228,-79.89577758862079
129.28413251835144,-9.990435631084212,-79.86050652189107
128.8167378480629,-10.02004559385501,-79.70431924768182
128.58610793189507,-10.035932107335464,-79.87301289202777
127.04967541980969,-10.243105945790095,-79.45426432546566
128.67283915352814,-10.101609939753592,-79.76190674150439
128.41096664329135,-10.135916336424543,-79.61934216284821
128.76295807349163,-10.099265724089234,-79.58111275060973
128.86506673572376,-10.19892047065628,-79.84216666505004
128.92244094582423,-9.992806129327843,-79.47490208455045
129.1164473016858,-10.072449700598904,-79.6717833026691
129.45159908134747,-9.975519671216304,-79.57562193602391
129.3503516006445,-10.024367924786405,-79.73382694358322
129.44480572674615,-9.92287329156923,-79.57464668645238
129.2020303122036,-9.912069229427154,-79.43555045258269
129.85385524004397,-9.861966663902635,-79.66379334933907
128.73521330364753,-9.905908251344362,-79.32521070920781
128.54254780178678,-10.004440499713207,-79.36795426974876
129.34245415604656,-9.954050272523348,-79.64680966323613
126.62918238501635,-10.42766486046455,-79.02911831519756
127.98997643329096,-10.15507786453848,-79.1537868861861
127.58801466954365,-10.297884654079569,-79.19006130030513
127.3622083266854,-10.333164526935269,-79.23738686516822
128.4810639726535,-10.103210255476185,-79.27745243308311
128.3511310916765,-10.09915725034531,-79.18421762576943
129.34161001599622,-10.003630853021539,-79.41066925078464
128.3519660916742,-10.014490345650154,-78.87749993456852
128.87917681325465,-9.949605021329281,-79.07570877332581
129.05598519352648,-9.994231099571907,-79.2989030380535
131.29470999201408,-9.680423361232144,-79.90028144803992
129.05628851867374,-9.993621444796227,-79.38831904673948
129.20349496652952,-9.946780317302041,-79.25475717135518
128.98811175380638,-9.938290461647448,-79.22341183431118
128.23046589435882,-9.97617728368237,-78.8812007265181
126.77710279820108,-10.46465220830582,-78.97111112222402
126.63677575493851,-10.438913104979388,-78.89770283620143
128.0560316151083,-10.209301858515783,-79.01013751980953
128.71102407876086,-9.98967325127697,-78.91768814917513
128.5422474401352,-10.083873571361327,-79.09588970262165
128.11748490937117,-10.223718412693982,-79.0581480727733
129.57148774562611,-9.9152852543292,-79.14695166284623
128.74097565919928,-10.012182511790908,-78.9944742256661
128.695529635192,-9.924284306401146,-78.69815284158426
127.13386949203601,-10.42899120088466,-78.87193369157816
128.72267882220817,-9.96788431060667,-78.7600535217208
128.36284211009342,-10.112192080569942,-78.85642716521583
128.75421215534877,-9.982382535827881,-78.70948328785603
128.22168928095573,-10.03375710745167,-78.64003615052718
128.116259373687,-10.092560064214549,-78.63654633466803
128.21503537784167,-10.085232705338678,-78.67807399100967
126.99563255055558,-10.293270155695053,-78.42975701637805
128.9296020642136,-10.026372876958062,-78.9070107309084
129.1710568458039,-9.997050522991808,-78.87417532799944
128.35840790069585,-10.16364354236826,-78.79520497394942
128.53602506808977,-10.110546418724779,-78.81313766416316
128.52705596352789,-10.214555009250164,-78.88295564854668
128.5834240900582,-10.220269882379057,-78.93496533856984
128.31526664298895,-10.169435471075728,-78.68242625206248
128.3447438223694,-10.138369966709474,-78.58444078871425
129.24950978165424,-10.007535618994341,-78.82394898505744
128.4521689237189,-10.196032876790444,-78.72512383648242
128.47421509085288,-10.153217667966924,-78.61474565439396
129.1728441793294,-10.08567370333199,-78.83671555449294
128.92958443332907,-10.060124802868435,-78.68675142831853
128.55086929422637,-10.120708332575589,-78.58310389301099
128.94894615838103,-10.07056383753056,-78.7130387282578
128.30382999313645,-10.219389282123876,-78.60346099358217
128.60418550413522,-10.081048685217354,-78.46659835213336
128.81299501941936,-9.987168351427066,-78.51055048345644
128.14556825094735,-10.123305234052983,-78.36470791153607
128.25184357010738,-10.07733841018295,-78.40027063585036
129.08285448271766,-10.003084303037712,-78.67910070757029
128.05893225274642,-10.201893359383677,-78.49315591408318
128.8851173565287,-10.069155827994615,-78.53655800853348
128.4677313614411,-10.210956346118197,-78.55666683977846
128.1229554890584,-10.233380773449229,-78.31895670691907
128.00481313134037,-10.24000340178008,-78.3971021063646
128.15893111956257,-10.216526240003247,-78.35288549592786
128.0661117657832,-10.141065295864443,-78.18613456126899
128.43053309670447,-10.189077526055335,-78.32009165029804
128.0040131201093,-10.279326861969961,-78.21943420232668
127.85982200117523,-10.303981627656734,-78.28711922063341
128.33432428729446,-10.153200483794786,-78.15121754386294
127.46386402723063,-10.4225011626214,-78.22706107617294
128.8073373704267,-10.165535612291778,-78.40277882386198
127.74099367669795,-10.284086989894334,-78.10445509297087
128.1170824624187,-10.351209603163113,-78.34457778678279
128.80003506937695,-10.213103186466444,-78.37596076008786
128.36805709760318,-10.219328210104878,-78.26954538424046
128.3988758393055,-10.1579360690986,-78.1704638143462
127.87298962712622,-10.214196000024936,-78.05038987522113
126.98310647513442,-10.384866938406327,-77.9172976520957
127.92075488543186,-10.200065480767085,-78.08646948551801
126.48095115279469,-10.581541002091765,-77.96463342934095
127.71587240996239,-10.130789899761838,-77.68116869537928
128.77185600916602,-10.208212783932783,-78.31389710880511
128.5803683314808,-10.27708285284931,-78.19233696455257
128.77847275695646,-10.26175230170834,-78.31119909781368
128.32235707280432,-10.31059775283493,-78.24235249684811
128.45852000112538,-10.288319020384918,-78.23317939988901
128.82714767414254,-10.244406666509542,-78.25188439342585
128.3630109802405,-10.346801227039366,-78.27524908589525
127.9578376289652,-10.457691968492444,-78.20266941867591
128.10098875947227,-10.315468962794078,-78.01118438139041
127.90869144135743,-10.414754022014563,-78.16730202069125
127.9396907000536,-10.345370260772253,-77.95531325541216
127.68864434509517,-10.496887836489469,-78.086789220132
127.93465321976069,-10.378783563966202,-77.93324154377957
128.12662120386193,-10.380475645252332,-77.952866736875
127.71622354060676,-10.52742518718326,-78.1165650837709
128.48802010295634,-10.35139059548298,-78.13274516705533
128.48581446845537,-10.331750457423395,-78.02125273775928
127.85975066507018,-10.464922675473135,-78.00767234468064
128.34976590566765,-10.347136620151858,-77.95834264520879
127.76515476442448,-10.50910274041505,-77.97003723927227
128.6233740950104,-10.32780043198982,-78.09930958307032
128.36062912708482,-10.418086565055752,-78.05000225863608
128.72283008943515,-10.32802601653817,-78.08098845298738
128.65049707126522,-10.321564208784705,-77.98700792887395
128.5390265809554,-10.358938300008395,-78.11335791013877
128.80069732969113,-10.329572583084948,-78.07173988601106
128.35068110619912,-10.343521222539845,-77.92847529160314
128.0951129077357,-10.425366039538867,-77.95829732750936
128.24855349115288,-10.360110406876494,-77.94364334068729
127.20512954787431,-10.544814274045178,-77.75695362873685
128.20500176751187,-10.396383699003396,-77.9511158081514
128.25961554115912,-10.368823117661183,-77.97183789496891
127.32879146118731,-10.5379973253146,-77.75514954898078
127.75692828819075,-10.354621113273604,-77.7848567028945
127.84920020512233,-10.340475938642987,-77.73785621648899
128.05486327813662,-10.263384724699302,-77.69137055776703
128.55136819134515,-10.216188995965839,-77.79531232138814
127.61855346199178,-10.360380237653969,-77.58712081010357
128.58480855254786,-10.194339096920194,-77.82782752812206
127.69247604442172,-10.286092406906077,-77.56260563341014
126.39256767240282,-10.73986202419862,-77.7309741329848
127.95585204793124,-10.323106046745702,-77.70776048353376
127.97983260236656,-10.236778773515306,-77.55262183209392
127.55286511670735,-10.45829385056192,-77.80463722841333
128.6219836131603,-10.30276962049522,-77.98920180597908
127.4300486669661,-10.493907480807941,-77.8792964151268
128.1117591867806,-10.351196930710122,-77.90532155696373
127.65285482626759,-10.483151411006332,-77.85892668978998
127.76993734168708,-10.440943565793782,-77.8955560741005
128.134450523805,-10.319720535015602,-77.86269237513243
127.77914326103561,-10.369405101233426,-77.84777132770891
128.22255311056503,-10.330573503978284,-77.89985520421327
128.21577450998865,-10.233102394817685,-77.70900263517859
128.80555921652103,-10.279857839305715,-78.02417528699415
128.86843844691506,-10.211055449478641,-77.94201118420824
128.77936395590598,-10.267868685713491,-77.99729605206215
128.9203294133506,-10.249310334192623,-78.08282680990085
128.77916028824245,-10.204675938644163,-77.98491604081147
127.73940387362083,-10.364718109561139,-77.65566858931822
128.63243782965083,-10.25765610000682,-78.03313871861108
127.4186729002828,-10.394892370327643,-77.46321789504442
127.99705986740373,-10.42148688806428,-77.86759200886385
127.95319189834208,-10.356966474885622,-77.67914238135633
127.08895713074988,-10.514082003090458,-77.48664331866266
128.23533337954152,-10.384062476940068,-77.82381637314577
127.66886162616659,-10.420359961409215,-77.64519499762191
127.49713713073017,-10.341485782839186,-77.43680509151011
128.36252780116106,-10.227943433965107,-77.6272070677881
126.2848165051515,-10.653683195403962,-77.35601043445953
128.82424926766865,-10.181642135463587,-77.69995751088625
128.71405454838572,-10.21859570236226,-77.74138602556523
128.31204195207494,-10.302231890981322,-77.6500214160661
128.9052235017104,-10.289117825133859,-77.9746029842448
127.5634703672089,-10.473623158714586,-77.62755519074395
128.361169679865,-10.334599971693558,-77.69015300814429
127.95115612475605,-10.399427767484442,-77.6514940136943
128.0776834798061,-10.441520886692444,-77.65456318274457
127.7426996389852,-10.439898773307398,-77.63050042359626
127.29725379452358,-10.56611319359196,-77.63385174116569
128.54630182031758,-10.334736338018274,-77.7580756702566
128.49473375116546,-10.401874825119513,-77.78432215929034
128.41726644884628,-10.388595276334234,-77.78439593926329
128.8722656716582,-10.337757754321927,-77.8492675052915
127.71932761662877,-10.434372683398244,-77.53598013587144
126.58710493064964,-10.739956587771633,-77.54685950689641
127.93819499521386,-10.47460791574362,-77.62990537605762
126.84447555482649,-10.68059319792772,-77.47181087927602
128.11029062525154,-10.482753235633032,-77.77725658823077
127.89868430661973,-10.372098061510647,-77.5476884681111
128.88675819293277,-10.292181850314414,-77.8560345271778
128.5396591816649,-10.270022839869087,-77.66301481765032
128.13400635084602,-10.367119704171495,-77.56631895516115
128.09864051988157,-10.433699674541659,-77.69646046441613
127.94993133276182,-10.50565882785436,-77.64856031258257
126.78184755017783,-10.645712832179301,-77.35901413891132
127.60547453442558,-10.567434785256074,-77.66796547661941
127.92276999623162,-10.483520174914046,-77.62677628496805
128.00862678223612,-10.495859631179066,-77.66179539505337
128.66188060528285,-10.46988760128169,-77.91386571725288
128.83798471807842,-10.403822812205759,-77.8690096876738
128.3484315898257,-10.492810933815964,-77.76928560768035
127.72793250754688,-10.549745428956026,-77.72160932782803
128.03078787692453,-10.483450293829085,-77.58491776495097
127.21723459932188,-10.653610919489909,-77.43540348271856
128.13972309261985,-10.532771548596232,-77.77311941730409
126.94848899496796,-10.716173359745966,-77.49317360223036
129.21782893626158,-10.295692365131405,-77.8361352552461
127.74580968575003,-10.478571731155995,-77.47558426234264
127.3391225310556,-10.508021345653788,-77.2988348337998
128.29026717990143,-10.313765532204059,-77.46169196412214
126.47477157102837,-10.839648914809597,-77.38847944630969
127.88190265683495,-10.569337588869487,-77.58890980194788
127.90997702125165,-10.574407915104034,-77.55937920930704
127.78608189864312,-10.59967149460434,-77.60411457793346
128.26472868472908,-10.500750276649,-77.63851212733283
127.68202811445468,-10.666778017803892,-77.66510797775128
127.81061349078736,-10.601334479659556,-77.63412875966972
129.0469284683033,-10.437197064800209,-77.84673201598565
128.04733423116184,-10.54451191828843,-77.66679882150251
128.20916875366888,-10.565108209534378,-77.64139982720398
128.3740763905508,-10.48372058207424,-77.51694815451403
126.77971811221234,-10.824372917120694,-77.45801786518938
129.06077203657975,-10.425274604412095,-77.83337298249654
128.01306692325622,-10.596178468065927,-77.68169605662601
127.92635789892934,-10.601156091712282,-77.72894355206435
126.23496695799078,-10.826567941435137,-77.39750066612814
127.67532378914898,-10.598857817153924,-77.65188979708125
128.02045689536246,-10.565137636569325,-77.6119367672003
127.58426879322741,-10.629364591644796,-77.62610409568155
128.6125177888634,-10.490732743585783,-77.81256768988173
128.71042315742062,-10.449365388245635,-77.90234300612498
128.63067416624085,-10.483571482817739,-77.87914588289739
128.0055410551513,-10.563832581332237,-77.67118628911028
129.02044683336544,-10.380173580978196,-77.90329609958428
127.89806508453573,-10.536933663568224,-77.5444524604676
128.19971329788984,-10.53905686111449,-77.72019395244789
128.26106197002048,-10.527711226962237,-77.65292580642651
127.97494406317631,-10.598879886397732,-77.72859769451016
128.44251764428256,-10.549623894158982,-77.84087233336302
128.45055582012722,-10.539087032661962,-77.76756401679546
128.2616587361561,-10.608421121154496,-77.821243846723
128.45573474010973,-10.542758918539914,-77.72846619992315
128.45714070445015,-10.536303109095464,-77.77576005250832
126.93951759459097,-10.790121804931724,-77.36815988278234
127.9463408096199,-10.593998643460312,-77.62308623832179
128.32658327386665,-10.518654657564248,-77.70517737063749
128.37644246274544,-10.46313432513339,-77.55183973253206
128.96930103891506,-10.444266161695548,-77.90841793588106
129.80089526367024,-10.287446278124397,-78.07948901000373
128.49165090134278,-10.472316756150363,-77.70842551488005
129.09844441821235,-10.456525130666423,-77.8940266964806
129.29625099086203,-10.362312851303226,-77.93151486989464
127.95284737234526,-10.592531294354966,-77.56970771151613
128.15821933181098,-10.500604096306715,-77.57510049408585
128.02855172175046,-10.674191269953512,-77.84387791186107
127.46184250259833,-10.732324464904263,-77.6472486385353
127.70985521450258,-10.548975507781352,-77.53575447117846
128.0414616435072,-10.628422307676603,-77.75629744275624
128.1406905774133,-10.600800124051345,-77.74037120806062
128.05176266672382,-10.492239207793244,-77.61001969889112
127.951000602811,-10.52331799680947,-77.69185497753426
127.89350921419431,-10.566609574321113,-77.68007463542536
128.61210675026473,-10.431113906386836,-77.75005487879724
128.24937178586603,-10.468376956911786,-77.71707071193244
127.91073409319155,-10.575628270961612,-77.67792687288684
128.11433646127983,-10.576338100506547,-77.83647830142031
127.16889280266835,-10.691579559324682,-77.62368409094823
127.16852462801154,-10.738799166602151,-77.66253208254294
127.70160334263008,-10.617551647522255,-77.64673096258355
127.68553988302318,-10.597474699283397,-77.61456827086913
127.98572238492216,-10.579621144144193,-77.72449046888946
128.51873729872722,-10.447042702163301,-77.69046884724945
128.4018874099034,-10.489075707106517,-77.76344688866872
128.84264270745743,-10.372530304410214,-77.84089189575185
128.80673391818308,-10.354874254009296,-77.7974105163523
128.68727262826587,-10.452275053645163,-77.81112139283138
128.48862732103373,-10.484190836425132,-77.8283860130683
127.94414325284474,-10.523146404444958,-77.62857292980675
127.9865028371577,-10.54860284155405,-77.74996285490171
128.2023039212505,-10.539675907786096,-77.73700156040152
128.42899819347042,-10.474459014805994,-77.68022002464068
128.0966240953332,-10.589285467996246,-77.72037325601623
128.53828822941404,-10.52699820031852,-77.75622729204466
128.4448954560811,-10.470016861755218,-77.75195183440768
127.99648868306382,-10.560916415839895,-77.68690697940025
127.99160226307585,-10.547245017008844,-77.71532066510571
128.6189021043488,-10.484526806954674,-77.89236400439492
128.5576057576532,-10.478654821932539,-77.81174231558293
128.0979639181671,-10.578297696044654,-77.81399047904306
128.479861966127,-10.516244176549872,-77.84240216282977
127.96200196515574,-10.599955622118708,-77.79500607014417
127.24917510209055,-10.784050270584633,-77.70822521794227
128.96931758084034,-10.433936801425242,-77.91954881418985
127.38155898175751,-10.684941472825127,-77.58021137268898
127.79901846113158,-10.636813721119632,-77.60990187147783
128.15053812102295,-10.563335232767091,-77.79175653909302
127.66658724679623,-10.565290775991574,-77.60808375930226
128.0202910220429,-10.58220390065185,-77.82122372486324
128.8193268947445,-10.369956630973734,-77.82712478986112
127.70815401433396,-10.624379584639673,-77.78431018000431
128.57087918664044,-10.449155698458043,-77.90191846107408
128.20229899244336,-10.455699147996192,-77.76404524569183
128.8124211256235,-10.440561772764898,-77.88725190225793
128.06699717779142,-10.581329989116742,-77.75556161970312
127.86888537312117,-10.50444274246127,-77.6382437177823
128.0367669337377,-10.455651677813215,-77.64902739807955
127.47882201249033,-10.56079035370521,-77.69326419481601
127.25833883049124,-10.627911262934264,-77.62981525417253
128.03615308302005,-10.40666671464151,-77.61545238155837
127.89927720899723,-10.472893864405787,-77.78551398579194
127.83805227493504,-10.418230736092312,-77.5813898083196
127.90999453211036,-10.429094089434756,-77.69042521365598
127.68048820723695,-10.404785228987881,-77.50841307901327
128.2773874973,-10.320821880432886,-77.63830569544554
128.5308369803101,-10.336944598374071,-77.7571245067751
128.70638883467316,-10.305812939873373,-77.77322022900735
127.90474620885564,-10.380114493754073,-77.67008605361816
127.91041854836661,-10.389431096383754,-77.59800962743263
128.25832300755306,-10.344674500250568,-77.74369595492314
127.53391239874243,-10.520458209598727,-77.66288101748154
127.60939731111027,-10.409213313951089,-77.51327723964633
128.0916569849001,-10.370525024183632,-77.73614610030809
127.88638740029594,-10.329130310899176,-77.60197024517927
127.75297187536476,-10.27156650621986,-77.50429057597131
128.36560667252198,-10.233379159130376,-77.7051461235913
128.37032044405825,-10.230848261110083,-77.72023820119445
127.93158883123745,-10.29143849249709,-77.57046144480209
129.2344881829206,-10.293524057382445,-78.27411621413714
127.73630420873896,-10.331388451256117,-77.67734861822024
127.48700525736791,-10.420236685175906,-77.65165902788257
127.7419000562832,-10.318613359796055,-77.66617768281829
128.07126687666155,-10.207126872400874,-77.67475031978945
127.46768305398733,-10.301786197766575,-77.62634506001629
127.07626094665316,-10.275759386417974,-77.41126486730437
128.0139937521651,-10.136412039066204,-77.62136438342388
127.50018818712964,-10.204489630284215,-77.4461999445969
128.20273229826267,-10.172001241223414,-77.66549562928886
128.29090167400227,-10.081666643303407,-77.62127210227854
127.670031058626,-10.237911384145457,-77.55478746794238
127.77725650399144,-10.196818143621039,-77.56039034479147
128.00656439696354,-10.2336370602105,-77.73123921901507
128.09855002970244,-10.220912031748316,-77.80270035114799
128.0679378761037,-10.21115309942317,-77.78560723580654
127.85771834806464,-10.212810793126085,-77.74003892824129
127.10284090896394,-10.355591854643079,-77.57417639765667
127.89405222376561,-10.156351524440543,-77.63083058022177
128.07739285087317,-10.076819307112057,-77.65480876548598
128.40558862463615,-10.06114389960808,-77.76612894329182
127.91372325247461,-10.158251081523096,-77.73106436435333
127.91283820076167,-10.025397172475456,-77.52448356175098
127.70905792233553,-10.15544402328022,-77.67831454688516
127.88133856882817,-10.144126551536017,-77.68088129153784
128.1444810217473,-10.027456438238914,-77.69333976722108
128.10818810058194,-10.1381913647452,-77.8082843444489
128.18360428564733,-10.108627925057492,-77.77554350994998
128.28752917077702,-10.046389743771037,-77.77408258568065
127.99630089748504,-10.081389156738233,-77.6669302731954
127.75947982563356,-10.09786314108744,-77.57140569215225
127.97347898782928,-10.025852833339679,-77.6355998852545
127.17855870036148,-10.069347552077668,-77.40564994879252
127.11585683393913,-9.944393828896605,-77.12539713712002
127.52235878962654,-10.013391742954012,-77.4371985986881
127.08048406683059,-10.097424375760296,-77.48710490865996
127.30841644111258,-9.782418578444963,-76.86738184553079
127.81987789706659,-9.976543380978953,-77.63117018054433
128.5096933873973,-9.908377918863758,-77.84652018923299
127.73453953038175,-9.8874372203783,-77.44769278135927
127.57037529661042,-9.996379239051024,-77.55254679052172
127.72716925652315,-10.034946248979727,-77.69563729645755
127.51251126748075,-9.85152624967723,-77.1460908582026
127.38039703628101,-9.980697303177921,-77.36977382618281
127.49954625459158,-10.014527122011701,-77.64939488258723
127.25913709490976,-9.877440495427615,-77.11660980733345
127.09948978745287,-10.073519658836116,-77.48459432540811
127.49609478300013,-10.047969765496017,-77.65592030748485
127.4439257495551,-10.0596187925012,-77.67281358384602
127.50639717020307,-9.982810450783154,-77.54556378551686
127.46080380854964,-9.965968779728904,-77.59919780767635
127.48212193840207,-10.045621556659771,-77.62271111379034
127.74819026446146,-9.949457508244512,-77.55278268481268
127.56236599670177,-9.974673030291976,-77.6075921719946
127.42493966274796,-10.039658303721126,-77.61749274395376
127.88428077396571,-9.926290480896022,-77.66710485795397
128.49903217944208,-9.972280620107902,-78.09520825269462
128.71240932225436,-9.975780986569474,-78.23507380338042
127.52912085539677,-9.954233197740217,-77.54261613462202
127.23120285455946,-9.998088566706368,-77.53077079409155
128.2878006086586,-9.89746012309932,-77.84594982080857
127.2826032685712,-9.994508536761622,-77.58097468109115
127.1086402415255,-9.971204024394247,-77.43476583919663
127.45828900391918,-9.98088730335793,-77.6281180065659
126.7481390422483,-10.086273553636936,-77.41726025114177
128.80692602586277,-9.885321572916189,-78.22900457876541
127.24081098221045,-9.623067984364301,-76.92513293601729
126.93166521904134,-10.108619313752875,-77.60051210172392
129.19153234233426,-9.853870948842456,-78.3003793501597
127.5195613191814,-10.020072093847507,-77.72707747959383
127.5454977717755,-9.824542775844368,-77.3925593441349
127.99439777408226,-9.715777724923543,-77.44471096928541
127.43526664749254,-9.976266318038835,-77.6660569617706
126.97745253109855,-9.856090645206828,-77.20991365140996
127.07070015720632,-9.743045125827315,-76.98713052791265
127.22634295269263,-9.810096138526905,-77.18509921726405
127.03630732203285,-9.977087756904963,-77.46133269116807
127.64406407378564,-9.983710533194916,-77.687597808598
127.57289070061256,-9.823490019927833,-77.2642404424408
127.63344030964473,-9.941573433156384,-77.63280507704702
127.71314075290853,-9.808924477560081,-77.30169919596308
127.63089941582342,-9.978327068980953,-77.70172241913372
127.40976016413894,-9.961109244479454,-77.55192743082415
127.5227583619583,-9.831474358288931,-77.30729986833141
126.539549967147,-10.064055059918172,-77.26674621415276
126.63890101327698,-10.1312122546569,-77.49621164520293
126.83165042138516,-10.060623424306165,-77.43322515916931
127.49314359837871,-9.923088209421845,-77.59152669412893
127.33976778352127,-10.035736982805783,-77.59587648322211
127.21915442804945,-10.000001778475122,-77.47112557142789
127.55482497585145,-9.884156777274326,-77.54085537690389
126.92086192643862,-10.080020477123407,-77.55634079190426
126.81121862955814,-9.982557570226902,-77.31363041501629
127.4297140912118,-9.704945059880217,-77.00742023528497
127.92634067343293,-10.066728678038046,-78.04685040993532
127.07396188054402,-9.988388063326855,-77.40407313072097
127.7036421533255,-9.599834953595202,-76.94975595928992
127.49032487838487,-10.020877206214795,-77.71112338889375
127.47827750932325,-9.873550683039882,-77.48478445612781
127.7696624246141,-9.947544882301605,-77.7735403358784
128.35223207728072,-9.940957780262814,-78.08426352470839
126.69244495471057,-9.964295223548266,-77.3246228923682
127.46837173666039,-9.940406760287356,-77.62441019047567
127.09350632104793,-9.962818890908178,-77.53193810111004
127.23907054617732,-9.953113491121677,-77.47273238512584
126.79640427377247,-10.065637393099568,-77.51576645073494
126.63669682968619,-10.001577692483346,-77.38838911574608
126.72320459115478,-9.982171081459875,-77.3906950783504
127.30261072341649,-10.034475870416076,-77.65107646396271
127.15702631471243,-10.018381334023495,-77.60458824831453
126.76148362040638,-10.13504777145082,-77.61415743199504
126.52503803553327,-10.088549268527784,-77.42581767726527
127.4896759827457,-9.956198902909286,-77.63146418327057
127.12469102254725,-9.975998271615975,-77.52113880265692
127.34520999509363,-9.952182943011175,-77.57125907375305
127.7016393940566,-9.889016410833895,-77.64503076917113
127.23833565798867,-10.012510512863418,-77.53391538216948
127.47746761154947,-9.810018110736193,-77.27181719914081
127.2737441492863,-10.033654016636834,-77.62667398656657
128.0265096526551,-9.968485729503582,-78.00901394482884
127.19707207788103,-10.03324986513104,-77.62552973960655
126.69320024347797,-10.128187254665209,-77.60224346546623
127.07778098954242,-9.957787242635403,-77.43608820347735
127.20550902529094,-10.000151433689206,-77.59234395928281
127.09312501080205,-10.089946795324837,-77.6786405944624
127.20640056783891,-9.967623405972283,-77.45819059784733
129.05688801605572,-9.913830923818429,-78.37262489865638
126.57151069441247,-10.257202466951197,-77.66269542657389
126.68558292376048,-10.19219606242501,-77.58581971415444
127.00607770847468,-10.067446622858919,-77.51544545342352
