roll,pitch,yaw
-10.809138752024527,11.71248640061632,-3.687908529505168
-10.931676105230435,11.781031338738181,-3.6147136604787544
-10.90094498203632,11.76036897878576,-3.5359590014572286
-10.802387947788782,11.700287013163392,-3.596027493591
-10.761761283751007,11.528127519570123,-3.598512046050082
-10.928860939804336,11.780069509435098,-3.445276203092522
-10.815964106455551,11.60415390005371,-3.535450869384189
-10.947690427317266,11.833290350540414,-3.298574532085734
-10.71630235293745,11.510364822839021,-3.49323512904486
-10.775452497033736,11.657642782473008,-3.4977953874418106
-10.84542597577789,11.70550281872835,-3.4788609391487375
-10.677399524971646,11.367502418143973,-3.3902734906094385
-10.825661976307494,11.505100893025933,-3.506806828327049
-10.7990063423519,11.52025776976602,-3.293020075369399
-10.738401181501885,11.519334056849324,-3.3530550563159145
-10.69118245058915,11.444294141130678,-3.4185888235387907
-10.59882678715025,11.369442926912177,-3.348776235731893
-10.712227648674128,11.459372628792433,-3.393802081456513
-10.840063583413691,11.676032002101577,-3.095944289346271
-10.716848536463289,11.56679712979069,-3.276004866694896
-10.630972311799008,11.406018329824377,-3.4426940652919993
-10.637107936334088,11.298731767785254,-3.059607981581865
-10.714705221655054,11.504428794128653,-3.3258869074892945
-10.845140570343426,11.634110754107182,-3.0675518235382997
-10.661203465868397,11.412683514689727,-3.255337000255931
-10.61917163640757,11.425025114149676,-3.3068195868304486
-10.635653061453501,11.377928905943671,-3.273733688341269
-10.599621398072737,11.255407313418088,-3.430147529904438
-10.706189940143542,11.34259972207242,-3.1452751679842907
-10.636432474857648,11.257534508988986,-3.2729715504293373
-10.755457723968581,11.521340123702721,-3.067281647423875
-10.55997867995742,11.313164726389404,-3.2288743697493856
-10.505307284671893,11.212631640788807,-3.1111350845244123
-10.554018713552443,11.342256112259328,-3.208235191043362
-10.540653680772811,11.204646972588419,-3.208280702479118
-10.611571627431903,11.230364049402422,-3.084603715781094
-10.564425792513056,11.210837625867883,-3.1652624188779868
-10.616708829052495,11.261067810576037,-3.034581204603803
-10.49539427326201,11.173062604845395,-3.2278003607021803
-10.46827600839293,11.095669534216118,-3.158548962329561
-10.693315490678843,11.524997107959301,-3.1429047922561186
-10.617473234216508,11.340836851962244,-3.172470510921581
-10.60390244815238,11.279554322178997,-2.967929133652062
-10.6143900642418,11.392380084412329,-2.903090826683052
-10.631443917512048,11.430672777837252,-2.9535895333706206
-10.621239762126056,11.455567462435962,-3.0143466158134773
-10.570501516082699,11.23939674065872,-2.9594657613154616
-10.560942883775418,11.325009241127404,-2.957608163336371
-10.594469520883127,11.39895174644009,-3.0321018484360964
-10.510962852259599,11.262779714570348,-3.0242716784880646
-10.505189778389171,11.216238445634223,-2.9457840551015435
-10.498472409331269,11.185220940056166,-2.9386534941609344
-10.46048376777168,11.103431521930128,-2.898964834637325
-10.508421539526996,11.18625323981243,-2.9127713458590714
-10.411328607925912,10.984620298735493,-2.943513816761868
-10.514762746153664,11.172085897248351,-2.836148597287944
-10.51702556077295,11.186175117326428,-2.775879730997723
-10.416990553899804,11.01836978191932,-2.8726348446852232
-10.57510853910391,11.510905990934608,-2.757266056458371
-10.465921801471504,11.196461576137402,-2.862357345175895
-10.36804654426904,11.015268819310462,-2.6886262379161203
-10.466576177533796,11.244080571678115,-2.736806869342086
-10.409543724398452,11.07062105911295,-2.6678732321344336
-10.455761933045952,11.176957396489291,-2.7255980356702803
-10.43565723392195,11.180598294717363,-2.8193829014750067
-10.457468139422293,11.141096166418492,-2.7212735458271142
-10.447049421041376,11.137058630955272,-2.870252869172892
-10.398873929690515,11.01093779024921,-2.7469299377115823
-10.41584439836867,11.04816927796452,-2.8017874867656922
-10.428559978701541,11.237692493623209,-2.828733870991638
-10.327454112210404,11.068734336400745,-2.7703740426389825
-10.290919855179126,10.942398916304608,-2.6790853823181124
-10.454075867470259,11.328396233257656,-2.739815271600723
-10.222616700579925,10.948967931779901,-2.7067328987170542
-10.421769840009592,11.226607296316908,-2.791147117141407
-10.349892198675166,11.106538397731686,-2.7371896236663624
-10.256068214172057,10.955182946727321,-2.6827534808212006
-10.256093938387282,10.948872160748635,-2.726761178330541
-10.379957135777847,11.225184065089255,-2.6462120908559466
-10.24978846887361,11.04817492516034,-2.7279290436362293
-10.120171649181957,10.992943882195016,-2.6764564538213524
-10.283194312981857,11.097916868702587,-2.680692839807749
-10.176785276090834,10.821186672178767,-2.640881732654973
-10.28591449677042,10.947009643761952,-2.6649270369522844
-10.319833717892053,11.068402482311821,-2.8226687345723622
-10.233128151377663,11.042325350022145,-2.698656709417493
-10.05726825012227,10.76606610187291,-2.7782019411255443
-10.168946917929905,10.965031579340634,-2.6592341946602103
-10.214914696466343,11.110040164833,-2.592983035183717
-10.247869546347284,11.192602388145767,-2.633773415818108
-10.272788397744597,11.238244812206496,-2.5556121423674956
-10.093925604621482,10.929953377800516,-2.517875532627508
-10.198649249506383,11.156286500922791,-2.7569605001698854
-10.229746962698643,11.100707013308218,-2.667696912637275
-10.226239007199002,11.039698599002808,-2.7351758865786993
-10.065712971131834,10.775388773427558,-2.4299946771516554
-10.161773055939015,11.075742776982723,-2.41888801788089
-10.12926140249642,11.045879335197169,-2.5977284515726273
-10.110905864160728,11.118440467767462,-2.6193862066126004
-10.06760827514585,11.065034370855983,-2.687997160173363
-10.179881793878916,11.252279636043356,-2.6400313717616752
-10.121679271679609,11.007869528282392,-2.661982863132957
-10.090010476553186,11.042388503904023,-2.662968264164631
-9.987616822687206,10.914418893379885,-2.423259326560303
-10.093506806769366,10.997167089087057,-2.5046462587070124
-10.078120238634861,11.040729152284154,-2.4526209605754903
-10.268937918762967,11.4440361947162,-2.8865166003066025
-10.172559225251991,11.248984704840119,-2.498862086556091
-10.11607635499084,10.984329785213292,-2.39124196629114
-10.15080450884702,11.206022978065826,-2.5310119273063596
-10.23418929740197,11.271850854090802,-2.457317607708175
-10.148728544784754,11.113005461035602,-2.307003881932622
-10.172953893981262,11.2485129304723,-2.781851074242719
-10.300895590609134,11.248457880423034,-2.2217581299938405
-10.114007235481571,11.01874929082526,-2.6967909975602233
-10.124319190594157,11.209421270678705,-2.6951712774181873
-10.055668833585901,11.122553368102743,-2.486073497584208
-10.164491651658935,11.222430534472089,-2.535602993370293
-10.135286860209343,11.173952907135664,-2.3812939486149878
-10.132759416545312,11.217173725856396,-2.5272959784670723
-10.223606956302831,11.331382813366377,-2.4450242789581464
-10.148860771874125,11.188655926732585,-2.5011513060385457
-10.245950042452046,11.08390498987795,-2.2530306536606415
-10.160775372185748,10.945252878819117,-2.537871268153949
-10.229925007284002,11.29207751953306,-2.3395265601664437
-10.231784484825308,11.39786071085152,-2.564280715463918
-10.374744130696612,11.537238886217327,-2.2079856626483276
-10.329061122016824,11.499609196916568,-2.5267288349450343
-10.192510123593188,11.28907322214189,-2.2936281916636596
-10.149434988425934,11.13512866073462,-2.381254526691399
-10.318841958916417,11.359985713979919,-2.4515122120257713
-10.160589697838187,11.115540361585541,-2.2713643299992867
-10.102816392086586,10.943656435836662,-2.577248975942137
-10.148905913485182,11.0225900746054,-2.4811204722356206
-10.187431096818075,11.107225795506977,-2.2687508001402494
-10.144944638053978,11.184207288152757,-2.323191113683447
-10.06958640172964,11.091153616190205,-2.3707146042323233
-10.11296292263311,11.08207214754689,-2.5889758390250286
-10.142527021889007,10.978812396018908,-2.441420250997365
-10.060245952091211,10.90755177982822,-2.3272348708316306
-10.01843475060187,10.754971435720792,-2.562435191816709
-10.072287049334504,10.862855295048913,-2.429883954654777
-10.182651061790507,10.926738326052345,-2.2047119115797917
-10.073878787309564,11.006054969204216,-2.4109084020953633
-10.15405892518469,11.213325361538645,-2.324116767689246
-10.224697763324901,11.311156589032842,-2.470131129306071
-10.258986884227335,11.256183420093144,-2.4341285316808983
-10.065144201168026,10.940508326722018,-2.1915407547535635
-10.038953430822293,11.03631917143473,-2.647765070092885
-10.054746960380921,10.927742967148072,-2.825680625241351
-10.180139444665556,11.03259955226708,-2.316414117240793
-10.083325731927449,10.87264821249649,-2.194111657712275
-10.164359530950845,11.203614025036059,-2.3334437042354326
-10.075160394209133,10.758519618381321,-2.3993902987909674
-10.123544005899719,10.969618726218224,-2.378783336069723
-10.127675769456843,11.033045066915843,-2.4516884001573302
-10.123439743467486,11.010190707486753,-2.4625475674839423
-10.121110120422689,11.001336007948245,-2.4955059197115896
-10.125089599982346,10.990084482172342,-2.4412579863340373
-10.11853773167445,11.028713218076742,-2.495330750103014
-10.157767263310694,11.124520583917892,-2.5735944691112156
-10.070953428292528,11.039305796217205,-2.540900630291793
-10.277703576013057,11.335414341802464,-2.1729250490172807
-10.203027947878189,11.209988107493242,-2.240751631387137
-10.28743876550154,11.468137924543429,-2.420008889587713
-10.131335761359844,11.151250569321974,-2.329271243050708
-10.228235656871048,11.33997492949832,-2.3787489348751647
-10.231841677236842,11.326893266471254,-2.424132661232083
-10.093961142001264,11.023145868031538,-2.433016775166569
-10.224953680637325,11.142217578138794,-2.1926933458705933
-10.161500729865146,11.11638109065563,-2.23691819267269
-10.009890756343905,10.833023749153345,-2.308309840506492
-10.019079877522595,10.904676800453855,-2.3798883531837554
-10.06110407573571,10.960260277304169,-2.31575402188608
-10.081490526549675,11.007306887023626,-2.1762243052164547
-10.063836446063808,11.183367552479663,-2.3485313020183702
-10.090676366234113,11.17319260670181,-2.2607599313270725
-10.107831447813782,11.204095830527656,-2.3404393649133755
-10.138550601805525,11.282164834173399,-2.3166596547706426
-10.098737683883394,11.281787065893125,-2.3451498718723474
-10.11133766726478,11.246802055353545,-2.3197382574018333
-10.049296803656999,10.903098047825724,-2.33854460741967
-10.01780928154212,10.965134690563445,-2.461548267413767
-10.04918140317679,11.033626249086035,-2.387183557520473
-10.082766167450842,10.876442952799003,-2.353628678109742
-9.991345509416202,10.882592692146828,-2.2340986392006346
-10.044076661521844,10.962186674816566,-2.4042726754175052
-10.002870571011307,11.18262721236149,-2.4914404256050733
-10.051516059359676,11.210974790857703,-2.3063962822249104
-9.988133304942718,10.999093118191071,-2.2935985387496505
-10.099471857128448,11.154853783401524,-2.160983707442165
-9.979054170175987,11.046207035970088,-2.1843204796102484
-10.021295714515917,11.059915977793343,-2.2441467016473777
-10.053612365700497,11.041563116515922,-2.1929075783409
-9.964868507083704,10.887026516782491,-2.1388313430983485
-9.962532407565206,10.98217902086594,-2.2145457950181027
-10.151578641463427,11.37907104878521,-2.1028199119374893
-10.097945013620237,11.36925113626061,-2.23001256662314
-10.02734517920766,11.029856271576353,-2.271157596972074
-10.076850089422928,11.065402930743991,-2.2549305310433523
-10.011493360253528,10.918182052283079,-2.241599878009072
-10.051633894605565,11.32685541621662,-2.1992365060518133
-9.990035473851039,10.984194443306919,-2.279924802107574
-9.96325799049994,10.958810292339217,-2.225573691071857
-10.082711375649982,11.274332924462522,-2.2404029255337337
-10.06266561989992,11.178506404741363,-2.297205764877273
-10.057519736771587,11.201082998661334,-2.197590055467513
-10.06412916231233,11.240726763830294,-2.1927850094056907
-9.934094231397255,10.873535440959683,-2.3221919588479616
-9.93011581833261,10.934324554024212,-2.233865027572481
-10.026942093306854,11.178484183077071,-2.2963995645320976
-9.951690149057683,10.869708003828263,-2.262539998059544
-9.943511332967347,10.957296610316718,-2.266810595632403
-10.027922238154195,11.044148852260202,-2.1993523092077907
-10.036883238585592,11.276844556659876,-2.349235147836157
-9.958998041245964,10.985580486620613,-2.296538948427993
-10.029880138542655,11.190967672024797,-2.224974852317859
-10.117085636679867,11.291189068546686,-2.225162904387301
-10.060089914793242,11.410273221506497,-2.2718429551539248
-10.034388437878095,11.18034943485858,-2.289607914484388
-10.156127751958994,11.430929877616279,-2.175028481743771
-10.034133007675184,11.287605523820574,-2.30149456956586
-10.094338642086516,11.256743796340054,-2.1653802683241126
-10.115290412912435,11.384921146299373,-2.2406899360127364
-10.02745853407965,11.337582521428134,-2.1438128959539977
-9.972975186545844,11.203344677716846,-2.3429366747715448
-10.11991980804929,11.417272909396921,-2.2452838993907798
-10.084842950166808,11.413364814666647,-2.205426041126735
-10.096567965890653,11.55995455294549,-2.313231822738993
-10.187570812685555,11.526894385441025,-2.2152812171413236
-10.056839452259233,11.269611603939262,-2.200071370906726
-10.05174483320387,11.288453816551558,-2.342039552730214
-10.136490338873294,11.458919102153857,-2.2457155960367396
-10.099870798784412,11.382915735431345,-2.202036223119092
-10.092645958311314,11.41070150587722,-2.273378036433064
-10.183253336974278,11.476426374225452,-2.3700483806228916
-10.16182447465653,11.342253444464104,-2.277603158267408
-10.06699276075175,11.200622760110518,-2.344158099160398
-10.133606409804367,11.39847041901909,-2.3486895466638424
-10.206643505333837,11.489349937976023,-2.313961611798962
-10.154016299595565,11.417352874732485,-2.3201947649520234
-10.049543713893847,11.195872638863511,-2.3622573228002457
-10.284655781701302,11.61579065355271,-2.3961951986750316
-10.212270302257263,11.514350415618875,-2.285094329998429
-10.309288234063201,11.721277797381108,-2.3245165868632496
-10.32560116090864,11.758873736201577,-2.347074809927531
-10.276911646204784,11.575035559737636,-2.3241730677161785
-10.233181488606888,11.528691562917523,-2.2783725112154936
-10.236769448655513,11.440212325658745,-2.3471151503107897
-10.272438326656898,11.4811135585418,-2.3855187585388693
-10.281797730311915,11.5136918864242,-2.3324771285930517
-10.309262222698436,11.424977118103184,-2.312752518573148
-10.270692402998673,11.436155376940516,-2.35806333439975
-10.358436574893789,11.550628127717227,-2.349377329380188
-10.291500932491813,11.45145802324334,-2.316038606105919
-10.344819645000962,11.580517459884497,-2.3775184326164727
-10.283282969960519,11.406170522722721,-2.3179715875527127
-10.237336436935696,11.333162680456134,-2.363805840284431
-10.41007049964697,11.63649869150498,-2.325953511830987
-10.27871054463526,11.49661883903453,-2.37882557258275
-10.406595079429254,11.618598077951761,-2.3501703935727707
-10.384029941378154,11.5948259068693,-2.3448739354569264
-10.31009923759879,11.460451523911479,-2.4470901672185565
-10.328206146769906,11.49780021444377,-2.2975522848959926
-10.551002132989984,11.843321710277296,-2.4398751873519395
-10.378882601004968,11.557105555850093,-2.393803196314323
-10.484242402167734,11.623363007112033,-2.2441189280369276
-10.387832266077737,11.40875531348871,-2.4242667501533837
-10.393471359645941,11.381729120083893,-2.395141179994166
-10.433987632011508,11.531582731796888,-2.3597835229934168
-10.422297377767581,11.516270185013296,-2.3626950039474766
-10.439751310691697,11.60857784232551,-2.3925286774914167
-10.480476991661636,11.668952229111053,-2.3938547143232074
-10.505586122312158,11.559725000799084,-2.2795607774247575
-10.43115097259724,11.556286220686411,-2.394675924467819
-10.478033665839929,11.61242339782305,-2.392665871770922
-10.53011597582866,11.683079761683688,-2.3301820553760386
-10.528604010184006,11.716246972743797,-2.281546308581417
-10.499230455444675,11.703389467385062,-2.356841284529203
-10.59070458077943,11.799299220081057,-2.4089102305454273
-10.484247843587285,11.561742407002418,-2.29679754678244
-10.521380543974864,11.592529566102597,-2.3644051431656465
-10.587087968146768,11.788234895972003,-2.2803355277724267
-10.518682017262067,11.577747273406677,-2.3703213379577304
-10.533826789696562,11.66513011521046,-2.3979465983527737
-10.56788425156436,11.814889391793333,-2.461476678662114
-10.510389382341543,11.681808576950994,-2.4032308999044454
-10.56231338917693,11.770845928405741,-2.4295197888988556
-10.47252667909261,11.552193403228381,-2.3345190426346303
-10.536012144666378,11.674656696833875,-2.3285907897846734
-10.606480764736487,11.80892461381313,-2.2953200696932066
-10.52816613447625,11.62727795159329,-2.2908309908417173
-10.554653674282527,11.648392546050543,-2.2739919938122384
-10.592728546471381,11.72145195208924,-2.350724520797503
-10.547367645358467,11.624768817812763,-2.421274819560473
-10.507746351381558,11.609274508861377,-2.4144464072514276
-10.521632431598958,11.716288801871094,-2.411021695610209
-10.44352328281184,11.594428775040278,-2.3341184895961202
-10.542631730776021,11.721015131844391,-2.2868669162839197
-10.53636383322411,11.803093476282383,-2.3334966279445704
-10.53435649491892,11.692813828565344,-2.391557021246385
-10.572632732685864,11.730155542351905,-2.3259911139702028
-10.593269184971666,11.837937679598538,-2.3706914733552615
-10.536007560085562,11.743060316270906,-2.3590782889091058
-10.485822735028131,11.681611123496616,-2.3415100384106857
-10.58995123325659,11.86404471374539,-2.331289582147529
-10.479878200924434,11.748254227733124,-2.3511402971230453
-10.528543523780112,11.762728304167572,-2.298465365982127
-10.533875964366725,11.892592918105525,-2.281327670782864
-10.486033209671044,11.78584008562553,-2.378416936310605
-10.513044658090852,11.830616514234565,-2.277502926694895
-10.584874653414426,12.026791432620197,-2.3313709089566967
-10.444185196009556,11.72884693348201,-2.3741124044787334
-10.472002044832873,11.823802409247328,-2.3172921199723135
-10.573279046386306,12.024287891553719,-2.296916102070483
-10.44548193552954,11.771894069405965,-2.328550000903223
-10.550350894148842,11.994345462416451,-2.3646911141944025
-10.550766823337424,11.977959810322309,-2.2516821406407144
-10.486862987169214,11.77676814128746,-2.364755812340083
-10.547255003804326,11.929399473057634,-2.319949793548722
-10.584812273894524,12.007771977544692,-2.342421280395349
-10.455472037783622,11.788874560599037,-2.273647044802508
-10.474043042080208,11.867721436238531,-2.3170322315928553
-10.562764142670876,12.098518333841195,-2.2979518990326713
-10.46873197286432,11.910787290649061,-2.3134997833371544
-10.524815736767577,11.961974688204432,-2.3231670290796007
-10.552813961566743,12.073235220965593,-2.2920937268253816
-10.470740965440733,11.780694074984847,-2.4413330496782057
-10.540903450317911,11.907701355374625,-2.4385905385140267
-10.551544370917222,11.999188537621144,-2.423515205475569
-10.443638597836278,11.856639537668318,-2.3626743559933243
-10.47404772398954,11.91896050440633,-2.329230551148892
-10.480506044582617,11.962206980942016,-2.3171940546859773
-10.403623757251877,11.859724716696384,-2.3511091244811877
-10.468773831386253,11.984259049577892,-2.4063082560102016
-10.453136078877268,12.00851507868534,-2.270593452653155
-10.471630728296335,11.986858281910253,-2.31689648448658
-10.48318380429151,12.002631088635702,-2.3175514100927375
-10.44457507391036,11.912675077107119,-2.365841842455795
-10.431989557923107,11.920581918370024,-2.393685182638418
-10.626183422416284,12.27006845038019,-2.3936697145855947
-10.49102168575279,12.085296476320359,-2.437689518250061
-10.559019962407362,12.198628597745017,-2.4555124220448983
-10.64566949352959,12.401059737679134,-2.329268519913417
-10.429884565497447,11.967441497531192,-2.346404167409699
-10.512253337557055,12.185693856216526,-2.326670850898678
-10.498562371807784,12.082171690858537,-2.3757384337102185
-10.55033949285205,12.156197750984784,-2.3998696079581716
-10.66726215037772,12.468775298804553,-2.358891610188687
-10.54374776099606,12.265624689938523,-2.348436069683883
-10.619335427158122,12.331924371108672,-2.3610593150539487
-10.521549000571547,12.206080709727633,-2.379799895023733
-10.460213047484542,12.119321885756296,-2.349710126591779
-10.510097790120046,12.23429168756981,-2.3465931578734605
-10.582043135933791,12.346983109635135,-2.3606227169113545
-10.466650878413791,12.108787863226205,-2.335937549998272
-10.564386040141041,12.27164257478554,-2.3940498402237522
-10.678531166199459,12.378549544316,-2.343728918240359
-10.604869317258922,12.368861828862428,-2.402097325500953
-10.505600243500599,12.204819135085678,-2.344889903464268
-10.53483556086818,12.374959934547817,-2.304049798454314
-10.473507066168011,12.241822820477879,-2.297908646233816
-10.503226999905905,12.310404240442322,-2.3473018795768503
-10.55194406105026,12.31617960658242,-2.269898998946066
-10.559293074119743,12.30073878061988,-2.346180046668468
-10.615771735300887,12.351911707684591,-2.2779424633202976
-10.67014409590757,12.429311121173612,-2.360238477508277
-10.55376056620434,12.310692520308859,-2.302935995248746
-10.732082807478765,12.678632090613789,-2.3826727463958495
-10.539741936259917,12.191941326154232,-2.3250155434240005
-10.6955601142824,12.526045911430625,-2.3994777716869504
-10.59039139484829,12.292253374679854,-2.2322634858185464
-10.54578009992131,12.142007498819275,-2.3029343564770124
-10.690028433999379,12.422337914427247,-2.3689651209982907
-10.690480154410174,12.512147737427698,-2.3569429268566
-10.743356068426946,12.504111593173379,-2.34736502319558
-10.622096747980773,12.212584711866722,-2.288782447459963
-10.618350001705839,12.292017514176548,-2.3267111723730514
-10.646498332776039,12.424107799343306,-2.2194330658440093
-10.602433863000547,12.471165212525905,-2.227385867553088
-10.620985438160206,12.194937223691328,-2.415305518828285
-10.613366933304237,12.022640262388597,-2.5299413974965446
-10.640623687953267,12.159947293816641,-2.445144381447593
-10.671653576658933,12.239351068353066,-2.307863848398489
-10.689940376570803,12.281620847869952,-2.3660862782406906
-10.620746335924393,12.170940625735849,-2.3572915425991368
-10.652040830515665,12.256290069525265,-2.346016708175995
-10.596791034243676,12.32488955764602,-2.2973687758436228
-10.662759799032328,12.42075238394897,-2.353959658808814
-10.686126794468654,12.417124243555298,-2.3122579361450852
-10.664586033231952,12.241155058930909,-2.5301540858827325
-10.629165007270602,12.155032656200342,-2.445060374097619
-10.663634206922048,12.065034260107755,-2.452370830544125
-10.690260279175632,12.086659328219172,-2.382072477154349
-10.617251204702425,12.096689974340352,-2.3797349234249676
-10.751855629512244,12.359868116711967,-2.3761288327866668
-10.690023962133118,12.316991951417055,-2.358797890607719
-10.678528635017162,12.325801919193248,-2.3530556106151286
-10.678983814797247,12.353412694167867,-2.3192006878712497
-10.650046077570467,12.246472923382203,-2.3995259758964007
-10.653548739050757,12.333323541730874,-2.359911214049221
-10.67136111653322,12.309790133737888,-2.4159897646900474
-10.643546496739107,12.175771411875358,-2.3909931885874456
-10.633543824942468,12.069809168410481,-2.447018307151735
-10.711935803939749,12.184064829386873,-2.4284733514880954
-10.657924304707109,12.151596430438044,-2.4311326106764595
-10.63499554828058,12.032503121924334,-2.3973820249808013
-10.71675283731403,12.3558217561706,-2.3366009968614248
-10.674142978488836,12.24607210289908,-2.4099120662352935
-10.682167067072939,12.22686540474734,-2.4093329963305536
-10.696913999138653,12.251454116091868,-2.4498388880714077
-10.670233388960195,12.131177224262668,-2.38286470364813
-10.733493913694646,12.33637668225802,-2.400696128812099
-10.77443855809238,12.343935500209145,-2.3870462011660614
-10.782230260945964,12.294708616102456,-2.435873514006319
-10.730630535584044,12.229632370477987,-2.4153700490750247
-10.648900756024917,12.08594264167172,-2.3820354846017917
-10.7651278882677,12.189575169387084,-2.3568913966935807
-10.696001408742871,12.156331234927476,-2.385978523615361
-10.737270724034982,12.248139671502743,-2.4568761445366056
-10.703316542031933,12.134351548572964,-2.424028266563416
-10.734555112130856,12.296914545453005,-2.444643281633878
-10.825211858055107,12.384353144318556,-2.3627853210126544
-10.701912066860983,12.220497442473576,-2.3133728513308616
-10.811154129733916,12.263233053957448,-2.33741831808963
-10.640669991020404,12.08068469400504,-2.4062406210586618
-10.78316724840964,12.19507924835458,-2.359179226916832
-10.774901495886171,12.038903015951266,-2.530487444117376
-10.686835194153646,12.116872855354014,-2.3719081723429687
-10.747037717084403,12.156071829736101,-2.475307237135603
-10.727249403828827,12.083791439442312,-2.428464911632681
-10.707477900494986,12.235357462403705,-2.4795803284023856
-10.806793209890975,12.170974852701798,-2.4059641227022444
-10.739971184994463,12.221104076298202,-2.317202475907893
-10.798289177056764,12.33748548339541,-2.3411962427813147
-10.742384519163569,12.14834205151478,-2.310970216108226
-10.677045681039532,12.09099374199376,-2.376697718076027
-10.719313832014054,12.141374851913731,-2.3710889060525484
-10.725128767357832,12.004573616265608,-2.4248873228250782
-10.773269062779967,12.123851020574163,-2.432244814711054
-10.799506285772027,12.113454426131463,-2.448614984653273
-10.757195842562775,12.215233081929952,-2.4749052624009673
-10.741248409158818,12.133031358471372,-2.3728426821738164
-10.731138421880477,12.13011289582619,-2.3353505552603013
-10.804945428237803,12.274835707720447,-2.3692437068411905
-10.698631769420748,12.058678100777936,-2.335422630182604
-10.742039626609797,12.20457832637617,-2.3714579998291008
-10.707497101136715,12.001237243824374,-2.3637880087742706
-10.710246316041172,12.080677524835064,-2.3895478859190367
-10.770264613442823,12.12058990002718,-2.3353934635262528
-10.764029967732785,12.01716562574457,-2.380174602588428
-10.812397560841372,12.077652865647767,-2.3967792575296043
-10.7729317077472,12.151609964715881,-2.4088306450719648
-10.779354188756093,12.04166866874291,-2.42843953694098
-10.762281375426191,12.207454582882384,-2.3863016844750384
-10.77816509771638,12.1342865438065,-2.423820449791962
-10.785848671887205,12.034520963029221,-2.3537844276557562
-10.786853623588014,12.105383654367314,-2.388283151145289
-10.832753839793748,12.208563468306949,-2.3380678137692876
-10.790760004259784,12.087610030285965,-2.375647020792168
-10.795084828218615,12.161303455691609,-2.3208012360794728
-10.85452332881793,12.378630804078073,-2.3269335087470973
-10.831230280815051,12.131313309284025,-2.3114132885731533
-10.807775895302083,12.03587201251374,-2.3896843637562184
-10.76280662962214,12.014288306430725,-2.3610448736999055
-10.795477292805312,11.956626554075406,-2.4207609024177734
-10.754021067593875,11.909423564112448,-2.4221655800679005
-10.898361993984944,12.164233485442193,-2.4002675528368935
-10.825546979831964,11.932656135315648,-2.438042054284258
-10.751076249405434,11.883742037694796,-2.470504717866508
-10.895663302740306,12.112738132836526,-2.291884572912534
-10.75905669351927,11.899418465630529,-2.3828511344072716
-10.822507344981748,12.043716676069083,-2.384209927973433
-10.806347705488607,12.00024319035813,-2.350421484274825
-10.794336660273027,12.013409446324081,-2.36085534575429
-10.840431201940776,12.088555541704459,-2.3918877740951765
-10.822826482132697,11.985363135440657,-2.3943315034563537
-10.825100932351516,12.212430832815317,-2.3206200491304103
-10.860976174776258,12.142741505072358,-2.2845014867948037
-10.793223958548936,11.962261916804563,-2.347434737787375
-10.853600098619475,12.1574451764691,-2.309085872933713
-10.8560504994539,12.11534944368711,-2.3471101306663495
-10.849878718279328,11.9348911571843,-2.379568693100823
-10.855785955196927,12.067662819444356,-2.3674667205896904
-10.864585679952595,12.059504463805597,-2.3704427921735967
-10.849286704234858,11.964790527468596,-2.403603424700109
-10.842981682863446,12.174488863638494,-2.311602950190048
-10.851839312294512,12.070741545505548,-2.293004262229971
-10.845858552237088,11.844878496227585,-2.3710899053079597
-10.870336523878795,12.028962625558453,-2.2857110576443747
-10.812849695347733,11.831162169358343,-2.4018548790194294
-10.838120411932621,11.794509114396716,-2.396300985822493
-10.896422123715483,11.960832325474113,-2.4695568429974153
-10.856685304751759,11.835323349265868,-2.40268569779349
-10.881044545803794,12.099185214721645,-2.4253014717388828
-10.880739917293317,11.992678791252192,-2.3461215411563376
-10.899122295452807,12.032076091097057,-2.391909655926163
-10.841225753230123,11.996179608303041,-2.359081177159508
-10.826744900497989,11.939426427503559,-2.377008287576627
-10.838506781194527,11.937658750521148,-2.348321351650445
-10.85323929563425,12.061673126978814,-2.3932977525313075
-10.903403585373015,12.101054367816626,-2.3487241153320326
-10.828629379176647,11.965188962258464,-2.3645540709965176
-10.840026590881099,12.118020547187264,-2.3881931054561885
-10.817672098014295,12.012323802135306,-2.2902286308290356
-10.889094791374324,12.489077695469248,-2.2394724193367397
-10.857109030939323,12.423125358087585,-2.195300181823962
-10.90186582292842,12.570473532581431,-2.219506663461267
-10.888448175677683,12.5462185837245,-2.265775613769184
-10.920457995163632,12.513997915128607,-2.2187051949769563
-10.921892212508242,12.54030895590033,-2.2174930168420723
-10.847775234287903,12.474068016987735,-2.2470480414127527
-10.890055134881997,12.493543454816644,-2.200929794300573
-10.910520656757706,12.580603910386108,-2.256523740738488
-10.889270501816155,12.515423158562024,-2.253804139818523
-10.879036581482193,12.56478191651557,-2.29159210853626
-10.86999556698381,12.5918245219374,-2.25478958494239
-10.879684988766382,12.562146048217008,-2.2604412942218777
-10.862145518513405,12.578200305277818,-2.2423307211595613
-10.869443428848966,12.590771225386982,-2.2567249797137707
-10.92079089064243,12.70029581842405,-2.302561127530403
-10.909406440581277,12.650229367678804,-2.275194152372996
-10.87965228214994,12.73005382802199,-2.2819753691066813
-10.87356959001862,12.684334132786615,-2.212581884348935
-10.875989231887477,12.79782766445602,-2.3005496594617703
-10.85592939850817,12.726018828130883,-2.1713106103358255
-10.834490792596203,12.63070963626759,-2.3127827430742824
