roll,pitch,yaw
126.73003513891449,-10.248415874414492,-73.2100321056719
128.20797383489162,-10.097779668504417,-73.64644604069989
128.6160657255009,-10.167793294554858,-74.00211053775297
128.66270965222031,-10.049236107714261,-73.80934409246366
128.9656677023692,-9.995626584284434,-73.80651738683564
128.22064528430877,-10.094284013314837,-73.52739346922273
129.5821126902609,-9.977927007624428,-74.07600639366984
129.58076011429085,-9.956451588947498,-74.03763153175373
128.11445723388567,-10.14227667819898,-73.45052492825965
128.24860922666323,-10.170987900404038,-73.63520833759279
127.88527455403718,-10.228258286792334,-73.69529232839348
127.66393397467854,-10.165132952910582,-73.36255567049415
127.45914130027936,-10.203040009185935,-73.3972720634556
127.76440860667276,-10.129063559634757,-73.49474424640992
128.03863801145465,-10.150516952188685,-73.4500696311243
127.48259058213847,-10.141980064473241,-73.11838050174354
127.67054194165425,-10.09357425391204,-73.14278126983477
127.03004724814664,-10.2928942262945,-73.28862781745843
126.9952130646815,-10.204142423512938,-72.99613246126685
127.05878130261448,-10.131721364301141,-72.937141700267
125.00254808011124,-10.543502401101188,-72.8302427115463
127.30511497910767,-10.199367035642197,-73.19145424424873
127.79150237381943,-10.036851510055007,-73.15396043390739
128.68599302115067,-9.95728668750204,-73.41315332914843
128.82665626538173,-10.056757267058995,-73.62207648021779
128.28402180024784,-10.103477219410626,-73.35575798066083
128.21260155129812,-10.067516354268871,-73.25366171657119
127.01619959238762,-10.30423276774036,-73.18265320712128
128.15116724514618,-10.14026341273936,-73.42558824886875
128.2517775889343,-9.901489086030717,-72.99842798446734
127.11133133223171,-10.132601370382432,-72.95735001544134
127.46020795400986,-10.182739295765378,-73.12357829726658
128.469703918819,-10.104577895591467,-73.34490917091894
128.21957859450285,-10.019547494026632,-73.13970876968288
127.19223449681132,-10.369902825414508,-73.34569405399631
126.53682544858147,-10.440455429193525,-73.15408429014043
126.80303406620983,-10.26349455914221,-73.03663460385245
127.09482403374508,-10.11621009337999,-72.93652514773801
128.73334662489322,-9.951572276918599,-73.43516759606804
128.59594173610745,-9.940736581646398,-73.365826734093
129.29952723025696,-9.879385127017137,-73.51132696671198
129.356655815976,-9.864809438772998,-73.61807898332395
128.5926529420135,-10.006992884467099,-73.43770523375267
128.6613803292775,-9.969295172186156,-73.36196530902983
127.48477767330915,-10.160568439795805,-73.11139878574241
127.68183621807628,-10.1085365819994,-73.15112349106641
127.54227041785799,-10.097409831879387,-73.01628051961147
127.303348285182,-10.06899165116739,-72.78267384537104
127.47467114048453,-10.156904324847732,-72.99819377039563
127.38065541961751,-10.263077080144573,-73.11472088518123
127.20084769167165,-10.2048591954863,-72.8922691486828
127.51877473848518,-10.162161710599635,-73.02904152950337
127.68536629786958,-10.11771630588945,-72.99290059299267
127.5526185728898,-10.089734770387073,-72.86415877328895
126.62415593249717,-10.318415075172265,-72.73482760407076
126.59981766369701,-10.382093580882602,-72.8823840061688
126.51255495548047,-10.424978098548792,-72.86337609965103
126.53612817668625,-10.307750250554049,-72.75755832207071
126.91202054375587,-10.190082992022472,-72.65477172442509
126.64025272875922,-10.310555081773936,-72.80895695414834
127.99704465316677,-10.09597384703903,-73.06788604718125
128.0722669411526,-10.031726351013416,-72.94873927794082
128.2756226579586,-9.96062972188894,-72.90296396324698
128.97241159187425,-9.977882790439208,-73.27135480648374
129.18321365836795,-9.896196838072738,-73.25159897922188
128.98097354630715,-9.983859154131457,-73.14739248993415
128.3534904739026,-9.990651439213968,-72.925053056318
128.7834018520826,-9.950494870506807,-73.03668407018083
129.33522468681505,-9.842288004681485,-73.1654482401556
129.08729508902903,-9.90644935604231,-73.15161666590895
127.26042425997493,-10.124867236887791,-72.57388164743597
127.65487745827814,-10.187735863124278,-72.85650956367716
127.82381098841354,-10.155005925479596,-72.86877808210643
127.87077000569548,-10.075682065262118,-72.75382304055562
127.36714108526152,-10.091635691160567,-72.44474216158648
127.50924704332914,-10.16028648970993,-72.71637374148028
126.7464051763762,-10.225540204894369,-72.30053199807173
126.63985370265777,-10.27261984227242,-72.32932470435824
126.29132745940186,-10.408444182734339,-72.43106103321195
126.50462661387847,-10.42587364600208,-72.50543147257873
126.11925319317416,-10.390240378779533,-72.28481433118397
128.3562683272379,-10.025874448525316,-72.6406008187269
128.82212326212368,-9.981886941381408,-72.90645633955576
124.22017981049832,-10.497492751666966,-71.61518485397751
125.17080261605824,-10.513715322103675,-71.91097196715172
125.46936682686183,-10.452379752755723,-71.91715606447546
128.92523255727585,-10.06233045468496,-72.90732675264208
128.92265311943623,-10.00044754782088,-72.7694199448858
127.9613122749155,-10.1319104487082,-72.5335794069943
127.9886671816404,-10.169058324756557,-72.69448970557869
128.34010074816487,-10.033652283039308,-72.63609825744037
122.75834220152633,-9.913286721992344,-69.9073703573018
128.09464265903202,-10.112740693138187,-72.56764905191628
129.62253551635706,-9.912513810279826,-72.92003196066499
129.28955120867937,-9.937942215914644,-72.84996465225677
127.95066181389261,-10.147000507621179,-72.46296683125131
128.70317342515943,-9.959531407397133,-72.50528853867775
127.99827853350378,-10.159578632399151,-72.55228655875163
127.52635384531145,-10.171026610439498,-72.30114146882622
127.51158912962404,-10.071666898436106,-72.15395640884216
128.19448497624845,-10.109105488077832,-72.4298824861321
128.38585737249682,-10.135887352984577,-72.58855900534924
127.80559527689576,-10.220938806227567,-72.42937363619
128.18381560843707,-10.107825906671849,-72.38042431281703
127.81455829607235,-10.1335179639605,-72.23179570509545
127.39381161783201,-10.200424573914292,-72.17103967304567
127.75445444573789,-10.125378296521635,-72.32045279263886
127.39048372146561,-10.273508718098995,-72.31878510385545
127.6725245207724,-10.226236630024545,-72.27107749141256
127.6592006338325,-10.180212051816206,-72.16494067469603
128.29005125418746,-10.20198454707531,-72.54162130178396
128.24803691955714,-10.121034868914592,-72.40747730558257
127.39685714951008,-10.258553463028953,-72.17225165775862
127.44817156720957,-10.23976346154284,-72.16593296001486
127.56345440707152,-10.216525539960385,-72.17304859936763
126.96983979788588,-10.382213799842452,-72.16346504469541
127.13616082918548,-10.379029936413154,-72.1777021105219
127.5148879314288,-10.22542677396014,-72.08440431516308
129.52311879010276,-9.93892651243847,-72.60298024542033
128.59266058044122,-10.031364320578213,-72.21568477562064
130.00570451979314,-9.82408499327179,-72.69208897250579
129.1331348380674,-9.971789875852982,-72.25890158873713
128.28475442931193,-10.210051847076816,-72.19944085803019
128.0155675473945,-10.22003247269403,-72.07137588653227
128.22669885109678,-10.16991005654445,-72.07835791714463
127.93319639147558,-10.216216235160223,-71.87015248914855
127.94838918481622,-10.185053675603115,-71.962698936583
127.99215773558083,-10.089908084222492,-71.830090858152
128.0661317326215,-10.001835094829536,-71.72791687818689
127.60867012529202,-10.200098322080205,-71.80729252771368
127.95538718314944,-10.153193380288148,-71.78152876375691
128.07291558966097,-10.190341550363936,-71.9585226858179
127.69351333372262,-10.186770959225738,-71.65302277374396
127.87462108549593,-10.167520328552303,-71.60350169903744
127.71904909631493,-10.2272680303757,-71.81725957196782
127.7554028030638,-10.157680271559888,-71.676292499505
128.36350263934827,-10.098786796572423,-71.81691154003802
123.37316362122034,-9.941846417943841,-69.32003869341209
122.95168564217495,-10.395810217684165,-69.92209688932137
129.2656481216056,-9.93303644519026,-72.07187222670764
122.59085666694068,-10.371263182096623,-69.58613193916406
122.10017292433285,-10.008767171351716,-68.79154425059666
128.63972039514812,-10.121530504697763,-71.88654178907483
127.97853487904526,-10.197174192321073,-71.68227597441727
127.46421695581306,-10.278078031244027,-71.50890871071906
127.76483324541346,-10.06542606679066,-71.12972014741922
127.64646551761484,-10.170890506051597,-71.44108479019738
127.16184515053402,-10.217398385750492,-71.33224779677737
127.22395604363103,-10.139797123864552,-71.21747493231605
127.29399363584133,-10.168793939663669,-71.29490347261935
127.17623087727131,-10.215303754799493,-71.3458475897475
129.6602674247321,-9.87216927038976,-71.90648640274651
123.51202817520542,-10.763312746678851,-70.57049603043491
130.08698520730837,-9.779656900399404,-72.05422070021163
129.01921272921146,-9.968690011052171,-71.76572623630366
128.90545200134497,-9.95726241935453,-71.64884744312978
128.764546262862,-10.000869002343963,-71.72528787691711
128.33604119922475,-10.037365832493306,-71.6179562463065
128.2596572114492,-10.093031165974004,-71.54645537168332
128.47009140971656,-10.027350422305242,-71.58039120840377
128.08465537164574,-10.079367058419395,-71.46472841572913
128.07279827005587,-10.104204182060599,-71.4611877061621
127.99965085221696,-10.084766908137267,-71.32770116110427
127.92474501845035,-10.04699868397013,-71.2817990838449
127.62425473583203,-10.124587552270418,-71.24256782623209
127.21518755733979,-10.21993603854088,-71.166560526755
129.8991578086726,-9.824220928269508,-71.7960082007559
127.8923439837768,-10.127937591483674,-71.46987066904808
127.76738854832857,-10.1056468139262,-71.26133408973602
130.07614379665043,-9.7725210194362,-71.70864863264768
129.69400728609952,-9.868189693281133,-71.74868348623795
129.7406577657122,-9.815925388456325,-71.71539523011774
128.9036131397869,-9.971901027328569,-71.37585868045709
128.53388168824955,-10.04947494363839,-71.3047990046902
127.56451554059791,-10.02521751486696,-70.87637451769899
127.56669203431014,-10.076244230856009,-70.96033635017889
127.47536977763805,-10.089039968359529,-70.95171993514036
127.50683859328528,-10.029954635190016,-70.85844551106571
127.51004933048092,-10.035877340504534,-70.67521156915888
126.46315980930112,-10.293027815740603,-70.77986941429019
126.15791052540547,-10.009668987967446,-70.06192795422463
129.62465756635294,-9.76262657508238,-71.30864081860622
129.58978068656526,-9.779060068906427,-71.14806575415417
129.0622709713281,-9.945140457681408,-71.25773597791614
129.15826650684355,-9.945595214064777,-71.15202148103889
128.7991426117282,-9.888746539285066,-70.89897320424232
129.4963985683143,-9.807908638053615,-71.05866240011589
128.54837813856042,-9.974346093526579,-70.81379228761216
130.20244525914123,-9.760924653212852,-71.21585342434886
129.3183429803673,-9.929705850690636,-71.08656054936547
127.02549987464049,-10.346696832442204,-70.57290052673342
127.8588117099539,-9.794788880521839,-69.96400366989194
127.32138394657103,-10.243470598374277,-70.68332192084188
126.29777389283153,-10.462296661921831,-70.51081177948464
129.31410441647222,-9.842878066926557,-70.79158454595795
129.24761668309017,-9.963554103815362,-70.87197261895098
129.79078346738737,-9.806056575114694,-70.94004586273994
130.01170973354192,-9.788347603271603,-70.943838834754
129.74068770080035,-9.909496133198425,-70.88345125935501
130.1756956431728,-9.823351209037007,-70.91077186316778
178.71913074613295,42.09280383393899,-74.81209062708825
179.14616180109138,36.48284347782835,-73.74605432163918
178.89527189665492,36.046415786988995,-73.50450157486333
178.84497862370623,36.361249722762395,-73.43380682387325
178.87511609914822,36.19147236234722,-73.74993997094653
178.91232922561926,35.763150857164405,-73.50084955990735
179.00064002058966,36.286988637191506,-73.64463295330484
178.91150764340492,36.36379866181008,-73.36077749711193
178.82020498122,35.48541859764629,-73.36243541085909
178.8613422544003,35.886413994650084,-73.52474333068332
178.86836920661105,36.355312603906576,-73.31375351813895
178.93001495217067,36.179542036755386,-73.1757829891969
178.82760892238304,35.79767806374418,-73.61683554089657
178.9521831528315,36.146332501773465,-73.56034006482273
179.08064631682643,36.12330957264631,-73.38641138460771
179.0944697698667,36.17757841110981,-73.34362147399864
126.47360394128849,-10.437191414237523,-70.06409026435583
129.59011523381113,-9.847038515317553,-70.49667999808071
126.35349229429957,-10.252933639792197,-69.66657699160235
125.83649154550585,-10.329738927440172,-69.56751392216107
128.32079462230533,-9.977464779874525,-70.17803733441002
127.98137645118422,-10.081731557709828,-70.1514541996484
128.69745203322393,-10.008212396282007,-70.19876443172504
128.9415399509685,-9.978896084384626,-70.2193404499732
130.59802660106948,-9.718581101902348,-70.55217141832541
129.30837658164313,-9.947599319401128,-70.39269455765955
128.98348684034255,-9.965685356254308,-70.17687956892942
129.42323786843352,-9.81848186843875,-70.13282348388904
129.5545724740075,-9.824341048520632,-70.28069431476305
129.22272374952647,-9.93214661600212,-70.24536204105526
129.4156054277567,-9.879949874767648,-70.18665658521454
178.41290055286564,41.1654713154987,-74.26608923176667
178.95621044631875,36.09969159635988,-73.21659196962003
178.9063316356807,35.56272127660765,-73.53406964019969
178.13695884346276,41.53904007844252,-75.08229403039243
178.70895094649242,36.521938760135846,-72.86923155946587
178.81254817900057,36.16405501654193,-73.01556675417906
129.0749264543065,-9.968800492443902,-69.97500885055354
129.65680308326753,-9.817069368716137,-69.86361765599902
128.97824664718576,-9.774763410595925,-69.49467344680693
-1.2267230462243752,6.4106641302731315,-68.00021493724186
-1.001956756634694,6.469801241721823,-68.08397313996578
-0.4010919612267966,6.27230376248221,-68.04035003648386
0.5500657537356315,6.202776321094218,-68.02281140357636
0.21160201558683248,6.144823909037735,-67.82607429096512
-0.5633919539083673,6.300023346919634,-67.65072475598123
-0.3576727207184216,6.31635189481069,-67.7561087582757
-0.6523711038816729,6.365250318276382,-67.64770198706132
-0.46743294727777157,6.387500444466626,-67.71989366466839
-1.2702585570119616,6.493106908949791,-67.90672757519094
-1.331859986596372,6.529025286135199,-67.8583396784598
-0.7152422361116164,6.362203913984439,-67.77537606578737
-0.5130746846644852,6.44436331002437,-67.78983260461482
-0.39675939941318267,6.330218932972349,-67.8818534402791
-1.4205627299212613,6.531172394498894,-67.79818399635789
-0.7272843268584582,6.557270926428846,-67.60034356901252
-0.0983563878004431,6.653966907090364,-68.20347323822975
-0.3465671690842813,6.3255248374277055,-67.46725244286868
-0.2269906450463944,6.4015961133526735,-67.6352702281562
-0.18256555488316914,6.370425256066839,-67.53573705276541
-0.8918174066673518,6.668852067665639,-67.78447344596736
-0.7074405758981296,6.57826205584636,-67.67070223659125
-0.5841119807427495,6.520249531349119,-67.57778322475234
-0.8724094220491898,6.692689016574386,-67.70464885778341
-0.7744294606220538,6.581463486513303,-67.74098315492103
-0.5813261858793579,6.6165182473054225,-67.89923692307158
-0.2370298181310141,6.573453924364438,-68.024745376215
-1.1438795839581781,6.633866286065963,-67.67252310065122
-0.7971931094630366,6.600241213653975,-67.78573634254577
-1.1102888132702933,6.713775505845884,-67.9185929754591
-0.5356925157381965,6.510412123637536,-67.57116589382389
-0.6588276891448911,6.596154285734546,-67.69360144393879
-0.8465520563540992,6.622141387186417,-67.64772953702284
-1.0340431428686652,6.634946402572468,-67.73181835664263
-0.7370620621961418,6.548362057031358,-67.74497922292387
-1.2099389626200001,6.726881490605282,-67.84175794392299
-1.2631971104540725,6.728405625305394,-67.71451897075644
-1.409487060943034,6.779649623913916,-67.73937058682397
-1.1338044430842622,6.7421220872317695,-67.77132322532039
-0.8869112985618783,6.646929443510163,-67.7007196428302
-0.44304911137315983,6.560036844582968,-67.83945726708305
-0.28129821435145064,6.487799850361026,-67.85925566581271
-1.5291819642795907,6.670977394322753,-67.79482559445708
-1.4287267412609226,6.616975505985507,-67.72527538028349
-1.6169136741411612,6.593076796788459,-67.83162125372736
-1.022647977100463,6.663060009789873,-67.87074800173944
-1.219865986267574,6.65552359716308,-67.83267472405566
-0.7910847898424519,6.5630950352831725,-67.89921229360438
-1.2930333107475738,6.644819025244117,-67.80921112527389
-1.2505642054230195,6.588753550149704,-67.83309647966846
-1.6222986060962956,6.663194453672896,-67.84473696161415
-1.5820320446717435,6.665824068160206,-67.84004399650102
-1.2966952687241413,6.585298253447593,-67.86850478189344
-1.0288527026680296,6.602264050515111,-67.8416785597938
-1.0242697038388822,6.557829197061373,-67.87102766901486
-0.5479539244047953,6.407728378995854,-67.78589371615703
-0.3512534775482658,6.365548253901106,-67.89402643431394
-0.8638805533415812,6.479601189694434,-67.94266940542205
-0.698035042823595,6.423517373177096,-67.84610629952729
-1.0546696471118457,6.530190559430586,-67.89724548880494
-0.9122620047366654,6.471360646201897,-67.91494853001267
-1.1753585967472726,6.554723620581032,-67.9963010971941
-0.8945855150578305,6.486620733491804,-67.9781473607372
-1.37465935759754,6.618736324305019,-67.95416636690088
-1.4578121479516615,6.619127772779097,-67.90073912373514
-1.1017107389935226,6.610269050979158,-67.91953860067112
-0.6673829193813956,6.5160584052493595,-67.93300717871033
-0.47750442250587427,6.452731207731931,-68.00759203835398
-0.36232365289397017,6.421781566345332,-67.93719080179082
0.04993426005484026,6.409082599315772,-68.24246873573234
0.10146979112131191,6.2184860787343235,-67.94805161791405
-0.17884660525365453,6.326577139404902,-67.9412188989959
-0.473954380703704,6.39656956469752,-67.98056232710788
-0.6430978556078801,6.387910070974772,-68.01063112309181
-0.543958615604408,6.41842967913528,-67.97668525199808
-0.5683752469658628,6.4971074161913505,-68.03514333085563
-0.8586910221304797,6.530395554273426,-68.06059804086811
-0.7545862337837237,6.491556032721518,-68.02556704722916
-0.7564797984115799,6.544264780844273,-68.01405845115998
-0.8848056221642174,6.555071445703428,-68.02828412438679
-0.950688389647008,6.640275032342588,-68.04102863162102
-0.4956344882612598,6.522327971610562,-68.02460833776571
-0.1683694381229974,6.358584856266833,-67.92548105718748
-0.07869524149434716,6.334506187960334,-67.94193486412786
-0.3043926444871697,6.432625738989335,-68.11000478326925
0.16201991785580575,6.265479356683266,-68.13769270522323
0.1806679685008928,6.354082848242706,-68.35976269969494
-0.6488167777400031,6.472608268952628,-68.11677923134833
-0.9423829416715223,6.638821291246276,-68.1298174813831
-0.4098354194949006,6.408408137469491,-68.07850234701455
-0.4628588864041282,6.451588837531232,-68.10143038168152
-0.8279816833189529,6.5424929916988885,-68.14383164309223
-1.1657266275760996,6.622955522359117,-68.18829773743734
-0.8310055597908047,6.513443522452603,-68.11479663234216
-0.7868940286903633,6.531920772549472,-68.11870471648591
-0.8702680423900488,6.527063350805285,-68.08786989354203
-1.0166722564998691,6.601803346043364,-68.12651816882064
-0.6442292076229624,6.478851434088909,-68.18784825141498
0.0631846923396287,6.278540242262406,-68.03702819387472
0.07761523803076732,6.303450364574252,-68.0320348426208
-0.583280436859356,6.450336511265111,-68.20409078902621
-0.49154592477440817,6.4765320366756765,-68.237829106733
-0.060744730234535145,6.352476888016382,-68.25950799393944
-1.524304118246732,6.625603669715415,-68.08255797228914
-0.8404933291228022,6.547940352234023,-68.2252102914196
-1.0662378023187542,6.610746208785898,-68.1881980511633
-0.9321155587556023,6.558975549135213,-68.15355743694953
-0.6995454617425587,6.4772400834748005,-68.13045907024423
-0.9082182080170534,6.458110406834275,-68.16573906182701
-0.7415551123652733,6.495378701933564,-68.27923918552112
-0.600254278636783,6.445424779095375,-68.17898746696028
-0.875457408068366,6.473436903732877,-68.15674475797896
-0.9428113950723792,6.5162188995825066,-68.15767537990835
-1.166719369006347,6.575281006343388,-68.23180299378855
-0.4837384528782033,6.388660669496722,-68.22920565777736
-0.09416015733314155,6.333783795076908,-68.08678591625404
-0.05441335143219295,6.301690587403873,-68.09741055062308
0.11683013872135531,6.212164048144744,-68.02914746723431
-0.5662542029139868,6.459702354268483,-68.2584512593854
-0.18442405318248062,6.37408273369352,-68.16929150585803
-0.9421712157941561,6.527200499757434,-68.17401238093557
-1.2545048490463322,6.5893781619428795,-68.08002128234875
-0.7986994668412745,6.505342538153973,-68.17988666611264
-0.8144928627113746,6.5483572724460055,-68.16990661188673
-0.8664402232692177,6.542214936108079,-68.18795743691649
-0.6692025390944432,6.4602030364204115,-68.1494898504757
-0.7184702469048867,6.448820692979582,-68.20358865073618
-0.7737872699955555,6.440049491352681,-68.08575189796673
-0.5927258842545867,6.389667609797477,-68.0949113178157
-0.999594601670919,6.525674316967614,-68.20819291045393
-0.9025780866864865,6.472728431893955,-68.1824820452546
-0.6434996941163948,6.454461291784049,-68.14026809233552
-0.5337309729153997,6.445330182539338,-68.16118671988363
-0.6093419340108616,6.456972789343526,-68.12561387468094
-0.6290552941785597,6.5583117590534155,-68.25584024627153
-0.38671722088868943,6.364042967957188,-68.19747394395834
-0.5104762189701427,6.39682877136857,-68.19170009449499
-0.488265878702985,6.485647419156676,-68.20075592906198
-0.36691315705502703,6.333897899957038,-68.07982103181453
-0.458247690871746,6.400834198002292,-68.17764858825467
-0.6751404094532995,6.435615917702614,-68.25842184855014
-0.700847278456281,6.45206089338621,-68.21509947439262
-0.7712753848451198,6.480578051134093,-68.21430101022301
-0.3700935412654252,6.431319374908113,-68.17515171159366
-0.4079764744389582,6.486476693797366,-68.16153773397036
-0.44942205323731726,6.551489220488302,-68.24962975895322
-0.5118150931211427,6.564517392081659,-68.17987581103388
-0.6833947918730636,6.551378725810772,-68.28739747323968
-0.2819405248193894,6.501346886186487,-68.2332464456212
-0.2553873593713309,6.422324499358197,-68.20887569529536
-0.469629654297344,6.49896983238521,-68.07468659951697
-0.1562218313704727,6.419072125188655,-68.13408506756787
-0.6127087893000706,6.568571790304168,-68.19987095829373
-0.8010286854350358,6.644986756981016,-68.24688403160323
-1.4320213000191235,6.720506826151117,-68.12541815238568
-0.4830530296235506,6.533676425609486,-68.13723581609774
-0.878558711364258,6.638347481569322,-68.12323184955314
-1.0254844282719433,6.67237114641527,-68.13341797274653
-1.0439198898859054,6.65347569618868,-68.19233359879661
-0.617123910519663,6.562370282288647,-68.15986085797233
-0.2849761903528364,6.451734491391257,-68.1267615758218
-0.3020722536948997,6.4765007533288115,-68.10811217587721
-0.3799645689120427,6.48520332321397,-67.97897914565407
-0.36682133139577094,6.42791963903997,-68.06041621081039
-0.4494888537173605,6.465164427732447,-67.97381448191041
-0.721219616544922,6.474767019362117,-67.98708807700595
-0.6176867812665942,6.4237216489190505,-68.00738240706916
-0.9677527791985424,6.642703498937907,-68.12928464084277
-0.5522700849631094,6.5292149019906285,-68.13972532418998
-0.6979382993818178,6.63733868374296,-68.17118662883753
-0.8639244083067694,6.688133169686975,-68.17138546016105
-1.1710876345819163,6.746730325899639,-68.22071586988551
-1.2953871193490636,6.768642607826203,-68.24421538794226
-0.5032844190968757,6.6512382934371335,-68.34437891378168
-0.49428069530123314,6.551984321152232,-68.27415914047809
-0.4767576223512031,6.514324632134437,-68.1083321319505
-0.4532923050853929,6.476685988210035,-68.15445556863038
-0.5174358777692779,6.48082271296093,-68.10780942901803
-0.5635293603593228,6.495758775194539,-68.17306629448778
-0.7288833268046528,6.511255123937406,-68.11659631708444
-0.7796212138670201,6.488536856139678,-67.93641938270592
-0.7852737484132266,6.657647178249408,-68.18085402256776
-0.681735821189487,6.5867588422584475,-68.12818285270252
-0.7018359520549559,6.5890819206254605,-68.20027687770438
-0.7731163861909662,6.571981598307881,-68.22872810528987
-1.012337237861933,6.620925421281292,-68.22714374422023
-0.45977588941489056,6.504817789431045,-68.22079407455114
-0.46649929854144145,6.380488441934968,-68.04962605369649
-0.4253642847302642,6.410018887027808,-68.14002994577551
-0.583466767973784,6.4763894296980595,-68.10743672937193
-0.4650732012765697,6.454214062221631,-68.03080667829747
-0.49420238692335156,6.404410336898943,-68.07752052047483
-0.44827020728715594,6.3867316905257905,-67.97009189567913
-0.2514452697539901,6.337285251460502,-67.98787123113708
-1.0341824515444937,6.566238682558874,-68.14818010923688
-0.7163927948895589,6.518085177545945,-68.18726316692444
-0.8147356020983508,6.65466418477706,-68.3674272855344
-0.3729807521544248,6.5666050957715605,-68.40425953774003
-0.3753048187232338,6.400920344156218,-68.06459190027341
-0.6301917906012614,6.447465228818419,-68.07869231725508
-0.3241187177687313,6.331010813886524,-68.0372549488609
-0.3071237366503998,6.370240669491368,-68.08883832673018
-0.706484035159608,6.455328542423324,-68.13734406799145
-0.5525796870304451,6.457210593442925,-68.18740779470868
-0.6856988513039314,6.474206971036552,-68.13343734115168
-0.34478588788106723,6.405946739196477,-68.01586995671533
-0.770548075350835,6.6044370409228526,-68.14384038780744
-1.0152642595360701,6.638966462122406,-68.09588271089298
-0.8487580402837903,6.640782004100061,-68.23117373491526
-0.8460448163579867,6.626727299226905,-68.21222053156025
-1.0374060950452006,6.670205356877645,-68.21166676438642
-0.6713816641522096,6.523110577922419,-68.1294593099557
-0.9088323514776622,6.565688927836813,-68.10489001274772
-1.0514880241743756,6.569074942039673,-68.09363591341034
-0.9764662948823676,6.587158098235929,-68.08934269855925
-0.986780446032958,6.565455232440029,-68.10136485629232
-1.3690790390854766,6.718788851162347,-68.26674622388701
-1.2397618419182594,6.696639410537735,-68.23410217905128
-1.006886275284749,6.671900362571532,-68.26189084130174
-1.0849123283997086,6.70585462072896,-68.18013088369669
-1.2181539178482998,6.746545320812336,-68.19191433837304
-1.0795383085603212,6.698120700637236,-68.23646251469059
-1.1783269899313868,6.704769239854608,-68.23281628690681
-0.991654453437264,6.566021229933119,-68.18403104190887
-0.977176944762954,6.51360795338737,-68.1634035917186
-1.3738549173734012,6.525167580017364,-68.08259716693414
-1.3247965410694815,6.567919997759303,-68.04113940161005
-1.028471690396386,6.627198307955766,-68.2374697395145
-1.3397557633063784,6.536491924691497,-68.04909173763048
-1.4541294265704425,6.662624075285469,-68.30288702064087
-1.474567852112087,6.618445932341591,-68.25086577004774
-1.2637734799759972,6.619792194992377,-68.31451100610252
-1.2794880129230095,6.567241796409199,-68.18075160444621
-1.4230086250733311,6.519519338042715,-68.05979092826456
-1.3363036142337574,6.578530418122975,-68.1666025561539
-1.722158411768728,6.599977289615875,-68.09918623481477
-1.127683210315932,6.4500678683621535,-68.18142370934845
-1.1569250083038203,6.385745168296296,-67.99920797157378
-0.4417215233972579,6.271958521856686,-68.09784034401287
-1.3086028721523584,6.383313342689134,-68.02255198010351
-0.8949005479127329,6.396068015019908,-68.04112684019424
-1.4582745596982674,6.352794210112648,-68.00509019179837
-1.0267219477590757,6.373836074309838,-68.06011677854937
-1.335875240617224,6.571725502363786,-68.2405665089185
-1.8246640599171775,6.656992973137254,-68.1557052708934
-2.544735459747393,6.787497802172365,-68.07966350767467
-1.6514816692378862,6.5317688087144115,-68.02695988428452
-1.4741841562735156,6.475282744456286,-68.08655845324307
-1.5870452140595628,6.5526676615831265,-68.1558848659236
-1.1887296437610306,6.442854776198263,-68.09324959068759
-1.1888917754084571,6.436688160586434,-67.97334822850641
-1.043081374754461,6.439156509325148,-68.05363189895716
-1.3465726248820518,6.492202511222816,-67.9977673751389
-1.3283204947268838,6.557957500440822,-68.14608534041595
-1.393751866575788,6.569464852824303,-68.20077410140843
-1.1473207812226764,6.458532336034985,-68.14920279314867
-1.2765227614333876,6.454016948547402,-68.11540266553651
-1.2737588772215156,6.313015239535465,-68.0498143677447
-1.430485194394681,6.403264633828767,-68.06701722408494
-1.4668816828910511,6.457942214920502,-68.15137665136555
-1.316685907925259,6.444434405273054,-68.12233437303985
-1.064773863378969,6.366209003741836,-68.13928563893624
-1.3739460507989436,6.4763129381645905,-68.11403017631616
-1.473991837414144,6.50000388172497,-68.17694920702124
-1.611070616674099,6.468754182952131,-68.0661177397391
-1.5540341589269397,6.522129010020539,-68.18090921296879
-1.804506872733825,6.49741454314314,-68.18020643088902
-1.5513993847295593,6.38165567978033,-68.10815961564191
-1.8039734694680378,6.361733944028233,-68.00811733316236
-1.2558308294030096,6.404931895866914,-68.10258073008202
-1.6298064985182454,6.422486055453967,-68.05623294348881
-1.5472530026207398,6.434851817306412,-68.02845044537663
-2.295327402069457,6.65397147980592,-68.09496011754409
-1.3247168922234782,6.517015614496867,-68.14713730936317
-2.15071709590384,6.6682670568626365,-67.95246944446215
-1.9492700149042108,6.600681272747524,-68.01206920116869
-2.04678788814958,6.5950667415204,-67.94924065637443
-1.3765462771140815,6.350793605821822,-68.02257826364635
-1.67729639037549,6.443333534750852,-68.08499406628393
-1.1117045426863017,6.414545983629681,-68.09424532088549
-1.1862700795038281,6.3865643363510225,-67.97430467785962
-1.4658867112074605,6.484021417901619,-68.09043679048148
-1.5357841231605294,6.5581454428592645,-68.16111863355859
-1.3857622164111174,6.419696896379201,-68.06125732859525
-1.1976344641654615,6.381560603237164,-68.08540093745891
-1.5551313457467653,6.31357293415997,-68.00810267571778
-1.5749572645891667,6.3978607625998425,-68.0392449171671
-1.7288808540886191,6.434818113078397,-68.09988701832106
-1.6908935935714724,6.443972904673143,-68.09661119113605
