roll,pitch,yaw
-5.963569056846964,14.642433358505876,-38.33104452183723
-5.629212675154001,14.535450394225357,-38.3822711471811
-5.555634254978233,14.543503080166843,-38.36230619934901
-5.559014904768138,14.472093922745533,-38.28734224054112
-5.735624491102646,14.549178684874585,-38.372733745404794
-5.850736692498009,14.686243790812055,-38.2804546486034
-5.425453939508436,14.547596854031541,-38.19110791782698
-5.749287515030443,14.664411529266506,-38.30373367297216
-5.3065436653364,14.508526181564672,-38.19141585887457
-5.569692938595299,14.55573940455759,-38.136512395998615
-5.4561069134153595,14.57275519162297,-38.074960511660194
-5.616761301886274,14.669019419876808,-38.11322589677338
-5.465276237647432,14.598697365377252,-37.985038565193115
-5.464496905445309,14.603419018809875,-38.03410858486943
-5.423523704038931,14.548854448336371,-38.03077398781377
-5.4095246149623355,14.601981088987685,-37.85788544594357
-5.52371656494696,14.670349370980816,-37.97902883581459
-5.39659187693833,14.600508234867446,-37.8975895371693
-5.4126833779032175,14.704004386877788,-37.9040841168317
-5.2893749658934155,14.619284495737938,-37.82989777632681
-5.560976019894262,14.56159034524459,-37.98117867929896
-5.24061118633712,14.524633116333714,-37.74240025456936
-5.225309291092181,14.551146671814374,-37.75162084875466
-5.327425658246082,14.595250579584759,-37.754772260369506
-5.3020214679843045,14.576821175593146,-37.70338629338253
-5.214511638027547,14.525393717579789,-37.696591155523016
-5.312045954426941,14.581053245841073,-37.57673767032526
-5.250828407663933,14.557602151788492,-37.686738925526434
-5.488307946521344,14.699949814913355,-37.50738813839335
-5.492240639937325,14.68655640182581,-37.62500134527506
-5.434195162221152,14.565730179001944,-37.54629403558941
-5.543826943592121,14.650620491327832,-37.56653353379687
-5.478204873074071,14.620260340295221,-37.55008909340419
-5.611872363913878,14.668287430529379,-37.483745412043156
-5.552591702217788,14.680877785527983,-37.53767625851043
-5.799766528671806,14.679849477927707,-37.55718070663041
-5.557422668439756,14.653896924346531,-37.39495529963909
-5.508180637987167,14.651156029987327,-37.41209279338359
-5.412583393855775,14.647685731286504,-37.39113999806896
-5.77176221681329,14.715525467090936,-37.42241676336602
-5.593492332729901,14.742464401903504,-37.32561520308241
-5.436765008491584,14.626682863518404,-37.33240119951907
-5.546133238029149,14.708083060460357,-37.30990080734372
-5.782124295329121,14.78880402799267,-37.34953248856194
-5.575039921734489,14.670470167043405,-37.26282359391889
-5.671531686623554,14.761520551389124,-37.300382196299815
-5.456345570259163,14.644957126862824,-37.19687611078223
-5.944012591314402,14.782035023091307,-37.20425731442644
-5.568395600091237,14.672443302611306,-37.19190201393609
-5.721873417154144,14.731977670384232,-37.194903657383044
-5.610752074589306,14.675892261291803,-37.14908247622553
-5.675323919113582,14.704906595483115,-37.09163199432991
-5.883158948295177,14.748485400461442,-37.06194118933966
-5.513563702487263,14.57153619057252,-36.92102493532822
-5.7554162887740485,14.712440675883151,-36.98818251550915
-5.581878272491784,14.64004426941773,-36.920520768774075
-5.683834384587116,14.604436976199342,-36.959201149042556
-5.712661854196712,14.601803831050985,-36.904372078894994
-5.607387865648657,14.581602057433784,-36.9286677456393
-5.697146387946845,14.62638634431477,-36.90993647935244
-5.763930952205818,14.642044162469922,-36.85325220760001
-5.93654104224807,14.714938348300349,-36.86000580043431
-5.702825380449983,14.598576920112642,-36.79346012301824
-5.860532114287791,14.675946501181667,-36.808643130682185
-5.738785880341534,14.581668502314379,-36.69938457143147
-5.9058534611067595,14.683172261175224,-36.77660623682722
-5.85681207100273,14.600849785354919,-36.67222655025677
-5.765972793242682,14.598132343201408,-36.63142762937105
-5.739373865525853,14.50858552484868,-36.67348193913628
-5.8474003488674615,14.581379898664975,-36.56285846121693
-5.779574525114645,14.575769786347635,-36.609031442667145
-5.803838221456526,14.52713941636375,-36.53928603131765
-5.732845275052089,14.502720495893268,-36.520952728520314
-5.704445945025524,14.449555438432835,-36.543503656831064
-5.981993172496686,14.66225274898016,-36.52900164829094
-5.802629371999856,14.537976710980677,-36.508329771005045
-5.851674989569643,14.551407114246391,-36.446027187369005
-5.823078864660395,14.483999274736398,-36.37868989175892
-5.899783367391779,14.535830864970725,-36.39394856274295
-5.936103363521016,14.549607642850544,-36.45481428549624
-5.782822140135476,14.458843767947146,-36.23741124908434
-5.641213316679445,14.401010604116857,-36.27396674721317
-5.998342323364269,14.438125842076344,-36.26402856628563
-5.882092073990861,14.49951163703736,-36.186887777293926
-5.711295201381742,14.372946442975588,-36.11662789963739
-5.842977425078822,14.523079667350123,-36.073158778703025
-5.9323650352991315,14.428986894117884,-36.11881922753604
-5.5882336128181604,14.325806014931715,-36.077710504448696
-5.664278370015154,14.382108886847739,-36.096788771776396
-5.575282740181612,14.325045466076022,-36.190012065271176
-5.843811282254358,14.44705465561853,-35.96673252449754
-5.608220248493291,14.348170863418662,-35.910942814576316
-5.578605243059208,14.36190936324759,-35.91070040779132
-5.723599613965919,14.445445918477763,-35.90929785106972
-5.762862258153458,14.357443718598834,-35.803289783458666
-5.568419143198665,14.361873466618793,-35.78353778746652
-5.4184917514294675,14.305645157729138,-35.69212921421012
-5.677818341049635,14.358812074855097,-35.7887327194882
-5.59866540575244,14.303483208006526,-35.64371444459534
-5.8723832037426265,14.422669017426234,-35.6370457608504
-5.265548608556495,14.222902811647906,-35.57677233111062
-5.445237785012084,14.32756040014899,-35.58323745033629
-5.649699175050579,14.311421918543841,-35.53093651761973
-5.585471861501437,14.303565464265464,-35.474666415994534
-5.3415913792564735,14.356567080420175,-35.4615771372887
-5.306699095001063,14.26435389298118,-35.46835231973741
-5.633277320814228,14.327297458608728,-35.4164894069804
-5.713980181056774,14.37071912229601,-35.33045061928822
-5.394641179789022,14.357378891203973,-35.41872725137617
-5.173736561453787,14.247983662910244,-35.31443474837405
-5.274490120693616,14.324483889607556,-35.34045017508974
-5.641391897967458,14.365467054779847,-35.266382412822374
-5.695725054518189,14.430712948262244,-35.3078868197966
-5.289914305129034,14.312831874452957,-35.19553736852031
-5.225587299606189,14.314261580862452,-35.08246843172816
-5.253296884127639,14.341379770210033,-35.26866684915408
-5.236505305471769,14.391920179727864,-35.13957288253287
-5.048969786402082,14.315307277986355,-35.10517476407555
-5.238860696829205,14.448192244708709,-35.140201616976846
-5.508426563590726,14.47118784669848,-35.06168303490782
-5.013124838104278,14.412983077145077,-34.99849438512172
-5.222816643064524,14.510809662270352,-34.96551753131075
-5.392231870455409,14.515395700110405,-34.94994547611848
-5.574642235098264,14.578363534441584,-34.95654429713509
-5.119639616133515,14.50996724835758,-34.98533934438465
-5.098080504809175,14.510095947328194,-34.8496864874598
-5.427983161804065,14.617721674541956,-34.85708167136734
-5.702351856292882,14.763936684941362,-34.887381233885506
-5.067366297363601,14.582282448737901,-34.76704258488563
-5.211144517206785,14.658613655081366,-34.78610971220888
-5.374491730621619,14.725593670363946,-34.745096034692956
-5.522834186077201,14.704297285434466,-34.70319360548773
-5.111226619354949,14.67553999341208,-34.67077639691112
-5.002941551622939,14.685620355496743,-34.625744194669764
-5.268978943460993,14.682367384916047,-34.48110764691707
-5.237461296904931,14.717536825022155,-34.58785661502584
-5.570441633591195,14.874497579247672,-34.68189053869087
-5.010129617186925,14.778099064534334,-34.46089706354631
-5.227244504151054,14.800267028687982,-34.31146500922938
-5.425158070155002,14.91127157793102,-34.503771740300344
-5.20400029311788,14.932309663789058,-34.4704980130699
-5.31865774012631,14.935524076154872,-34.310960112161695
-5.252018427092477,14.89864975429089,-34.24579731119469
-5.153320382680293,14.968441373842582,-34.21215546218511
-5.080882593654546,14.927105724772277,-34.209514771781684
-5.134753148898768,15.008210966784336,-34.28742738650521
-5.194834837841688,14.953834870489379,-34.17042845014934
-5.2687839694392045,15.003972265382924,-34.134261646050035
-5.46197535932681,15.055284481504865,-34.1749295877611
-5.17145532378243,15.068646614560064,-34.099120624887384
-5.445771209416013,15.179451910273071,-34.082932947468564
-5.260441545116322,15.104299211118068,-33.98055985451549
-5.444003097069446,15.143137369446574,-34.09376708623833
-5.135676957806182,15.143811560026734,-34.01884647029966
-5.301670535133736,15.075710809808283,-33.91193541113458
-5.335831963449069,15.180667664882648,-33.8781242977952
-5.567729344677268,15.251399453297488,-34.000019112423004
-5.468157929615868,15.270633871456495,-33.87183206713572
-5.422355359576697,15.188167661155571,-33.85244614959062
-5.581859443761431,15.299922003954208,-33.84881791713082
-5.526414706614911,15.28137963412397,-33.758855867393365
-5.4682272207205935,15.332627436918248,-33.819360248013155
-5.586808633972659,15.328463003462728,-33.74193057481344
-5.5656840355824535,15.318453751280888,-33.74366520705437
-5.811087763413372,15.400787768350012,-33.808119025566285
-5.364652181349821,15.351733827879288,-33.653777305818664
-5.473937278848068,15.336787763144855,-33.68299200903794
-5.7043714614577645,15.400540223106477,-33.5715951107999
-5.802487945543074,15.400566987238053,-33.66696074446875
-5.774416143506135,15.361199284760103,-33.60420078081043
-5.495317617702388,15.36870528164268,-33.51190918539122
-5.730660396689778,15.364672922230945,-33.480291067668
-5.783113175379366,15.407412458953061,-33.47278368260849
-5.763986740938073,15.336655954396946,-33.452523889195334
-5.586603102890421,15.372898520644354,-33.483212517676435
-5.954079969484515,15.482709904891658,-33.54915395175304
-5.862507650216679,15.398936762297225,-33.3692628708267
-5.945530294239321,15.394735673526016,-33.34258625056292
-5.505060513623616,15.332100214393806,-33.28861541613466
-5.952613340785012,15.46472654868934,-33.355515272176426
-6.209509192334741,15.52198112922608,-33.390291946414536
-6.003196184130097,15.46748714259498,-33.28102328656938
-6.114502714521653,15.453215165198149,-33.280838330055325
-5.77083745226523,15.43150702036085,-33.139305646329404
-6.187397671522989,15.540476901062556,-33.26355885019233
-6.238974502458935,15.54580799533626,-33.13181642136414
-6.185240805611879,15.491432947548311,-33.159199362987586
-5.815700063628322,15.458550114514816,-33.088045574754595
-6.001571793277312,15.484518898842028,-32.994947344972445
-6.278483869189162,15.566224409099304,-33.06268789136484
-6.14846957903166,15.521302256143054,-33.03027119333127
-5.847122836311311,15.477116650851523,-33.01022635591001
-5.976580578353139,15.506313908617324,-32.828484132690576
-6.281844299337262,15.614784429412266,-32.83650782502345
-5.781354140010909,15.510343395938856,-32.812593205443655
-6.065269886857181,15.53368411003024,-32.81192634139705
-6.127243310027929,15.586009173261226,-32.77326782505352
-6.28622042788446,15.618297285614638,-32.82591850948935
-5.911459030593028,15.533330051410667,-32.60994917796093
-5.977178587024341,15.547190006256923,-32.637262650560935
-6.1714897668169515,15.567316076634905,-32.65548891030721
-5.8592666666262705,15.522169627022818,-32.55957770367348
-5.980309807471311,15.522803047539016,-32.46137981530908
-5.88779628031622,15.505183449881255,-32.39320006914046
-5.783412070537392,15.520347726535352,-32.46219438812121
-5.893982954965328,15.54739702903122,-32.33600092768031
-5.845211802258582,15.483380059440796,-32.27731057312354
-5.892300550438964,15.493504400846218,-32.242654786145486
-5.738439217668839,15.537607407958863,-32.32226907037343
-5.765173215491772,15.502142279942058,-32.195400434528615
-5.943442168866225,15.536708891418536,-32.10068545470563
-5.596103675621565,15.47355986825807,-32.11124653296459
-5.694083657515304,15.49700286146626,-32.05784037593152
-5.737483982984766,15.528899247640314,-32.005209851941785
-5.910353064665111,15.56251044759331,-32.03088258236737
-5.532585148896833,15.490453682138035,-31.937978301140248
-5.789978590452169,15.575433090387655,-31.890295491705874
-5.697099814376425,15.544158837244844,-31.886393366007912
-5.749442463959519,15.549857267899412,-31.808469998603712
-5.601623772617923,15.53536929524303,-31.799708022357535
-5.489822874045597,15.500570357922626,-31.67958337814573
-5.684700908432439,15.566877073030989,-31.697331580026383
-5.706646838938494,15.539428955884604,-31.759556941681602
-5.511082093197899,15.54043979656298,-31.704211422261924
-5.422125958500493,15.458473323902378,-31.533850941027275
-5.544244117001253,15.504424977788716,-31.542082392185037
-5.503932124947313,15.55145466154486,-31.56893249399766
-5.634813050815914,15.576889160724734,-31.453923721867824
-5.429415045802644,15.490482167054617,-31.409067524602495
-5.71482944222722,15.576746077024422,-31.403054291708113
-5.39395683051722,15.527075794240176,-31.340885160059358
-5.560135938824239,15.54299683943456,-31.232450285372916
-5.319248794628317,15.475364581549924,-31.149747882384204
-5.497930158354154,15.530619335579004,-31.309691084666568
-5.471173697499879,15.549668143931209,-31.197771690109555
-5.54703441964813,15.604278257502928,-31.24103887740941
-5.489086728682311,15.55373923902667,-31.11876440945624
-5.314078325406998,15.460753335401638,-31.04782933201286
-5.34774488602994,15.50292038977163,-31.069371922830125
-5.299716503385637,15.492657262004482,-30.97632482207937
-5.557562726686237,15.592061076344178,-31.01052874118859
-5.511018097927429,15.488815675226162,-30.82226221306235
-5.48334268636076,15.556128399467678,-30.79418233417469
-5.440857689991773,15.526958250135715,-30.817591322021045
-5.377514633174452,15.509453131355453,-30.685563785636933
-5.559567083301509,15.50759881823247,-30.67889167312866
-5.497100222069473,15.44076333606494,-30.63892872050199
-5.486910921776861,15.476751094141742,-30.64195136673152
-5.237183542608877,15.428344376830463,-30.56994998740662
-5.525396461901459,15.443163438961108,-30.54710789445326
-5.555092675183958,15.424263751969583,-30.546193839314107
-5.486473235203144,15.406813848476524,-30.41797648482545
-5.201116540622318,15.372818507980366,-30.4733410780852
-5.320397654874789,15.333684824052463,-30.296019671595456
-5.469998471512269,15.396434221299256,-30.45921196459705
-5.475154988127329,15.349804179261781,-30.35766942291318
-5.396060275488465,15.34434476007391,-30.23612155276864
-5.303933428612337,15.301555883270545,-30.2485979803814
-5.443243404570467,15.313694386880314,-30.21535518816247
-5.54997307534591,15.321589146815787,-30.318950560998903
-5.54514644796884,15.33317644473189,-30.09531363860961
-5.364059487586491,15.258694875365896,-30.028692584209427
-5.469506547799976,15.216377019636184,-30.02584054916981
-5.464829121065056,15.263292960124357,-30.16017703642435
-5.357582620153648,15.195869477603486,-29.99799770554414
-5.42452180479439,15.201855586826246,-29.966507270876658
-5.472306163376819,15.107636288045905,-29.887602993305126
-5.756290035485609,15.226850010602503,-29.920314271536306
-5.46608726658239,15.135893744184873,-29.87941333308513
-5.534340706639549,15.121865789722738,-29.78097385380231
-5.737021942689812,15.15848609908578,-29.777536008699123
-5.573147337415528,15.090867183523084,-29.742518951677063
-5.569611330081798,15.075035704912265,-29.639221655207216
-5.5551184398730955,15.035620128515593,-29.653582832446393
-5.603351654519906,15.006669260815148,-29.66234315438029
-5.495533706351987,14.989722461675035,-29.637590508382836
-5.52370652868016,14.95366607867582,-29.50761729852278
-5.536472514597394,14.926172881445378,-29.424551947972333
-5.770107701554253,14.985912105539791,-29.39512743910952
-5.652283333386757,15.012702874253948,-29.462741845766736
-5.768849201020775,14.958896674369809,-29.346062737317144
-5.80015861701711,14.970194075325962,-29.30418515787006
-5.752786676154727,14.941290077090944,-29.352757384163315
-5.814295987638505,14.997546028886042,-29.32505925645092
-5.838538061241144,14.92936733215663,-29.240352958949142
-5.913897875625362,14.961196923578967,-29.16313764170825
-5.859461416831196,14.887196001492905,-29.19516812060878
-5.773328478761379,14.882681965673724,-29.09406329301138
-5.757074791750806,14.844642635097756,-28.99522650690372
-5.796695979525706,14.872204281322755,-28.940329247484968
-5.865288878274609,14.816076452823728,-28.96476617233924
-5.843722652335004,14.883159596045676,-28.871813654299043
-5.902087216499457,14.883289897701763,-28.787390964903445
-5.955634380019882,14.914359460888182,-28.825749922277172
-5.709985423610491,14.802660454578858,-28.78113217334141
-5.816149494965324,14.875719023197938,-28.61521583828795
-5.93557636644177,14.882183031216117,-28.66155725190583
-5.857326555554299,14.849355674531285,-28.65563626152402
-5.864305927108813,14.837689943012633,-28.469659694417015
-5.8121309566045865,14.921211810723994,-28.572773192877857
-6.035027029196342,14.978457533700247,-28.489544342121704
-6.069330587971985,14.983496651273972,-28.33847143722025
-5.8872273135954725,14.952756095970184,-28.335371626872092
-5.953313248530385,14.989528134184452,-28.39653259339271
-5.946200361807004,15.047973462584302,-28.24170857178748
-5.923369528761396,15.0165257404536,-28.24152391876138
-5.939093626770744,14.964026255683105,-28.20807436540381
-5.946120521538287,15.005982353385397,-28.240680228330728
-6.045846655630522,15.047319640374424,-28.104862879888163
-6.002498846714083,15.132145110772504,-28.194001286028584
-6.008401047518126,15.09851985314377,-28.218136310333165
-6.037279314003295,15.102719535134268,-27.93970297019367
-6.067577121158191,15.163954211347722,-27.94281526664482
-6.032358903747321,15.173765972260613,-27.95889968883409
-6.088007508590422,15.18281280867513,-27.86686229109398
-5.899269422109638,15.151336197464037,-27.96342495808594
-6.015672361654842,15.203796459214205,-27.73750959136784
-6.0131137035569004,15.215358488551777,-27.761057856532005
-5.936008205535044,15.207687067866505,-27.692868924504243
-5.952837313926556,15.2579355631491,-27.661749622700402
-6.076629442512909,15.298459531710073,-27.600091062172154
-6.109788713597357,15.353426869452676,-27.58737812265823
-5.942001889945733,15.301186661849215,-27.54762608705446
-5.868256821806596,15.291311901439975,-27.481916836804647
-5.931920212106427,15.341435957662762,-27.433755189735045
-6.012534959538236,15.353610249042914,-27.42022671035637
-5.800880211245413,15.328856329794975,-27.404857308266834
-5.868633184613954,15.38541722319073,-27.287831314812994
-5.869158546351129,15.376690283184343,-27.19264227066697
-5.892114989378927,15.399801205742548,-27.20589070284322
-5.951200684992425,15.459411978698288,-27.12138944143343
-5.7857240427094245,15.390978489443471,-27.116951582161327
-5.802097101432862,15.426104280633522,-27.082642130655515
-5.950891559902138,15.545193805095886,-27.075243476872696
-5.869516485689504,15.518223016761475,-26.927406872567566
-5.765235103338516,15.499510865420323,-26.86866152697595
-5.84182809528358,15.539335029164109,-26.881421062694283
-6.021715828003311,15.605307697470714,-26.767139926677196
-5.980167627280381,15.661542095740854,-26.650916366948962
-5.951532214787688,15.605163120343294,-26.74861617803962
-5.881729336641509,15.662256930112438,-26.645983189674485
-6.028504612125178,15.711325849516241,-26.59946721853884
-5.898729696141308,15.633658023272377,-26.619338664243706
-5.6603812368134605,15.573153681567126,-26.588302256553494
-5.8377025738250055,15.631135471383343,-26.47869314654319
-5.890982091323459,15.722951300963844,-26.45353056953203
-5.859251889374663,15.701516478179093,-26.37313393906629
-5.960977845540058,15.721196397321476,-26.381059767738023
-5.747565624973851,15.671840736106896,-26.297683245879803
-5.925050372844795,15.752660356011248,-26.24938230465128
-5.9649055429379025,15.748398401936024,-26.13513292189867
-5.713472051995547,15.658911078373555,-26.217111760589766
-5.906191130478722,15.76820993049643,-26.14736013532206
-5.826558056613854,15.691010896168514,-26.09902087429942
-5.7952518495143535,15.651565109963157,-25.919704389520547
-5.7751828915158185,15.63443051538582,-26.013196642758352
-5.888726878340839,15.729876159766532,-25.832497274807587
-5.833190633015634,15.720729270161474,-25.850275706464505
-5.632210777036835,15.574453303846964,-25.64310214174643
-5.80232607078304,15.647152352429641,-25.769154718030517
-5.734824214059501,15.636350611690668,-25.617829454480283
-5.6694275423368365,15.591291283483704,-25.57098982940431
-5.727097252162507,15.550795536905781,-25.545144662055236
-5.8136777111914935,15.59218879332852,-25.495630058300343
-5.934564574798337,15.66090733928582,-25.450816692264098
-5.6934198089978665,15.604745020184238,-25.362534680303522
-5.527719375862645,15.497935560207004,-25.326524478158166
-5.7091010781513285,15.545055948252045,-25.28917577011677
-5.944629598065481,15.634893949169658,-25.27836735815973
-5.803343460554385,15.574580501919048,-25.217779027766284
-5.592375418522895,15.439075324913256,-25.120726909726514
-5.815492767103396,15.516191015435869,-25.13842585178487
-5.961755679211992,15.557225695313061,-25.055011930442287
-5.745032855406145,15.467995166259763,-24.985319689708763
-5.730267036625559,15.488658153113743,-25.001143066084193
-5.940739179679849,15.551642428975624,-24.907948791451965
-5.90792125753345,15.533137011439473,-24.806990322860717
-5.739778098133,15.47369929625991,-24.7812199361472
-5.840241738542733,15.443811835163228,-24.7553048108707
-5.758384286995318,15.415781767997656,-24.72383721425215
-6.166324989773883,15.569264974156361,-24.75993031537761
-5.697333084208377,15.413703086286144,-24.567921328922843
-5.794340372002112,15.40253198207946,-24.526765829954996
-5.676800219810326,15.364782299892015,-24.40838302378737
-5.693916495495538,15.381330561229115,-24.476403394918144
-5.646061907948351,15.362659746533906,-24.341235615178284
-5.7498367551743055,15.410723488478535,-24.340669703440195
-5.816967874387488,15.36032684049103,-24.333514535081914
-5.63670186165242,15.372692696096943,-24.16882852599993
-5.708587567285341,15.382636098501731,-24.144370641235025
-5.75968997434804,15.394236865502151,-24.153754714405807
-5.7806676723751504,15.394072531198878,-24.128759732266893
-5.674768768017463,15.322064303199141,-24.048696042751562
-5.565219950821986,15.32539678687222,-23.96947192186479
-5.6504926208416855,15.360439109025513,-23.91994228311661
-5.619362509212748,15.316298409887985,-23.926233030988275
-5.59817790795461,15.281947942375057,-23.88181100330902
-5.594866695850777,15.319503438162432,-23.74465739534109
-5.602811810389374,15.296239945709349,-23.765652589524688
-5.65328432839604,15.310604366163744,-23.733973543616006
-5.605498239466136,15.299936635322409,-23.696933583712575
-5.3443315799980144,15.169263413038411,-23.600840487514045
-5.580263079924784,15.242736049178022,-23.587763839697157
-5.592476434674647,15.249345036107607,-23.49168302620486
-5.523696026399122,15.238349999891497,-23.475370022971415
-5.442303191115933,15.215878267473911,-23.40502740865979
-5.563591688777854,15.278393487688627,-23.390893332169167
-5.6029591826786325,15.241683240238004,-23.30533774663213
-5.326836882093508,15.130369584484427,-23.26945561342059
-5.301775045605983,15.10330748452716,-23.22820384351298
-5.350128304036389,15.122930223018491,-23.144870940401237
-5.432543478227742,15.115732601917644,-23.201655293570703
-5.298243055674046,15.088541862096118,-23.108196601538644
-5.2750669431870385,15.11940244652708,-23.07327460021699
-5.356422154450432,15.113134411309384,-23.043818820770372
-5.291021902086656,15.05761150824426,-22.993577340477845
-5.380330160037591,15.101313442189772,-22.89214246901345
-5.148510472299496,15.0430301991364,-22.84485241369064
-5.329853883391947,15.076823590188111,-22.858895374245947
-5.252642603685032,15.078516012617097,-22.868801489280923
-5.298039286546557,15.086504278026794,-22.719748494904998
-5.285289643354051,15.024251562849988,-22.715233242036454
-5.347930470204394,15.067548468140979,-22.61151746458528
-5.169886195138311,14.987821292634498,-22.605188332296603
-5.380738456081669,15.094372872566161,-22.478500205229217
-5.416848521630721,15.062137674597096,-22.512137536409902
-5.2904396375779035,15.034328791706656,-22.492529781044936
-5.3380699660732445,14.993108719454552,-22.484498131535855
-5.3742876052184085,15.060568568805202,-22.35831720277292
-5.392555277616713,15.065755327657278,-22.33465625015741
-5.2910749237603785,15.002744665591164,-22.224024283809364
-5.366828607792284,15.079143482716862,-22.159315335903447
-5.4005883425033385,15.077189358574747,-22.1780160743674
-5.479577772044684,15.087054164370418,-22.091504125887113
-5.484911478141535,15.13866290499065,-22.242286998841728
-5.59146085739001,15.108276107634492,-22.078695512008984
-5.597571087541863,15.124028717350868,-22.029894303929677
-5.478051168705121,15.128238864220222,-21.832115100646767
-5.359020405067115,15.115784698892945,-22.001241509667906
-5.22166993439138,15.094904765383182,-21.85510031957033
-5.516207033202622,15.152091938253873,-21.781571888162837
-5.738633893841508,15.171923769551308,-21.82031990295061
-5.598926634358347,15.185572422365295,-21.808655754099256
-5.497905766077839,15.108413809326278,-21.678677979018037
-5.610119354027991,15.175428897732663,-21.751897683207893
-5.647965431618528,15.254021765519308,-21.66026657285083
-5.421708516871216,15.16140868076297,-21.557490711980147
-5.463341646519534,15.17162246282381,-21.599104858205997
-5.637489404509604,15.228210058682496,-21.56288789502874
-5.582178812198468,15.261332175472214,-21.563575574022483
-5.610341324296768,15.265083800542982,-21.621195072256263
-5.774201898997869,15.25161625845151,-21.34561216193982
-5.657734601665305,15.210130167365588,-21.51591933482236
-5.860857550320165,15.308399532521054,-21.427499448439455
-5.552462738923668,15.276423392643458,-21.384265892203278
-5.803595403586862,15.327528012074977,-21.385979032490503
-5.538050244777761,15.249388019559527,-21.245295400257486
-5.4241790044806715,15.280484053826331,-21.189451826712045
-5.782664758026601,15.324734598985405,-21.174707653561736
-5.711132528698165,15.314691866917181,-21.17225817142552
-5.806055574367439,15.348103281990817,-21.086728351110892
-6.004130004577953,15.373062901644744,-21.04624795848625
-5.709491677363613,15.310336244170008,-21.01169572814701
-5.860287832164371,15.385599468164276,-20.97258033753955
-5.9001817572777435,15.35308044579886,-20.996052546386682
-5.849492726416322,15.360246599556639,-20.855350748914354
-5.860279084603903,15.354177423072418,-20.921801454079016
-5.785465010345183,15.393277204470998,-20.78784720764742
-5.60857221937859,15.329770620837682,-20.743575325131523
-5.8004912501923105,15.401079514365689,-20.721535280812763
-5.7762030814783705,15.406029067660386,-20.679578154267865
-5.61208278725598,15.368588232667307,-20.659262203553105
-5.843280909368334,15.430501148649226,-20.6185342083564
-5.991670594707926,15.41904202622598,-20.540054586985455
-6.072895290263431,15.46467688844547,-20.59681844767134
-5.8465839923979885,15.424252563839927,-20.549729173456157
-5.763993751282848,15.368418801949824,-20.402092013041926
-5.944597309782845,15.409089689564333,-20.453888280025264
-5.893188670430327,15.413460226073061,-20.3593511209448
-5.8414770404554215,15.449713272078942,-20.34965499474865
-5.976958438329551,15.428568880777803,-20.360749962826365
-5.949308681826252,15.432206509230326,-20.24624327263809
-5.916683226126485,15.408234963395005,-20.193325512888578
-6.240671286363809,15.532768231401318,-20.151316492462854
-6.203543254882947,15.457677788402007,-20.11890295382714
-6.120425143410402,15.474753517963181,-20.071743084763348
-6.078766704039376,15.446014434683438,-20.01672004046406
-6.218568605247852,15.403210376030811,-19.931796138031377
-6.255360078569298,15.447422943397436,-19.91045142042034
-6.1254658984697405,15.398868164484828,-19.899609328368353
-6.195613329340126,15.393093182024039,-19.759252057529586
-6.3220958482515055,15.396117903912877,-19.83479454285955
-6.3156139610408335,15.41800073001774,-19.74147692898095
-6.212880031054995,15.38613339492969,-19.66119080983329
-6.31130908636014,15.36428982372822,-19.663061141852545
-6.461637730607374,15.419452466725497,-19.619496596318715
-6.291514176462376,15.38286722795096,-19.601621603843686
-6.124081461365453,15.325786361637475,-19.56345877459673
-6.346663650449966,15.334438238991167,-19.4559899058135
-6.367305531818803,15.339251913701958,-19.453421572240842
-6.436420004389441,15.377325174087762,-19.46242897841781
-6.351172215926697,15.330256416032915,-19.383085088937513
