roll,pitch,yaw
128.5995765336566,-9.975099752921665,-77.99482012027984
128.4994968533641,-10.09752053213853,-78.1924685140417
127.94139839107139,-10.14374966328159,-78.06435405125177
128.00962359096798,-10.131711297664161,-78.02496968209829
128.64390714058527,-10.121777296148686,-78.24711395739752
128.55423090511962,-10.117826124126289,-78.17553011030462
128.659841853892,-10.03280675071738,-78.20200180587408
128.58043820103475,-10.083154393687781,-78.41517395803943
128.6262589619846,-10.083113558920916,-78.35311420611269
128.39933544254262,-10.085477969393851,-78.27481224376454
128.79819232960352,-9.998356744963516,-78.24569127668435
128.63021411463203,-10.030674391694765,-78.2122340453051
127.92773888475861,-9.958200809731782,-77.90094245943817
127.33116865674221,-10.076174815158737,-77.84822784500855
127.64687859008674,-10.32220442161221,-78.18955230813859
128.5812350700296,-10.077314774151445,-78.2117014317619
128.4207404503668,-10.090321242728802,-78.1309537666794
128.4680136886924,-9.988389169316997,-78.16407017445577
128.39691332265144,-10.009669440716657,-78.14046881025433
128.42610361455073,-10.017360659095802,-78.14268126685175
128.5541690177533,-10.005606681085938,-78.07409519115342
128.48562963291084,-10.040906294240525,-78.10128464814028
128.35210362538632,-10.081435999382496,-78.09912679821062
128.3945076137175,-10.072802734484908,-78.17584411768505
128.44816414543368,-10.054910336922129,-78.12086273273404
128.5631145930413,-10.09033203912065,-78.27899570139134
128.2620920893834,-10.224274290174703,-78.25887224451272
128.39467561229188,-10.1701435563294,-78.32302249288179
128.48300336717975,-10.169171490439721,-78.34261520476035
128.50995622084136,-10.17076382402457,-78.40078220638664
128.5036592471584,-10.170489061163567,-78.31060708442159
128.08461462672835,-10.09951054466055,-78.0230140553188
127.67032647333566,-10.136880656160152,-77.85195591798933
127.55170970654098,-10.20427067912455,-77.92257670672875
127.58693424100912,-10.186458976595803,-77.96260195046524
127.75465133391792,-10.173129344441643,-78.02360028873461
127.45051660629119,-10.272123719612706,-78.0588882467417
127.56993485379155,-10.280784121676659,-78.0442313995686
128.02858054305548,-10.08408841730036,-77.8973933067771
127.98973242778635,-10.153778965951268,-78.03664272241164
