roll,pitch,yaw
-12.542293341970165,13.883121150996075,17.841979113689085
-11.966281907529703,12.421056998729169,18.00969256339694
-12.112424680649509,13.363182140226462,18.3510903667219
-12.211379274654249,13.290957947368742,18.248098172559576
-12.632435371572859,14.10314730284145,18.1789317148464
-11.88165188818894,12.928433406706882,18.241667214539664
-12.083812994126601,13.42972762417221,18.449738654688307
-12.29275942090189,13.68400975274959,18.472122806452496
-12.092516782998946,13.203523469275115,18.33189029154825
-12.455877970578491,13.73673572529043,18.22507758857207
-12.075622342247065,13.193398011370665,18.50005113503423
-12.356964745055592,13.858797465148216,18.47976646601462
-12.007907427360442,13.21138002903553,18.594697344367308
-12.233211140105336,13.38998403790084,18.59085411097368
-11.994377246070545,13.116477512391537,18.30186199655899
-12.329088155869162,13.68162966308799,18.520342886760133
-12.569157127901905,13.783232887731346,18.388720366758534
-12.076464871181754,13.341692044132628,18.479275125801887
-12.53515735495304,14.162389874295847,18.580030970979372
-12.506519255040827,13.00139415929797,17.593955746687612
-11.973227733124782,13.014782586740766,18.47243994359103
-12.072183257818434,13.352928934733498,18.939840387112117
-11.988437188793501,13.384010574042662,18.894575855624705
-12.06539362507625,13.059567175509459,18.6584303248243
-11.981835814377552,13.188048078809906,18.619804323426994
-12.061019032011131,13.376094570850862,18.841772836590017
-11.974241243698108,13.210671419456714,18.884155680696228
-12.2189029412986,13.333624860925411,18.797412055997878
-12.22000736342413,13.611515774958393,18.834791862205087
-11.990291617823877,13.01595262001393,18.86610787936645
-12.024677390217088,13.486660370330352,19.038585533838866
-11.904814927787871,13.224051337945513,19.063320756105735
-12.724786309201715,14.53312244676688,19.002536605105057
-11.952024947764363,13.141967488697931,18.88243488872815
-12.010714421683605,13.398560669455266,19.153344352041213
-11.836631636883077,13.028251323853796,19.161858522828563
-12.234471655115934,13.627150011927863,19.256951665745124
-11.924991694286096,13.198339498335212,19.00065498153809
-11.899467363491524,13.217351604555102,19.375887928257008
-12.088959053574854,13.435041826642726,19.2021129270836
-12.067268304156338,13.460669139593223,19.247682684944458
-12.057123215265594,13.52042827160203,19.584591466657297
-12.336769192845932,13.837738876483662,19.19191450203995
-12.067060619957733,13.417225360651061,19.219746082384894
-11.891854399776207,13.57559134766057,19.5938931277024
-11.824425412995568,13.40145941475182,19.5481682111133
-12.07363267259913,13.53988665126533,19.629485952396237
-12.04361663778608,13.326949635253445,19.338043079555806
-12.050513220237297,13.556068797070662,19.376087802141758
-11.797456706569859,13.243861876841658,19.73848387828562
-11.862823559994041,13.473868622194429,19.645558547935035
-11.660326906895484,13.112659238336763,19.535348691066428
-12.23798922467504,13.937261767859953,19.65810718655837
-11.886396450649181,13.223998480929271,19.512122275999726
-11.803677116687403,13.394499093567372,19.693182278498515
-11.928814400896954,13.41071392911133,19.83615076098197
-12.344919941021525,14.27897826874623,19.840499516609324
-11.584869581594962,12.945592149069071,19.79983723420267
-11.741755891951554,13.295314237914274,19.901376137663487
-11.831974896428076,13.269160616672327,19.809654654477676
-12.00418759529797,13.421762559114283,19.948979926978712
-11.922721110706709,13.321394482560411,20.13068866393952
-11.741020025285954,13.279454916537214,20.01114020745528
-11.882985459028966,13.348862118600849,19.915648698584167
-11.834751484613657,13.322104019901909,19.741502691916708
-11.88746045589355,13.280002559597197,20.173481305441612
-11.83991828861377,13.243822746994834,20.0572790393391
-11.734585653125315,13.411095658610913,20.209805153928247
-11.652407967725045,13.22964502925214,20.225709795649596
-11.910307140920873,13.443366308650344,20.422743013063034
-11.9138423604237,13.405163497416611,20.08852972515337
-12.034419434533943,13.538280140067773,20.466500305112543
-11.89820056337644,13.381427158775178,20.162650896844678
-11.697430475275956,13.016563074977634,19.891938272486613
-11.628300530858125,13.326965661481369,20.317190114858015
-11.905495755015417,13.481251619223148,20.55068899376181
-11.809166707173317,13.193508088890383,20.27424990649475
-11.908419639277664,13.468933105708157,20.30047585001844
-11.921510235519559,13.446239134801576,20.49679126360445
-11.668898743227869,13.321577232126433,20.594509948918855
-12.146128686944905,13.817967883121234,20.673726280802125
-11.770488400811095,13.24214849725316,20.493705389022416
-11.80930913303682,13.077217050478852,20.474595040084548
-11.791780212843326,13.216057809763077,20.397641411633874
-11.719380388831969,13.034882217859204,20.50366239244574
-11.798459659889705,13.201412669524215,20.5639084841503
-11.839695774776198,13.259798507591977,20.57239513837235
-11.617638570940937,11.891736809679806,19.648584064774052
-11.819165134481926,13.153887398346104,20.81515219995225
-11.870291952776407,13.31209685438317,21.014868273757095
-11.885221478435122,13.3332102128744,20.643109429526152
-11.867517731825394,13.365622006394343,20.745230810266293
-11.724198089470825,13.163143325593067,20.669985192174792
-11.91050922000693,13.358328535252591,20.95615903410205
-11.947166427663102,13.343846042886561,20.98043616776011
-11.587973697654094,11.817648245360326,20.38430041935849
-11.834196640948408,13.172694933250463,20.86694772807596
-11.670557096726364,13.156977163282388,20.720016818235983
-11.817980948675016,13.26453664361504,20.997776403788578
-11.755575379478842,13.514204110122797,21.565432463331444
-11.745182943148002,12.98811928767233,20.896407321133484
-11.831360139785481,13.344384427314404,20.910134750803095
-11.921511091707334,13.585996586085649,21.098533964622806
-11.735373594627115,11.8723746344916,21.045770989525817
-11.944801356473917,13.44299024831795,21.352093158811506
-11.553105124868129,13.100399543012326,21.462942449207024
-11.731948744052922,13.147592355660048,20.934722761822343
-11.807579919991014,12.988583083638343,21.335186857607727
-11.873808668178306,13.322684444652818,21.50011479473057
-11.793374866338253,13.293286752417329,21.448444789162647
-11.500220410521854,11.763612429363707,20.24647763444592
-11.83527570534518,13.659787537735154,21.70372929959479
-11.752171922913504,13.433519633768631,21.65144673312025
-11.978521004648806,13.44867641399911,21.583620019864036
-11.760907406057644,13.640635880425165,21.64328206913146
-12.452341845684343,14.899425371657957,20.63456930414312
-12.079305753174355,13.911667354659473,21.68126217075695
-11.445801990651752,11.71014673724014,21.611927351361686
-11.935803778571351,13.82159029942807,21.950225224116007
-11.817821111202319,13.686674837892026,21.547820218749454
-11.653780763868282,13.481555485080317,21.50652057642048
-11.614146592327238,13.432059265917436,21.908184350841506
-11.676286571644171,13.419343902208865,21.946136433731578
-11.940733226401944,13.819763964116015,22.132361846055826
-11.786294449964487,13.808346099839369,21.9823345249096
-11.680045172959808,13.965775050668558,21.487607518087728
-11.750134736989017,13.616280246481056,21.985271581740776
-11.511650499798737,11.359799606866046,22.00798196510769
-11.86389390882628,13.626119512391526,22.361118188051726
-11.847478870365858,13.704450124212105,21.910551330721788
-11.64253852734486,13.255072995396889,21.38846387889695
-11.697592610821774,13.458677950495538,21.93674626764179
-11.845543593236492,13.57487587866241,22.144732429373494
-11.948978118771414,13.421442651883375,22.270075828014935
-12.271217176278308,14.333218260738722,22.220135478463007
-11.691120850403294,13.18249396785031,21.81719762890856
-11.899035946642355,13.626429442571759,22.324177532227328
-11.840047944774955,13.292742792453376,22.26272690847024
-12.063217781504992,13.997612630712,22.58302879010596
-11.495332740222375,13.118776271755536,22.186983208036832
-11.855711313683575,13.624871319242216,22.46621820691751
-11.720262757779484,13.31935327946684,22.454240550253047
-11.634323831840447,13.30308178053549,22.501059675366577
-11.713775774630088,13.382329065185512,22.50636918895599
-11.379384834179723,11.18016226441683,21.684379111057822
-11.776696215034887,13.370226710463724,21.932713266742255
-11.699712005073708,12.208583075672571,21.83900460063689
-11.866460471077025,13.623739042207465,22.83025128538439
-11.344998791401412,11.984101302898521,22.11059465938802
-11.75763011790434,13.570121938081288,22.13837266252968
-11.619440484052081,12.668957789482572,22.36238982977012
-11.81193649553343,13.714859894314149,23.033988806788393
-11.732309206626173,13.274640774828798,22.292043641062087
-11.069600796835232,8.874961427475688,22.09085827291929
-11.57686597584318,13.45528287261297,22.936412083741892
-11.561254574842357,13.03498539122882,22.70506181540183
-11.839894156107379,13.721522833701528,23.142992274477617
-12.060863436360707,13.875020543573024,22.629478559507792
-11.351208878176806,12.147692013659668,22.403760736194357
-11.59619801874729,13.2180132473454,22.579704779084366
-11.701828575135995,12.799724658859862,22.3888623331994
-11.722434807584971,13.536121235834928,23.376841860830925
-11.850066787548313,13.820240973949092,23.400015777141782
-12.702872742459613,14.101858133738737,22.468659649688178
-11.524303187772057,13.121399377880039,22.791465901984253
-11.398334027648335,11.870697581032886,22.756273355622962
-11.916181315808105,13.559227522824969,22.79551267172147
-11.727371957987907,13.51295107238408,23.394608990698917
-12.678887109703547,14.052158766016214,22.529212819926794
-12.235617203680468,14.146683179023064,22.89920386767746
-11.804008688619358,13.833313690627884,22.89478081766514
-11.753354461255716,13.530289754362606,23.164888931480895
-11.40746382039395,12.905825400700602,23.468790338179584
-11.882177664583121,13.82320072553626,23.741638019789615
-11.498384690746272,12.605889297259692,22.96390642440634
-11.668955042322601,13.275989520406059,23.21823640914916
-11.652152460574392,12.430965263350606,22.7379400439843
-11.862434568230148,12.895596572908058,22.880632061496616
-11.720548117852907,13.506129177835133,23.638268207924238
-12.099757198199448,13.989754003650617,23.784523932292075
-11.689974010031039,12.634713352264681,23.034193752545335
-11.50003908143794,11.937749028904669,23.907457030152806
-11.875157236828699,13.235880778040459,23.299941487337055
-12.038758353754933,13.666799593724761,23.620792626278416
-11.71670091983786,13.10921315593998,23.554212594533716
-11.950816041314317,13.103136641419395,23.428059591755048
-11.58909924845639,12.667778310120356,23.226439330029088
-12.50448384637099,13.85388137895996,23.179741025598904
-12.03772264129784,13.674593126553978,23.404614046375723
-12.02426716034172,13.222568649628037,23.944321574284242
-11.506635483274916,11.99437935778838,23.513972171986406
-11.424970798070323,12.554034455716868,23.374540776838867
-11.727181707789564,12.79296723574253,23.81053440523822
-11.964342872213145,13.147662553142721,23.803187892070156
-11.971267100014302,13.013541174876496,23.998080129510534
-11.754882587966307,13.236067909855684,23.701179502026317
-11.742076781002911,12.602564338464212,23.283684277302623
-11.545062639860866,12.529310819638718,23.72336657027426
-11.916942462669416,13.220523483578654,23.991776665585327
-12.001315202295107,13.920489850212197,24.02744505635173
-12.017848449924719,12.559445141373288,24.33326293382857
-11.689619094588801,12.622956261164935,23.51114814604407
-11.630998252996024,12.957858596805599,23.78863170710978
-11.750591941281526,12.69555507453801,23.654872067705412
-11.934670634950653,13.926960796968844,24.793607620150382
-12.236749698353263,14.106790855641083,24.145600884028717
-12.011637685234772,12.913174438595087,24.08800665183794
-11.826793365195881,13.200521423310724,23.937896341077195
-11.706704792195461,12.561065064377775,23.8317505213891
-11.435584158377116,12.344395402250889,23.922090858811263
-12.054987584506403,13.712801974855449,24.393898840537236
-11.4789851520714,12.582362883578291,24.28799178194908
-11.644651968025268,12.469783335093807,24.760312638061773
-11.69601290729689,12.30322480522962,24.151168345425752
-11.341666926721494,12.486132261526713,24.0473991753813
-11.99054087627921,13.494069926195454,24.60445209909483
-11.717759302962866,12.754869199690335,24.201708285249293
-11.977836039046867,13.645173131474078,24.859240291140253
-11.78624462269411,13.167018270494836,24.073816250755783
-11.359051720591614,11.775322647974091,24.53686656197237
-11.644191094824473,12.517025607692995,24.35193082642738
-11.503637027741588,12.08002452238663,24.280613604372135
-11.939356111337892,13.026681565373954,24.50828072294196
-12.597479807943966,14.109093243525688,24.614850800972853
-12.741278728412194,13.950398799643569,24.540388199006188
-11.50171614196016,12.375720422487017,24.396922810067565
-11.475527184761468,11.432880699938824,24.807645823902945
-11.509973320124084,11.6400537192712,24.59128847048827
-12.103569335233145,13.755189897225494,25.193587967745497
-12.670999583774176,14.00957989083046,24.800116754611466
-11.830874584065253,12.153675429476934,25.41710382466253
-12.836889471152741,14.471653495938721,24.89110144274022
-11.685573616546659,13.171624924337603,24.66887784432448
-11.863389917615764,12.244536391194659,24.961340497407868
-11.76515436108899,12.481871601217541,24.646673651872227
-11.940744866098653,12.90190345982341,25.26528571146273
-12.264346372639608,13.50471211833807,25.271925958805443
-11.60034624149265,12.07955942737115,24.619950870414176
-11.589322024763165,12.192173591655482,24.473614185920386
-11.90039849082482,13.061903513536123,25.475608339129124
-11.875396151408179,13.295109014451711,25.555013777451183
-12.948792694050699,14.211845599305141,24.640153165133245
-12.155583706540579,12.986037022416397,25.07364934282836
-11.706183372768546,12.97274997287634,25.326958039023115
-11.741736421503855,12.464049642958441,24.606347316725273
-11.65337824840573,12.272578563130365,24.85198367866054
-11.948128390037866,12.448520972243706,25.509511842024523
-12.012183604626452,12.826151889654195,25.831711834383576
-11.833454462760999,12.238560822283825,25.065479568799045
-11.545003265911314,12.519608569293467,25.227066836434712
-11.64018777599689,12.575119585207213,25.133920202033426
-12.132798662638152,12.760057774136454,25.411756943272714
-11.77757351992671,12.488589668257392,25.05220536332366
-11.581773043977323,11.574068442991782,25.306955082096014
-12.036558879631901,12.746797903899129,24.901753897775674
-11.789456138989257,11.626825802676585,25.38571742947946
-12.302256883344791,13.863989535442325,25.979164860279017
-11.904931311813543,12.18461229955949,25.465724099787884
-12.300377731079058,13.162421129613929,25.92973222872313
-11.712182457731434,12.200898332421307,25.46360558114871
-11.901376561184033,12.84173502835713,25.198523602078758
-11.767425332189532,12.339307228267586,25.277488318553445
-12.285849454299266,13.060465298593346,25.873736685236135
-12.729921534083307,14.43266446654461,25.905367610617983
-11.537884230343694,12.32232071200835,25.83488316610911
-11.893257119249808,12.245570378331912,25.382622388036562
-12.016264715206612,13.37644814640369,26.061278663342765
-12.374415484693504,12.935743429679874,26.023747570090105
-12.008273189180024,12.718137994759779,25.95248819155886
-11.991793786365673,12.523342512542325,25.47397811496376
-11.902798968168165,12.727513085648221,25.960540067558405
-12.24331819079416,13.110270173720187,26.248205490605468
-11.882214844660389,13.123894186512238,26.32678714749169
-12.310132862437072,13.03341726833952,26.227655571965578
-11.787570090703001,12.269503075513168,25.785653540885516
-12.064397022859023,12.729497525623087,25.924867888297012
-12.10991747706218,13.091168514238088,26.63441957157503
-11.774046406958815,12.335572265904803,26.231878232054537
-12.52197003771816,13.267139436969547,26.344862413573555
-11.734415191337185,11.477152441634642,26.003950936245936
-12.093977445332426,12.565831217002545,26.250820616213765
-11.979437460283687,12.607373004123557,26.5952568919982
-12.114491440132026,12.731402692356795,26.154611820439793
-12.16400346325479,13.086775696527765,26.922810821072517
-12.201294377613573,13.325913413485173,26.519197744464464
-11.577364081126317,12.378042130459542,26.63587860484545
-11.797742678335057,12.5945881974118,26.56816056951427
-12.018448010738863,12.533900244750837,26.557393469309442
-13.003197090412451,14.606452620517754,26.721418877209338
-11.846609441058948,12.53503851405686,27.171267687349662
-11.833093638429952,12.093874880729226,26.381767802845975
-11.999154637438648,12.719990455904682,26.809138164310234
-11.395249722784644,11.891937794863892,26.678748062842963
-12.062365226060523,12.06963176495778,26.998842347510134
-11.888134495412796,12.357325777928683,26.534637549836386
-12.01384623878219,12.677349479969571,26.91596321532314
-11.477693772634865,12.327981508002802,26.6814969789066
-11.92151090384249,11.860194590487648,26.699264070825873
-11.994439210060472,12.5997438196862,26.845644528602424
-12.038680307064677,12.993233100619271,26.872334349090185
-11.626997945023065,11.870761175433914,27.03493079802858
-11.906644854723194,12.65915923641709,27.03860950298878
-11.857556706329047,12.323653649126753,26.851455313261766
-11.879613058207386,12.221685119458744,26.92645949331958
-11.706573086260653,11.927457473963795,26.805373392349658
-11.966633155897512,12.821676771536321,27.211110167940003
-11.55431192695063,11.203924914040876,27.026142971587397
-11.888683321080808,11.989632245030608,26.61724033746382
-11.378382958521053,12.365030893694847,27.259185656492214
-11.45776976723631,12.54041840091925,27.37775580465894
-11.598981178154961,11.726544149761294,27.203810932940367
-12.186808133556985,12.917730608102477,27.269227169106603
-11.777106721047051,12.308273509812818,27.484607597779764
-11.915493688698044,12.9176278658751,27.41795602937325
-11.77589297858462,12.140337775241443,27.404543241090135
-12.06406627679772,12.832615099958254,27.296699656076232
-11.740580859093736,12.189527858457785,27.29953368251829
-11.884130319535748,12.828648401014835,27.486702366317566
-12.1056144106644,12.478663464575785,27.895739896240496
-12.0095526187486,12.362698050113178,27.450499492075824
-11.942394837346436,12.68407575274099,27.421567004173173
-11.826706489422259,12.485670393500783,27.714936838465018
-12.248819275112403,13.146950686322686,27.64479102553586
-11.903688312563295,12.797001403674397,27.444845541023245
-11.79820911427454,13.386237215366958,28.202310186783574
-12.028199202803217,12.65327655288741,27.65152070755201
-11.634214448144727,12.930030721153889,27.941127725618998
-11.877767619826887,12.817728331994504,27.729059789078395
-11.48174781202561,12.786678993451986,28.00110364562025
-11.943501328247242,12.45590191461131,27.480448001014434
-11.725621004016872,12.383185967799747,27.442321843075177
-11.565361940239077,12.920748070875284,28.009542310147314
-11.614068117053904,12.012733880038777,27.70851965330649
-11.925393351598576,12.836812217204107,27.833800806643293
-11.92087586585094,12.94550313442156,28.11597925404371
-11.934545303428747,12.966289112024056,28.09029563568668
-11.798542074682793,12.419729876458112,27.81967321856386
-11.999792652458256,12.97100078649882,27.9247812108718
-11.832660156761133,12.67610812614424,28.156279330975277
-11.994025372776072,12.998308411439293,27.57148737327159
-12.08188352693369,12.52667383519718,28.089998949844183
-11.922441621618812,12.767488158475206,27.934424122264677
-11.840062421835269,11.669539270081211,27.806144707731605
-11.928058298913966,12.227578768262065,27.949438656943375
-11.937589620241345,12.610496925711193,27.884857809628603
-11.717525102590223,12.721697604856724,28.84447477209526
-11.861884263083871,12.093298138768365,27.887116833734822
-11.376314650320355,12.023512468030079,28.432328029948188
-11.55427766308968,12.260197021354632,28.503862525386413
-12.054267637411261,12.715699566535774,28.138628410605435
-11.92784480005308,12.338344959896203,28.122451739415027
-11.625113429908652,12.251615412845586,28.61654653463949
-11.487072977079126,12.167653911244221,28.562435437026522
-12.03060570652659,13.061515724701735,28.686963768408745
-11.783391188513061,12.205897191411617,28.45639228998805
-11.616186397263327,12.16887724878825,28.65350123212748
-12.115213951024444,12.504027805520536,28.54211132551121
-11.995928840214484,12.402473140513763,28.27033951292509
-12.007114763918215,12.093321210248062,28.29663816657513
-11.857725907476258,13.646863835064597,29.291019649319246
-12.336978875792369,12.999825162734727,28.759380597623224
-12.084550961251768,12.783477059604413,28.34602553664131
-11.655909069948382,12.308548064306773,28.89697892660797
-11.68783550412141,12.688758839173003,28.939833673752613
-11.899402024519114,12.43399383700633,28.731921420464722
-11.953529783347426,12.200668534939823,28.93840576093414
-11.83389988791447,12.986456376098552,29.295739347461517
-11.921733762709191,12.004542537158693,28.59202625724056
-11.925165794913903,11.958541544725781,28.56415651969121
-11.68355664002534,12.598455049090818,29.075045052262332
-11.90418215150705,12.326483255802248,28.787517498003087
-11.948808253616814,11.926745361870843,28.598563180977326
-11.76050762376632,12.792874393803528,29.491195804881553
-11.753064308175276,12.714717257165765,28.97554765934156
-11.883945572430196,12.407278468971542,28.71702696256139
-11.933698893562106,12.425080106857564,28.722870160014654
-11.477407265954982,12.237628026573551,29.327444929500263
-11.638386451092591,12.432380603119814,29.309616935672707
-11.59676210051315,12.533193082528165,29.360641120088314
-12.078909097466445,12.220733101243656,29.166311727622297
-11.5463339943209,12.636821782083235,29.437675940964144
-11.825874211797004,12.298501220110175,29.00955298710369
-11.499437149131824,11.965462233261038,29.42394454666717
-11.373245760918609,11.700197658276396,29.47546087703382
-11.834445745548496,12.281521721297533,29.107095220977193
-11.517607519847655,12.21060294028649,29.555001022427724
-11.793882431727788,11.762950070576627,29.060624809970523
-12.12849376547122,12.76656640741558,29.468633761868176
-11.860464373395091,12.314298416327324,29.107044980121298
-11.860432957232547,11.803614378602663,29.1729422781148
-11.756687307407695,12.002092039701285,29.26296611794976
-11.538145730894398,12.308787890600856,29.74686792641483
-11.722774993028377,11.477341651883005,29.19199424136942
-11.865167208741136,11.956896824996564,29.81883653588475
-11.748429438814254,11.609849706369856,29.332999864592942
-11.525896019573082,11.793582086142393,29.889006671745044
-11.829461954904822,12.086821790612516,29.424164750405275
-11.477487057063575,12.056224899141398,29.942007666570767
-11.710430184806638,12.07587177557975,30.290346101777374
-11.41196781661067,11.64422102134677,30.0580886327625
-11.536373895554636,11.875696612565433,30.05080435003652
-11.583594694024802,11.706948478837564,30.096378369907555
-11.446125445151177,11.940546523112141,30.139301612362477
-11.67028614802112,12.018432331694346,30.444757323762587
-11.682945019293998,11.998890932122634,30.51851641668832
-11.905684804127947,12.181920097804804,29.767251249303957
-11.484971566857562,11.693140818681602,30.248244199224054
-11.571635968674961,11.790444214621749,30.266734828711066
-11.571486515642238,12.191598102075535,30.4116182212613
-11.614543593258395,12.248790966257678,30.327882730025397
-11.881587853365694,12.29252764351603,30.422113911514618
-11.779103719451847,11.39429734096308,29.8950546189211
-11.843683249194473,12.270656686422702,30.73638913467712
-11.536048786225551,12.191389519884822,30.421535533464066
-11.49036700847687,11.55981271471365,30.47662648758557
-11.61896376695226,12.230423623033738,30.51320844456519
-12.114659672414271,12.333014593977781,30.309463613155383
-11.706932231176381,12.088724553598322,30.99406411649555
-12.200176319013352,12.569546824304968,30.274263032207326
-11.803603367503714,11.44888395222347,30.174474895074773
-11.454562929633449,11.608090490756029,30.646760164701924
-11.952026325568879,12.101614272787902,30.209210276842022
-11.5056207714017,12.146758961517559,30.718237771080023
-11.679776072330705,11.91967092103427,31.115076698125645
-12.145544696099996,12.555180340996495,30.510866107289033
-11.82429838630955,11.566043298382231,30.272769687608363
-11.416705266061426,11.613599068281806,30.945150487381888
-11.840691726243623,12.010241556043573,30.343578351439024
-11.657534475501555,12.05749874761089,30.685083440561062
-11.774220930394364,11.586080283814404,30.441575492007964
-11.807401803581742,12.832337762877135,31.291012758724843
-11.789819117120194,11.583079876565389,30.49977471710969
-11.378824431481286,11.462326100251458,31.001512348365704
-11.410880137164709,11.606317104778002,31.000023697840184
-11.744204576341696,11.521768485168641,30.54512198013213
-11.664959406092214,12.196244823795098,31.471951794671085
-11.399438555750605,11.72707316950357,31.111684980749203
-11.779188691528743,11.628030903750155,30.701806780034676
-11.428898363570763,11.737180665445365,31.210003580192783
-11.78692125251629,12.140689437861461,30.799345634665
-11.988900264203709,11.977652406423982,31.080592860910805
-11.726317849427911,12.245933212468588,31.490680199626826
-11.75311640958606,11.706193076441874,30.851372263278105
-11.495909836500383,11.976330695022682,31.316993617178255
-11.712620906613589,11.589477734881545,30.912411362858457
-11.853284016447692,12.301453443187048,30.91333035590495
-11.654766412044818,12.097102706472525,31.690095817801925
-11.992023221951362,12.199114938213263,31.251422022741636
-11.50911045690972,12.173586081989606,31.52876588825205
-11.559590634367632,11.967285795541708,31.392514900845057
-11.807039390752788,11.740444124868034,31.09930070069192
-11.526171212209512,12.498595702647451,31.54502122468372
-12.120981863227739,12.791549637396553,31.410799905624586
-11.724368760770862,12.575966000229059,31.90632027353142
-11.487256497325266,12.087127718772772,31.597203228700046
-11.493219421702591,12.130215587206726,31.673062926656982
-11.53247998622477,12.571753986664314,31.618196687368556
-11.538623163157467,12.55904839161218,31.75240162218631
-11.713614463033752,12.683945676227625,32.006610781252576
-11.86094551649111,13.1557846065328,31.89426992100401
-11.433500790109553,12.209299694035142,31.842503831341283
-11.510470185157558,12.270771781064138,31.833146097168353
-11.440891198400688,12.593745158224687,31.78723624874252
-11.77202705575756,13.018862525725186,32.11377922044903
-11.970956558068547,13.135545103582158,31.6747365014516
-11.474390678425458,12.438014121386399,32.015419724743296
-11.386501017750755,12.296877277309237,31.955850139849687
-11.451938889484689,12.732864254007412,32.04946078592966
-11.602139403349986,13.01162197228557,32.409913007905814
-11.406028270949541,12.799500675481404,31.97124135013395
-11.346451970067353,12.5038608730656,32.107107099545715
-11.312261857967787,12.392580294438597,32.239340640698245
-11.297778958127283,12.784607148611853,32.15554992432705
-11.30379725491835,12.438204651170603,32.217085155648874
-11.574626395749526,13.395776043981215,32.528347251349764
-11.583082442395414,13.082224056529022,32.62367201740057
-11.74409756971443,13.75666141037339,32.53743980707996
-11.276799053922936,13.053642998046076,32.40197194428964
-11.288726038575264,12.955301140963858,32.38602019282479
-11.479487638507086,13.175471069759697,32.683330827819596
-11.390015006734616,12.978957527865283,32.71614344197095
-11.712067381126195,13.591626567118123,32.697189889635524
-11.513218789283759,13.154822299028694,32.77091240717757
-11.14533846797624,12.96332748368769,32.56694895634008
-11.391598645971253,13.227924391306,32.8901852478778
-11.412931069260258,13.531745776257383,32.97686279795109
-11.667263588726518,12.808530625021536,32.48091379589465
-11.448797209673389,13.206797594123517,32.91799411928068
-11.178139215820076,13.31795571940625,32.791979140587664
-11.112865461234145,13.061656596218052,32.759297587057915
-11.321351019009771,13.499679291412434,33.07294843579387
-11.080941164238256,12.819165213703108,33.111833934826514
-11.394287945606822,13.65362338427402,33.171566347465564
-11.400711984082077,13.800165655432309,33.21562267750092
-11.509628508418558,13.323168813326228,33.05308477990747
-10.989832489019474,12.950720788334642,33.03044745852214
-11.004432635526765,12.696998744222356,33.05308238385017
-11.310760372524866,13.64144498338722,33.31429940620288
-11.22823198661767,13.186032651417927,33.37835127785477
-11.050600924192361,13.042413723945002,33.2218454494083
-11.423524348987565,14.002580786576926,33.38254543501232
-10.98955712266338,12.793791123201792,33.257249496459444
-10.99579920549597,12.909838471675958,33.21054538107559
-11.061461956042917,13.195789112251406,33.24650125925162
-11.16991336044602,13.118610862490469,33.6362900564619
-11.236232675199183,13.222362376799191,33.582121716495095
-11.27920080948546,13.287972001616257,33.644455858945726
-10.976331846311181,12.768258375397547,33.48104618266843
-10.932465251484576,12.801390042913466,33.51398565423872
-11.169622657698888,13.032240191163567,33.71674931466539
-11.292536966770589,13.440889453954451,33.83316611569475
-11.274558499099703,13.238548585292149,33.83863827950511
-11.391350495190506,13.455235474049681,33.91262175863244
-11.400038867960975,13.440717076014366,33.847510352728335
-11.120197583332924,12.685608638752377,33.701840737319095
-11.276727156690109,13.339213355369429,33.989415041305115
-11.17587973832136,13.374447171300378,33.85350956889368
-11.254258138831666,13.085913644337822,34.0968340758256
-11.337909199441144,13.26136150041133,33.9679351995077
-11.01266477996853,12.69018478950508,33.947576121951535
-11.137602669059504,12.628610786459591,33.69666256340751
-11.063973205216074,12.767868169883295,33.886214047768114
-10.923708608997106,12.270316954848532,33.91161511266627
-11.275066811895803,12.893745580359225,33.86748390064385
-11.32683262821255,13.171298429949935,34.384734544605266
-11.127234111805642,13.172364023906717,33.9821038570087
-11.091929914385966,12.605372161190921,34.009953779362704
-11.762757328791542,14.133349350725283,34.223952974350965
-11.301579273999998,12.871868213233126,33.94329431100579
-11.095795166799672,12.575314328573382,34.0427839768787
-11.441381282529651,13.415578819933502,34.39144452279706
-11.529229052993736,12.981755523266576,34.3292543495343
-11.5985446098964,13.66196153470841,34.408039205719156
-11.508724632055168,13.109060808280391,34.54929957828532
-11.267605600464043,12.81835798251617,34.24129021785974
-11.33829756911392,13.123120314498038,34.27737776561046
-11.169700464275516,12.518066547104603,34.33563080002837
-11.493114385397659,12.903943591645529,34.62584206819083
-11.6724843081107,13.244563659193368,34.51826434832785
-11.559872189484155,13.01384088537904,34.691788580950075
-11.666178252708866,13.507106163776424,34.57660374642456
-11.816948906972645,13.445505276215462,34.59713259431728
-11.283301902635637,12.481563652981169,34.55574007238738
-11.477518570317365,12.817164909465399,34.40074010315613
-11.642554444477671,12.898577737082968,34.78806359058057
-11.305779598082559,12.401813945833965,34.60852326096069
-11.940885769528334,13.571513099641084,34.69361289478167
-11.698660066563997,13.400924703244302,34.855078776263255
-11.777325834868991,13.053013631862934,34.93108393398668
-11.531269856699533,12.899096577102018,34.52063775958075
-11.861690841432843,13.491943193755558,34.79573678688332
-11.611978186432394,12.99311206232214,35.04634374776975
-11.412134333844449,12.57832557159291,34.822031318273126
-11.696896059084612,12.772577907248246,35.07566936266503
-11.910262592785974,13.451481630814193,35.015210292941944
-11.79995836546088,13.224663025509509,35.23669574010405
-11.359218777603106,12.498340122469429,34.91963915063742
-11.570450163067095,12.6902967797269,34.76858027124813
-11.703773531912203,12.943445504600282,35.170954304336036
