roll,pitch,yaw
-11.45079927794517,11.818592248030681,176.16529209210904
-11.353414508990792,11.52773869255814,176.37095589778164
-11.34764567588316,11.603488492195988,176.30026625639712
-11.470694489873996,11.745829274115662,176.34380310008683
-11.487479425284487,11.78229497921837,176.42005469100502
-11.307458617763439,11.499766953644112,176.41258486652436
-11.449433593481968,11.640120719302162,176.2820970697664
-11.473562679723717,11.819278518700486,176.1462493974101
-11.451491481170123,11.685026313102242,176.28421476576906
-11.469582644768707,11.789353749107617,176.22281887686296
-11.497374122807038,11.96497779336844,176.17019055144186
-11.393599934161925,11.696873965508397,176.0457467004086
-11.486644913747583,11.879442752581092,176.14749240036636
-11.45913848889647,11.807974833189157,176.06890299106078
-11.417159556701675,11.873145443826983,176.01706492262318
-11.341539097073941,11.624715921318113,176.13236608766422
-11.336178494839405,11.532333955486344,176.23035893383886
-11.380653086246893,11.576884916619695,176.06332518664007
-11.351661094240013,11.619303056770672,176.05207729815962
-11.419838036650884,11.743248605950008,176.2250928382068
-11.389607981272587,11.744667888698006,176.08883340871716
-11.546834576614058,11.935159638367178,176.03059730434347
-11.374552595862022,11.61858023761483,176.0069959564369
-11.295904011958237,11.461543176957356,176.00828912783876
-11.384292065802716,11.793555325331022,175.92967473369276
-11.374074367839707,11.722079032769734,175.8618779574672
-11.296145787985424,11.467335998081882,176.13350372077582
-11.252090194465463,11.44880860481201,175.95267813942337
-11.287808929960876,11.51116248750759,175.97592796258962
-11.247381836005905,11.564113730504612,175.94179780610605
-11.49328851089319,11.887623430581101,175.98774026849404
-11.495759265698629,11.84150963874316,176.03250380606661
-11.336567081823707,11.611038264770928,175.95602814153912
-11.345918867822558,11.549573538816526,175.9641779816722
-11.41540761633293,11.860448350053769,175.91266179826934
-11.375801513612736,11.700676991697458,175.97353908149387
-11.315823354077537,11.717511668093907,175.93859357369988
-11.351337090576289,11.706767836185925,176.14856776551335
-11.196625054494778,11.38706883857499,175.9171221454731
-11.327071192502,11.702800061667885,175.85704757194327
-11.305791209973979,11.674977646152175,175.85275598936954
-11.38990376311838,11.715525472927744,175.8749856339424
-11.269712108056495,11.54823854307568,175.920590727178
-11.319273063426461,11.576099925274963,175.76138913387095
-11.319832066926057,11.643015393936611,175.808198791615
-11.319806591275691,11.782111557451305,175.9277421228771
-11.327219619314684,11.752471700649885,175.8300156943436
-11.217692573660875,11.57730722046987,175.78657044647082
-11.19145463513847,11.402516391230083,175.78159680329927
-11.174180695253245,11.470512878326183,175.8011272857301
-11.291800332492599,11.659727244737214,175.65527884340975
-11.13026407931828,11.311737493977713,175.76422564554366
-11.209658537646979,11.513845415494666,175.79770576455192
-11.193608681242283,11.450884837419348,175.7799879357631
-11.177017216322293,11.454613953247826,175.6022339061744
-11.170982013487553,11.610734117271113,175.7943666061755
-11.25380052008177,11.712604742626066,175.7169488881231
-11.173828870398294,11.668229975107657,175.72396176944036
-11.18943825537626,11.59412097608009,175.73109825062764
-11.29568214618726,11.86220249411133,175.71930893737303
-11.308455209506413,11.786419455280178,175.5993183452869
-11.227212234297516,11.529036601138625,175.66280437249534
-11.249145050592777,11.615617748566454,175.5974967788373
-11.234679587357643,11.928456311132225,175.64140298890726
-11.186258524174157,11.545218862358947,175.63303754245035
-11.19462957551673,11.54874174537631,175.6247949225279
-11.2598959820198,11.622446487683192,175.52184178690976
-11.205104669498397,11.767415842282755,175.59372183517038
-11.337063546528652,11.79560612165469,175.53689302375145
-11.380742017696814,11.756656035346865,175.5277520579576
-11.226172204389838,11.416968104076444,175.44540681063114
-11.343838117579438,11.589792500690974,175.5229783811267
-11.241470795804382,11.517254407571754,175.44359592849645
-11.188870942161271,11.58181557331787,175.51093980564107
-11.172402575855509,11.39209852305251,175.43457557054055
-11.200330105196628,11.410617596918126,175.4403864935428
-11.220734116224154,11.721156500611778,175.40022890453315
-11.283762022018411,11.601119162296394,175.4482025009656
-11.272520988035785,11.593248880554892,175.43622381857267
-11.192438048111127,11.402445701908919,175.39404239149874
-11.209412960353108,11.412672813516892,175.39300266732138
-11.317220913161583,11.733430029825358,175.41219586123492
-11.190269688139427,11.620813926374229,175.50108044659558
-11.259447646051457,11.64126095093159,175.4253244516759
-11.16645288954137,11.28828700276526,175.4420303290356
-11.216162840543184,11.628806382213368,175.43491701330197
-11.237489490399843,11.706497342521821,175.39960455703417
-11.140717737587963,11.415799465133128,175.33180813097604
-11.198687453837723,11.427905539039216,175.30680003090606
-11.23181877898355,11.483534384183441,175.32975544973237
-11.186609469166305,11.433801742216106,175.31858743918409
-11.09359540440819,11.52324841813437,175.39205781941968
-11.194151260834886,11.780521978251604,175.37179064971136
-11.144324935831458,11.48281354421297,175.3748211854695
-11.108627619168406,11.361448163007369,175.3067973939667
-11.210280645826854,11.563461429446555,175.26603590274664
-11.13926789108366,11.344660122427708,175.19803096243604
-11.053850762232067,11.19789424267141,175.18642927055214
-11.148825772641734,11.333490331493795,175.14899754615374
-11.095503972395676,11.432820384520276,175.10220333940987
-11.159466606732735,11.609794600081361,175.17095906719214
-11.174816316953569,11.656348300526261,175.17041856083796
-11.153032026016646,11.460179951625365,175.17094013564767
-11.115047772522265,11.30483644023301,175.10730151327584
-11.276142955488137,11.683068921606685,175.13531996830466
-11.150996680606413,11.394470396815638,175.0369081909078
-11.11640258781821,11.220747749076025,175.1037897726836
-11.070106996379838,11.214634663981238,175.18093131933418
-11.094270750706619,11.463460535941126,175.1869300135304
-11.18492142288186,11.776929319337615,175.16854004705866
-11.057299382639957,11.416001666848146,175.14579690762983
-11.089756476136241,11.400966776774565,175.0929477193261
-11.066304613181252,11.297645331990358,175.06519524173595
-11.106510012241475,11.387718032267713,175.09327144257287
-11.125856823695731,11.326355762631069,175.01877176222578
-11.25379854339415,11.534417366050073,174.96433290844996
-11.104514123403682,11.405557630765644,175.06608144517386
-11.030122563343648,11.461804617116005,175.02377918278836
-10.969172160795022,11.307106434617392,174.94794427259342
-10.967628328522123,11.340844836040032,174.94737049259604
-10.970576411971413,11.334287771234939,174.93736473926643
-10.92257057567231,11.269254028400782,174.8878592563748
-11.059051765340145,11.386796685201489,174.89634879084372
-11.022851010174954,11.273701908241238,174.8499861022736
-11.063190488579135,11.23279159449089,174.82334101751414
-11.092570751088974,11.355915362517809,174.83412228636828
-11.093192872647027,11.571068074582602,174.85441511899216
-11.021912090265978,11.445118972060202,174.80346477233908
-11.019603425985073,11.360778252390562,174.7698772378168
-10.98843727548863,11.360054729747763,174.817085917272
-11.005321168217218,11.425255249260415,174.73502316507228
-10.914553132463535,11.288202308353842,174.78415900387293
-11.080227687135123,11.508432744894044,174.71969178568256
-11.019795232098993,11.32437814114617,174.72036092114197
-10.945492788146359,11.188951921989153,174.73717311374585
-11.13036688499357,11.488289194778888,174.71786788409185
-11.07388641760859,11.615215532789618,174.80263796958727
-11.084952521571509,11.754082467604754,174.78650620280214
-11.063953684843614,11.654471811395892,174.74685239105608
-10.993095696673135,11.53424953459559,174.665353282595
-10.95994848007336,11.510713145791488,174.6855737027342
-10.984000209926657,11.409203626696113,174.57629806465738
-11.052394510742584,11.435924576573141,174.61277688517487
-10.952704513241251,11.181354271536703,174.54391294670816
-11.122364659222196,11.480212157552362,174.56848314395248
-11.008364882761857,11.384629374561765,174.58895215851112
-11.027226097759284,11.582455040095327,174.54800123888555
-11.082987123030136,11.555840362235879,174.61707002201302
-10.951050669981964,11.342286101738765,174.50625200433433
-11.003460179692631,11.391239393048878,174.53647343959923
-11.036623473306392,11.498557203966355,174.43248866185883
-11.055848476229613,11.401009515367095,174.4228903727202
-11.011763702753298,11.413326422940573,174.44809807164228
-11.121262197739071,11.456042633875064,174.4434034050874
-11.150045226231569,11.492939001946901,174.47598809937844
-11.06575025387317,11.496799008329772,174.4415729436577
-11.05590399681538,11.666584367600962,174.47203444506437
-11.155635092124596,11.65128675434732,174.39132227528393
-11.051108365798788,11.44915190222979,174.33030972530605
-11.078612235157397,11.534064928725181,174.30784638310695
-11.043012397864112,11.391551050759656,174.26748308401923
-10.988074624180697,11.29275976990142,174.37779320609266
-10.921167101961112,11.154781808832448,174.23065386555638
-11.042706837703959,11.38083328053058,174.34259362587343
-10.988378475595594,11.275395652348797,174.29479189688493
-11.069930685856152,11.716723442160957,174.42298250761004
-11.168337068148347,11.7813126412551,174.3400768571757
-11.1810004236865,11.786491746772262,174.3170703695569
-11.17273698837094,11.650681106201745,174.20220563196094
-11.140015191815397,11.582177399725976,174.31437720867822
-11.022977037202308,11.288270407991195,174.17869853908533
-10.97917854036012,11.313564390246524,174.25654502441594
-11.012362809718088,11.435557142244022,174.21122862877988
-10.950180409601932,11.296349639587586,174.23805844163564
-11.068547197443504,11.459857703161388,174.14656545280604
-11.049870867205364,11.418897656895998,174.1702588108097
-11.013428030565274,11.404088802134131,174.10724529546505
-10.928430505753646,11.099211125371468,174.11395064135723
-10.978862383481955,11.206233938503821,174.09727759765946
-10.99016538647466,11.196868533473928,174.10926468530562
-11.065785750119788,11.407409652382835,174.14439398089118
-11.138196452186122,11.716301122769485,174.0695736623191
-11.210041875259991,11.78659412054092,174.08599647207754
-11.147119078634585,11.503400695651694,173.9594824901814
-11.145386887254835,11.430391519300178,173.96841497920087
-11.11748910964791,11.357743720556275,173.85043913601697
-11.097851865955402,11.411894496537881,173.9814718098881
-11.072383004865692,11.473387663882912,174.0261829081835
-11.232590543839525,11.701108821605596,173.9798518296894
-11.177776298375676,11.436344391839699,173.87925747504408
-11.109720073168637,11.365814309771592,173.835545051791
-11.143628952475085,11.43114412221898,173.76323951540678
-11.050512290105791,11.35810129560517,173.83410871777158
-11.128728936002776,11.50782949836853,173.8540850142948
-11.097872940287012,11.304055422369622,173.77295506067745
-11.155521613169068,11.50165981608798,173.81411062622078
-11.086834433784926,11.394043539589372,173.83513975370755
-11.127290069931902,11.543044954359457,173.7911481330002
-11.019783177295766,11.29807208468091,173.79775477236868
-11.05056883531811,11.251284585548863,173.76539448160565
-11.003748828874357,11.256666871741835,173.75879452252016
-11.136368659787266,11.392797601526587,173.74116836373423
-11.078439551693574,11.311207328170294,173.68785791090292
-11.1138575542549,11.47499589997307,173.6530848477554
-11.05299702983997,11.273805651769042,173.72987383766275
-11.058665585049246,11.157303632437435,173.65018934959485
-11.068987562406097,11.16535273692533,173.70535790877835
-11.204718651899826,11.413492298169938,173.6692244506085
-11.163791066597824,11.22594316505379,173.55840853535213
-11.15724637604517,11.382706840890695,173.53830452917106
-11.040087295880651,11.177533422653259,173.46878495001428
-11.164750081720745,11.427030240506824,173.53094075170523
-11.083011472408923,11.217569585876701,173.41443955548368
-11.166698873205679,11.24081787606705,173.51534131535766
-11.164216820584569,11.208572818111145,173.48271698154258
-11.130673485511707,11.18327787683164,173.42399642662983
-11.113384560661986,11.193619678371853,173.48030371110846
-11.125245208543271,11.312084466726615,173.4193058589235
-11.075497240813549,11.244691755695186,173.3208446938716
-11.115054856520917,11.27172803051829,173.46342211128155
-11.11191087484441,11.39371223958793,173.3461727861333
-11.118920572320363,11.305233608789479,173.39988583884696
-11.154081191327544,11.285500133568075,173.37937591998374
-11.150772011995103,11.3157883953439,173.2949688116313
-11.106944016119998,11.375912788083157,173.49219378967342
-11.056880712283501,11.302670611215019,173.48706093138992
-11.121149214339255,11.339218986270428,173.44591841373662
-11.040583235276605,11.210236832408254,173.2480024765323
-11.060678421915723,11.152637738602383,173.3091996077708
-11.099259934970272,11.104738289231925,173.26020429329836
-11.098026544380868,11.257601944028647,173.34683515822707
-11.051816374690539,11.12399594039165,173.3199168667858
-11.067214233610631,11.104371151860581,173.19138250042914
-11.069788036782272,11.183311404922488,173.16405091160937
-11.091932440789309,11.123971870095753,173.26709352762245
-11.090804125232081,11.151261961230972,173.16442114511247
-11.157117021389688,11.352241300229025,173.02880321108728
-11.180014583942773,11.469846941240856,173.05245641048333
-11.143300917396424,11.415812788533398,173.11483857787937
-11.131571377361226,11.456156076551245,172.87917134595992
-11.152297447714544,11.500013103935107,173.05264653143706
-11.123300179656281,11.309578160123223,173.10522281952385
-11.167691099315274,11.487528494513999,173.0864793211189
-11.12806096460857,11.228977925424926,173.00452333506212
-11.17168537233798,11.543531741261495,172.8997069242966
-11.099751220925652,11.465395384166454,172.9509520346059
-11.110289388614316,11.504683744047966,173.0370493724161
-11.070145729429743,11.459207592723327,172.88932065601392
-11.154306162415194,11.58236679175489,172.8530261952168
-11.160990709499487,11.52335751431559,172.81524397906924
-11.10333221294965,11.278778137377532,172.8998032030214
-10.99643652959015,11.138428746951998,172.9404821948576
-11.19401208370822,11.51471452333817,172.96936461359212
-11.136327531769815,11.40046963122219,172.97716610069415
-11.106358243635235,11.271799547407108,172.67918491229568
-11.156047047295079,11.415169160082991,172.81935705313234
-11.117654813696676,11.236587948787784,172.7445748300645
-11.193947488764199,11.24738534508656,172.86503002005634
-11.168230876340052,11.392658758919692,172.76611252198327
-11.145122646356503,11.422578729366096,172.78762272275193
-11.061924428106556,11.16339263406331,172.712764025975
-11.111204032224098,11.216624700645305,172.65464495055812
-11.130924016505078,11.244282400162605,172.71346894373897
-11.188053092990378,11.379316512665648,172.59478329646504
-11.22522607989931,11.464454713752325,172.57262816685463
-11.118894585125604,11.456995478785629,172.5847727429703
-11.160275299430985,11.434542985142167,172.71848893140796
-11.116504899144486,11.18039986093794,172.67331569160618
-11.101704932896817,11.188406848376117,172.64323162491573
-11.138210107749998,11.293091779321655,172.57489674348332
-11.209837168081641,11.391979767680382,172.57821184094192
-11.13765338561188,11.413199060759016,172.51074861653103
-11.196513784199409,11.470395869293903,172.59414958808995
-11.13204893043752,11.32532795384045,172.52417226076068
-11.140825613047468,11.374585823140714,172.43593853500775
-11.133579374626953,11.344932959733312,172.519991624826
-11.192516481379956,11.471126211524455,172.47405735449252
-11.184946766146357,11.498026570849747,172.45358335100778
-11.151995537936804,11.444039615893498,172.4606048360441
-11.203811882172184,11.462270339062373,172.4536091295344
-11.093094246081574,11.272510310342222,172.38678700214265
-11.117935745415156,11.373938204514479,172.4221926279394
-11.107624903461176,11.325802455024798,172.40034582700082
-11.095379720630998,11.348346182268564,172.39879553040006
-11.187641147341598,11.562351408808087,172.31945028074077
-11.04726168430044,11.303308786621134,172.25698744397042
-11.065430779698444,11.217139482308042,172.31103383798373
-11.0989292589824,11.399302325320038,172.16781783037345
-11.143602719209797,11.55344693634182,172.19849443465017
-11.101501019001052,11.615681976373006,172.21509761911383
-11.019241608842053,11.242605601668698,172.2706031580839
-11.051851968002675,11.270385914162523,172.18963029559103
-11.164597717614338,11.577639411637644,172.22551368812734
-11.052265514093904,11.378844266885146,172.14029098906195
-11.027229742558253,11.214272887253001,172.18250741101966
-11.12989507936205,11.595485549237594,172.15754475671997
-11.108427601639429,11.406660241740001,172.08559303108336
-10.95118246511647,11.16790958260766,172.08811160182415
-11.048711419612479,11.375171777761585,172.10609934488403
-11.07619863282888,11.450065468478797,172.05347035000491
-11.09959112494124,11.541906958586122,172.02338715567876
-10.93572615305244,11.24257127444131,171.94840791597517
-10.980058777129889,11.279994073901467,171.94367057637183
-10.994102074872648,11.352051247992645,171.964764238743
-10.9649480545128,11.392343728685873,171.89805382373518
-10.995745160883875,11.539616974554212,171.877115832129
-10.957840085734542,11.516333230804163,171.87770516819344
-11.06619318336707,11.691119401213314,171.899658444861
-10.926915487920741,11.322822642417112,171.87069169004252
-10.976954754165964,11.43688272354774,171.8088844366095
-10.947260791405629,11.409106034684127,171.80032277523705
-11.000561438166779,11.568487942167799,171.83373449951463
-10.929103932562958,11.514469670206939,171.84268665868794
-10.957557070831086,11.468276920404586,171.75167087229562
-10.968862407832065,11.518785677800068,171.74636176867284
-10.940750088757433,11.504709935326176,171.77081940586183
-10.96337521704564,11.574861054678628,171.74265489049128
-10.978243330770594,11.787217325937293,171.61773792413186
-10.915143798867044,11.462394874400639,171.59295744696246
-10.891582441205644,11.43880186128663,171.6457259886775
-10.905433100044851,11.527235493393508,171.55720324107668
-10.913219368240409,11.597547215945077,171.5957763911679
-10.808567140466598,11.527425968249966,171.60844293156575
-10.87786132304125,11.540828650673992,171.53368879222347
-10.854900665035181,11.49335898755296,171.5658056008182
-10.833833833662657,11.4065753651018,171.53448461392622
-10.906178774442765,11.710865502195675,171.49346738210912
-10.914901528446851,11.642085687717042,171.53077164189304
-10.904375575421874,11.742364425527937,171.53249355531327
-10.835074347755217,11.592763089504386,171.4482632161682
-10.806975469689005,11.549677690357859,171.42299124773865
-10.88628992898778,11.704719966242894,171.41599197492934
-10.948821543057049,11.989700054979437,171.30869140247498
-10.893903347282535,11.887803140476848,171.3649944209919
-10.770215238842272,11.446626642868535,171.32871147054402
-10.81644641026009,11.48645193149348,171.32402669909112
-10.785223938412468,11.55186706118395,171.25576766272317
-10.855189538353063,11.733901048005567,171.27139239575794
-10.865436573513039,11.82801056942494,171.30570741422773
-10.857392700904757,11.542751594892687,171.28631929818897
-10.77880523906894,11.47055216974891,171.27148140049493
-10.837521961396236,11.505767113892182,171.155292787801
-10.849020734310685,11.754061276170088,171.18934418419923
-10.873151551404607,11.784028006385979,171.19643076096833
-10.894547058602846,11.677846913556314,171.1780746117498
-10.883764068347258,11.581484152727086,171.14147606603987
-10.826624488328967,11.63998592842277,171.047424219075
-10.842792415296222,11.84595002338253,171.0921683919618
-10.718210718510434,11.62896138150355,171.01422785396008
-10.894175998075406,11.830119895337715,171.0583681872968
-10.763316918109679,11.556459136595763,170.97187848785734
-10.789213397074978,11.609906234743498,170.95631455476035
-10.667326665666371,11.313162750079263,170.93223360542603
-10.747512957390969,11.618646946973355,170.89975826219415
-10.829278370796965,11.828205971909286,171.0021125968643
-10.754645152729578,11.533661368426632,170.9133339866676
-10.828043557637246,11.605251706158985,170.9529135288325
-10.77501572991466,11.550829558620817,170.91302032414526
-10.72332901021317,11.4866005125479,170.866135143847
-10.740408865906645,11.586095776445626,170.8726798418499
-10.767709935767435,11.636190078614748,170.79194003399445
-10.743482487421463,11.591135515837122,170.77427286652093
-10.838950178182904,11.581225031893158,170.8026974854102
-10.796675201670944,11.64680802251491,170.7514008311338
-10.726386185589055,11.357329494675453,170.56714096362106
-10.768284162547422,11.528461374984628,170.57079072004214
-10.720754709615523,11.310324658399784,170.5875939984182
-10.726277670375794,11.277761454285782,170.5445103412039
-10.759352561018037,11.286407183686773,170.64348491708054
-10.795725200838874,11.433110092317545,170.58564527716726
-10.764456823277618,11.379897729596212,170.60521986826436
-10.753659961018059,11.44816181804021,170.56691691880042
-10.793604041153996,11.521350798489639,170.53641910588107
-10.735757926653955,11.208292188924096,170.45914423552676
-10.838896270756056,11.246819444967555,170.54039090436154
-10.822667320692847,11.35288000583633,170.51063975746308
-10.776442439096712,11.355053891631524,170.38839516477518
-10.722608134050441,11.431966068652864,170.44977278005558
-10.769427460879955,11.462175833118563,170.3936794582724
-10.776897057927673,11.175615837732195,170.40461283201537
-10.729528145220193,11.106141044348266,170.37048589003146
-10.717425244117397,11.255914582882783,170.36709421124698
-10.808846401112149,11.211309383229812,170.23922263162692
-10.791193378763191,11.37327402894073,170.20586492225365
-10.669505223033402,11.220373979748398,170.28353002527726
-10.710153463408192,11.148755114429818,170.17659189726643
-10.817328258143169,11.261266161387509,170.2621671107365
-10.742655595642209,11.24871931673041,170.27134555059064
-10.688857413755409,11.214772280192161,170.19384975099695
-10.69278310924557,11.233783669939772,170.0879590214528
-10.703273223889685,11.162175043753598,170.08018854489538
-10.708500373210626,11.015272938476642,170.1289658867198
-10.736794466741191,11.074297137042802,170.12169624960657
-10.678127351658881,11.158817137406059,170.06136509940615
-10.750808174384662,11.387561710766105,170.060114833857
-10.67919838521643,11.244825393546831,169.98932552398662
-10.675565258189634,11.13012634532313,169.9705236415467
-10.662504152198538,11.080110043834074,169.9362626885466
-10.664281293205404,10.959078023961837,169.96359944861086
-10.67130105387702,11.217403137716607,169.99285382930694
-10.639890116823059,11.137137383185141,169.86933396563376
-10.660335931544541,11.155084171155925,169.90451007684968
-10.65764777204511,11.255240760628723,169.821168923903
-10.70610594347215,11.02047624721907,169.84234933729218
-10.707847474105154,11.155787459393416,169.8436207650819
-10.722744605206923,11.072702474743597,169.70884744404253
-10.653964880572614,11.025037652989484,169.69961096537327
-10.670763226492642,11.135290487356706,169.71863466882164
-10.539266725921934,11.03786214035705,169.63883672849573
-10.48720061948274,11.099990793860217,169.56253283660132
-10.528915272565538,11.102230062672339,169.5692420666846
-10.50903091063811,11.094742050778983,169.60137789675284
-10.564935960127915,11.088981808625475,169.50958099018683
-10.479375178117495,10.912793323715508,169.47694724934522
-10.592689725550377,11.217161353525222,169.54281173211047
-10.589396523293512,11.084737251074806,169.43398104202038
-10.547777022574712,11.043404937617106,169.3637821619363
-10.572603492651297,11.28232901498971,169.45599890533018
-10.467965164667334,11.059005248775762,169.44255598370782
-10.52556736285659,11.089195252437918,169.30179378880916
-10.565565780997455,11.224545113343869,169.38134493165705
-10.551740063332591,11.132309486112593,169.3666407014728
-10.483601602712456,10.975184434284932,169.2045563718398
-10.435684955013052,11.072587314926633,169.24067856025442
-10.468526722939592,11.116324401137987,169.2440827999953
-10.596841170854695,11.164304186331464,169.28351663570754
-10.548333160953216,11.187189034134224,169.22387051706306
-10.542523072641266,11.222555359152981,169.2827355249922
-10.474101612737664,11.142072907755733,169.2488803596754
-10.50785128325022,11.17977228268343,169.06445371593563
-10.557114369678706,11.188449164410136,169.1105140761523
-10.433526251811216,10.932183366640642,169.10341679225297
-10.50441895188034,10.94773266885003,169.1105887039275
-10.492509235934827,11.121459259440678,169.00397917339015
-10.462823954003923,11.063124411842528,168.889621067854
-10.550994496544073,11.035224983050291,169.04708238423703
-10.556065347795663,11.211753186039148,168.96506566966482
-10.547855589309485,11.067259607035732,168.91635067946862
-10.48320111785176,11.20149613590153,168.9079656277419
-10.504370735659235,11.21367146661601,168.85153510480487
-10.47705481344925,11.042573626970949,168.73284318069545
-10.480665033002657,10.972562828584602,168.8925833630673
-10.698837760756202,10.857332969498357,168.17370858076288
-10.515963254630208,11.111051101593837,168.6054782327911
-10.488372250725597,10.961177874009854,168.6713434677399
-10.515028368407833,11.151403619852433,168.7569076428398
-10.476140372185604,11.16299081829487,168.6683606348573
-10.507270221757874,11.121399109852193,168.49233343348993
-10.482934659416669,11.045070181195317,168.59074945201874
-10.490361695493243,10.848865013666215,168.5029231175704
-10.465034812048305,10.974409286908898,168.51643192492847
-10.40147669718514,11.211266045613499,168.61919757481877
-10.563352871684694,11.115827258463248,168.3557409193283
-10.528451656875408,11.061740285234686,168.374787091105
-10.541311123659847,11.123166956480194,168.37032649377102
-10.730580059522657,10.937639549409417,167.75303067711317
-10.505072642898352,11.099137278363392,168.16621460403485
-10.536363147581286,11.003199427522679,168.21221416975206
-10.54281637575434,10.94470206819918,168.29773214410525
-10.614151036268746,11.020907948933944,168.39579795999438
-10.56616905541157,11.154967020479926,168.07458393619177
-10.671759038332084,11.10298799348035,168.12485729948227
-10.570966995831375,11.207045607179486,168.29856754415613
-10.606149606819136,11.166103653098816,168.20763806143975
-10.520606825359238,11.214897682952717,168.39776195889752
-10.590695917579557,11.204639358043076,168.31876027013737
-10.599078418492144,11.107541661367597,168.08494211260225
-10.647494460212785,11.136739681399611,168.12205443311606
-10.551360188717027,11.282032461626047,168.23821675017209
-10.679446209706573,11.208032025507343,168.18492123787493
-10.72391635528035,11.193656639960878,168.0933756360021
-10.718385114020757,11.076930442181967,168.03258898640235
-10.706173413106752,11.019114411163656,167.99169663524324
-10.707545680578802,11.129398974081239,168.0667560480982
-10.689783957469977,11.10139145648817,168.0670037802395
-10.45219104113192,11.23754639183721,167.93220756883895
-10.620681497734614,11.360031364034969,168.00672752236844
-10.722751172513131,11.17397793636761,167.90905966724003
-10.531422724520816,11.262172944675882,167.9321713500048
-10.665759048132822,11.267067510758107,167.8527151066266
-10.585069787069777,11.252878670996417,167.91893586822414
-10.554166187102092,11.26624921295994,167.84686413100317
-10.615733143833685,11.255407422256601,167.78480285808905
-10.616136796725968,11.03816492428157,167.67759031188393
-10.708639401379706,11.14585148064208,167.63855954607672
-10.69315987563178,11.196861983331267,167.68350639359267
-10.696567743203762,11.07835415095374,167.5878385733793
-10.583452495648952,11.173759105639096,167.62175782740502
-10.663309035168844,11.17554380257211,167.5578502995349
-10.67761369093116,11.144551292542712,167.54679724120558
-10.620130291918475,11.338645486167737,167.50160319835035
-10.667118105628559,11.442580445032837,167.55186490810266
-10.833446747101185,11.207534624137823,167.5725673770628
-10.768661991886216,11.267986346500072,167.38858740025748
-10.701207556786924,11.262621016492526,167.505673190267
-10.597318151697214,11.19415877795336,167.4740786943773
-10.563803973400244,11.294025736119544,167.38995557836822
-10.714356512777286,11.040912824140701,167.31347111666588
-10.839878890027824,11.099008836149117,167.28151233868542
-10.62468286925385,11.196589082903316,167.2651524193234
-10.602564180087882,11.270498662578719,167.28522193968394
-10.709310014360513,11.144307355556826,167.3350270325032
-10.635673217920225,11.245893793696348,167.1447799558968
-10.754690166798897,11.112136517715275,167.2627340795119
-10.755832144226936,11.101659628521931,167.2476879671798
-10.594986681763592,11.124576966321452,167.1001617308364
-10.63621626433477,11.147143218046605,167.08650987101936
-10.702038314543401,11.343999632115,167.05806552512234
-10.697382321059838,11.261996071301056,166.95050997652942
-10.807383876290446,11.267924369573464,167.12985783451077
-10.80173980133796,11.173953812886264,167.10216755783202
-10.547336756687208,11.11482256639978,166.9871964367341
-10.756345090732806,11.16732987067831,166.9727916462119
-10.735070890659497,11.167457698018186,166.9153399344127
-10.57767301939682,11.284060181554931,166.8683914892468
-10.771890442318732,11.266226459235991,166.97724720905305
-10.651527220555296,11.069835111267896,166.81079837558445
-10.680476993239202,11.167735068140626,166.75291157246977
-10.55500158358365,11.302029716172617,166.82995055341695
-10.513175729132884,11.135968335167693,166.78886301237165
-10.532806314718897,11.247634283919018,166.73842920352408
-10.70916930256547,11.212579649525908,166.78000100527723
-10.64667546577272,11.211071650789355,166.66112816722503
-10.552134813369443,11.394769238799036,166.61962144437004
-10.479740393039245,11.342902377089302,166.7608449081442
-10.428766980272586,11.128922606588064,166.59942410708507
-10.560050117678657,11.339158103957484,166.57929160275842
-10.726268190294698,11.217874812673745,166.6255495099055
-10.619920435447735,11.294545965562264,166.52141151549696
-10.576391917620695,11.498642037932218,166.5454115119818
-10.55533343966557,11.40291198978948,166.61711168856263
-10.647544244984338,11.306832722047814,166.40960946887864
-10.540606874728041,11.441077586456606,166.45762589509366
-10.711231220718647,11.228315020898537,166.48170406473898
-10.66152001602173,11.117044922971905,166.27466798645182
-10.592009746927653,11.477414324981467,166.27268834752118
-10.665297408174961,11.366499256806577,166.42310936130454
-10.473861603500005,11.410143771165446,166.33680350863511
-10.62422523059471,11.161815432729322,166.26839453370638
-10.51734027048555,11.184199598149192,166.244711693089
-10.506546610834615,11.26959965601145,166.1978168550024
-10.552514073491315,11.343274319221702,166.16316132708067
-10.48724474192093,11.28900050415844,166.28355040565202
-10.456797530517315,11.297558375124918,166.21126701859615
-10.506267476953923,11.342127038105442,166.1948098633964
-10.514381104356493,11.29485376972771,166.05266997848724
-10.54875664635376,11.328536526980155,165.9439837322671
-10.467951029631474,11.328861958466938,166.07050620979268
-10.401589652925438,11.251597956469444,166.0814474982647
-10.469923447963533,11.499137428954633,166.05963837506206
-10.608452381512745,11.236817217416727,165.9935310622028
-10.509968370995862,11.295967802173186,165.88388395875276
-10.490480625156096,11.276477607113241,165.8489825304379
-10.484488675003073,11.21742761483345,165.91809410696857
-10.46485925487433,11.31593911346273,165.90051250756892
-10.605907418732341,11.465693449013745,165.78465639972404
-10.549889483985796,11.377244891275126,165.90797549171407
-10.516555671909718,11.237730563673905,165.68556450070955
-10.475372563411035,11.22291379362915,165.71964221179186
-10.442601037060266,11.23542513304333,165.74239984113143
