roll,pitch,yaw
-11.326275861652807,11.19841895494637,-1.2336891444582625
-11.434842147996351,11.343892529258648,-1.1324940265074408
-11.43288811402525,11.444859860286305,-1.1194908911745258
-11.389469880913477,11.32250439540978,-1.083102274216321
-11.431151157299217,11.278719110028218,-1.0974371531025584
-11.295059551825478,11.214492441923792,-1.2442070810522676
-11.236343846891586,11.047474818436113,-1.0252099467238092
-11.065728052696267,10.969229195165653,-1.1891588202177554
-11.067881957529988,11.048533984839072,-1.085964103986807
-11.325521724158609,11.023990344968174,-1.0242326525794916
-11.198394072229048,10.989654409997788,-1.097635380035373
-11.224073176536292,10.958371056299132,-0.9463755667885128
-11.286425384928375,10.945661663837475,-0.9511884882178882
-11.321580355549864,11.002689105629784,-1.039171152394646
-11.423454584078963,11.187406910708981,-1.0329145404294564
-11.39229882714232,11.096931356825262,-1.025747172065154
-11.536688494538112,11.462699312420074,-1.0244804849530893
-11.468112524753142,11.335753413792851,-0.9391297491112051
-11.28305059663826,10.911850325787771,-0.9007457870637108
-11.272164317325167,10.83853309730638,-0.867097186335523
-11.277318262733228,10.933027196345318,-0.9410729819249407
-11.335577686984562,11.159406402124908,-0.9104962093885941
-11.300860421340667,11.075653731861145,-0.9038667810102625
-11.404512348727321,11.218803971462721,-0.8328758366624096
-11.305270320673971,10.955748200462336,-0.9068910088058426
-11.541813547824075,11.386058417788352,-0.8646158708786545
-11.499191588996093,11.43501348996138,-0.8311130910904719
-11.489874098990551,11.507901657559884,-0.8242056720868106
-11.438740625001154,11.462561433859712,-0.8321199553730639
-11.532561209540127,11.466976246646698,-0.7998631556110759
-11.516702338187974,11.518534865414813,-0.7744411809024386
-11.450549708264642,11.294242456715539,-0.8096181632305478
-11.366404840634912,11.301795912325632,-0.7121094701503117
-11.388303381308127,11.147982493122203,-0.7677706146316919
-11.396165827414817,11.039569265016873,-0.750755739425739
-11.428256142746157,11.094760202973239,-0.7773816220700568
-11.420673948526439,11.258779671937628,-0.7205629554757794
-11.448600145499569,11.306630167386732,-0.7428620670348335
-11.51536195039639,11.460842017447344,-0.7099950478259162
-11.501067548974188,11.279528440991495,-0.7641614624378941
-11.562873159684882,11.441996062643604,-0.7072799152866327
-11.539788512122017,11.404072959356323,-0.6387248491487725
-11.498054691494387,11.277698824677348,-0.6824551762773154
-11.464663735778661,11.256001188476905,-0.6853631712852233
-11.471920827610962,11.18397574969096,-0.6036880895236602
-11.513741985586718,11.23797985493813,-0.5912529330040754
-11.468827567018892,11.330358714115365,-0.5469328504427888
-11.425531842738797,11.10452286285555,-0.5587291245953665
-11.380740846443665,11.083722630343512,-0.5883713092928926
-11.380990024895455,11.067279688273409,-0.6118415442757477
-11.5904826456127,11.51355726678636,-0.6269204421809428
-11.529537686725785,11.44364326969881,-0.563239563853951
-11.507889489301972,11.405567719334744,-0.5401386832933082
-11.484025641969529,11.305069446770025,-0.5565192186205472
-11.561288629978392,11.506809266056013,-0.518078524720782
-11.578240695358213,11.50078053107666,-0.500135286227612
-11.349375444667837,11.12763831348863,-0.45021197182066663
-11.295125387322306,11.306866915031321,-0.5247165575176597
-11.443531956028444,11.428812701722634,-0.4057454491440212
-11.451659647206933,11.24222181942353,-0.3471222970569101
-11.41123665057773,11.357296364343908,-0.3533403348880973
-11.444247265704966,11.373646751141582,-0.33261781465077356
-11.47984587094082,11.464454302984839,-0.32864900563095795
-11.530946708108978,11.625553516721125,-0.31717282519583456
-11.56604192118059,11.626110112183461,-0.3557765775945474
-11.473179090040778,11.52805074762909,-0.24214690196415564
-11.363877115003868,11.2815460898736,-0.2342209754668243
-11.467963401071549,11.741149675982678,-0.28040753444904726
-11.264263928025604,11.531315930887041,-0.2681346237049075
-11.286981823933838,11.42737518112254,-0.11563957819433197
-11.417082239977956,11.356126256002902,-0.1304647960073448
-11.419749733239012,11.479918897537074,-0.08274803217494875
-11.398826643060628,11.33258254957204,-0.12379495812501945
-11.366364193928716,11.386012554023628,-0.062205188317880786
-11.358489577915718,11.582182006761954,-0.015390729102977075
-11.366849091788641,11.48958512641888,-0.03489772747339809
-11.475726256469697,11.648478083490506,-0.039985602230163834
-11.39811210531807,11.520867085378926,0.03482250804248451
-11.400634403994086,11.565954390310544,0.022632308917854643
-11.427779277650606,11.65579134406811,0.10680807486431142
-11.452192687735172,11.786168205652922,0.14127503145113685
-11.19765688588667,11.162838980376138,0.11149399486995623
-11.16557248556323,11.196278434437891,0.08869806107736011
-11.157772115794149,11.154996868598072,0.15599888066407344
-11.179882638665026,11.232438964040057,0.16980869497774623
-11.16155367645601,11.144632289837965,0.19294433227511237
-11.187270722816708,11.116877577736178,0.1878199478926608
-11.124787475931402,11.08724410720827,0.2619127845169444
-11.328393820684541,11.373787352959782,0.2515421688847327
-11.37060196931808,11.531689451806006,0.29457677010350697
-11.289165713195526,11.431903907998102,0.25358802023975274
-11.267500325079226,11.325165595008352,0.2671352972996896
-11.113312602380892,11.086084874228051,0.3165701379159186
-11.052210919823121,11.023336525561499,0.37441136077783327
-11.06445324454021,10.962762738257021,0.37950454192242766
-11.032678983021253,10.865967023568839,0.3636609622650437
-11.125515033241808,11.203411845141643,0.4541847270577657
-11.17835006402709,11.105344322497457,0.42428455163641676
-11.107342016020128,11.120217189324599,0.46573356929132037
-11.217619609457802,11.281524244366226,0.4319408625329765
-11.236936986380451,11.265944627990322,0.47083820746650357
-11.213612840806737,11.246084691676225,0.4455041715573615
-11.283245909981122,11.338628909575085,0.517218885504715
-11.301264149409421,11.404675136562876,0.49665869326245665
-11.138254647729912,11.106376372474596,0.5875286727633229
-11.14794602398561,11.06978071436396,0.5245535940858681
-11.158171824312745,11.027742910652726,0.590706384271119
-11.126353152247438,11.220202210808363,0.6448818152474813
-11.130725902498334,11.175810820540487,0.6236324973962557
-11.158921348061224,11.280769757919897,0.6504941655862577
-11.170349239160434,11.280735124038106,0.6280755594890146
-11.185303178973781,11.182176300772083,0.6616552410719603
-11.213753733182772,11.262996252221066,0.6467028625483331
-11.208508476024797,11.237702767674682,0.6972571700572663
-11.286364819636109,11.483004899146499,0.6206267225272758
-11.287176953036136,11.627135958184498,0.7158856814527437
-11.252665343464194,11.398196529310297,0.7262853215991758
-11.362306147887823,11.410210939166715,0.7566744552039456
-11.339840462349008,11.602004703745342,0.7756508612560225
-11.210408756051914,11.360797463957685,0.77312279875406
-11.172580863317137,11.413681397157854,0.8772157651109181
-11.130136856489086,11.33920094225007,0.8676717178441358
-11.154815057065067,11.38768346761658,0.8696682567686107
-11.127145234775767,11.299379001006182,0.8772314487558647
-11.064260451237253,11.13653071639327,0.8984105590241924
-11.147662339423901,11.336948335427842,0.9297907700778949
-11.080483686723086,11.069064820431702,0.947837661016207
-11.272414006336337,11.423084101168675,0.9849459852555495
-11.284424174527347,11.456136464517291,0.9686044962268757
-11.113641414150285,11.252355749756214,1.0530130468342385
-10.970278555601327,11.029298439553022,1.0378587367214713
-11.013390727112853,11.123452161402083,1.0092537245148805
-10.986911825563489,11.06695988232674,1.0542956058403368
-10.982784586835683,11.00341562599993,1.0419708838305253
-10.999762153435592,11.076747229939034,1.1530772260507502
-11.057597449487565,11.05095691168118,1.111129941576281
-11.057512473252505,11.194496507458695,1.1681184489528114
-11.068580317321622,11.03441712314168,1.1211695130845103
-11.243105943569963,11.464519941868934,1.117521697149666
-11.239353817114504,11.472345262184334,1.1764150905802928
-11.22722218808397,11.502667689429998,1.195897438487767
-11.283992029022393,11.451439293368624,1.1935478560735506
-11.023407650615773,11.130978715966938,1.1999132232801364
-11.00303805290816,11.089773903568524,1.319645215146518
-10.960111920873349,11.080454522695417,1.2516432422140618
-10.989405950652841,10.99827025002721,1.2858838584157786
-10.95762117221131,10.99821304553412,1.2777734294864858
-10.96585227693398,11.065387582777175,1.2866951007417586
-11.061877086882042,11.189704283314613,1.3316460231993046
-11.067464079914371,11.284251675766264,1.4396171828164293
-11.175119662511047,11.338262378247927,1.343794513968605
-11.21949589261645,11.422857731934899,1.4212021804777368
-11.099782105089213,11.515168867373225,1.4107397058671534
-11.141903872983864,11.536687792836261,1.4326030221727217
-11.143917951307717,11.559482747899548,1.5120763600716696
-11.188398602833443,11.57391858267972,1.5158874437637286
-11.043338491588898,11.229816413465533,1.5839061806087413
-11.051882468621011,11.126626157352598,1.5168224228397156
-11.026257266953166,11.269824338788572,1.6306457181922258
-10.972054296228084,11.255880622481005,1.6307121614828815
-11.014353565782514,11.287573380325906,1.6097844425233374
-10.964125417865908,11.24221443485114,1.5962757356077526
-10.926720829624992,11.22397659249962,1.6533995751307915
-10.947105088169272,11.251182316099971,1.6625556761520557
-10.992200451226495,11.313018518243506,1.6991132159582167
-11.032459692004297,11.206509968732787,1.6736109517636222
-11.026164628205644,11.355662772201734,1.7296368415400087
-11.195578762108811,11.505730276232056,1.6607886336233537
-11.21488642247897,11.635423580667474,1.7052603531259853
-11.185413868834377,11.768075452271123,1.6746875891576538
-11.143039733155545,11.665271735352816,1.749964050602044
-11.153403323461717,11.513459408953759,1.7624616249569516
-11.13683868843785,11.553454776144797,1.8189252858813107
-11.168608158777241,11.504094837652248,1.7866384387650078
-11.007115669635951,11.452619629034206,1.838143043926829
-11.025226341912491,11.45303925398478,1.8841093870918146
-11.025352892146772,11.314550970195262,1.8702008560155066
-10.984414672895761,11.259239671493349,1.9157006972778048
-10.957042552555755,11.194703627049611,1.904030995540999
-10.92907092704152,11.288487165171423,1.9553388687815891
-10.89548162108025,11.245305261989916,1.9087144890114858
-10.940416894382505,11.335827306817079,1.9939287705750155
-10.978366477828802,11.20799922779167,1.942039435465512
-11.147116743140284,11.552615819311605,1.969885053911164
-11.129712343552464,11.494727938747273,2.0117968112108824
-11.158142519355355,11.662048783192843,2.0211602982168917
-11.153369488711618,11.639085417268591,2.1370433039032033
-11.154264597874798,11.589154731985012,2.0459599811260656
-11.181371227914758,11.680845344001535,2.115957018604761
-10.922251146434746,11.229293410310152,2.0921552106496963
-10.92084417062517,11.249873348385869,2.1900923123314158
-10.862415054061922,11.252086817945203,2.2171070795964853
-10.851002788448671,11.267939813597014,2.1999439935328846
-10.836715000577648,11.301159280371044,2.300647451335412
-10.866437346446816,11.35668473973689,2.270742509325251
-10.842032715905118,11.21161303117899,2.3238227030449634
-10.783747148916959,11.051142565890824,2.241555102619498
-10.987233624467367,11.49109666869341,2.3300639657054387
-10.948843649323647,11.430556088170588,2.333271632430691
-11.023941254282366,11.60485173114024,2.369668057982104
-10.984355130032938,11.426488161166196,2.414312056115249
-11.001152725216743,11.511819851922015,2.4330954783400474
-10.691734134001948,11.094745021842748,2.4164203608289063
-10.772449123981183,11.359884296916372,2.43358172809714
-10.739186150958082,11.24487149934322,2.4799017617835237
-10.753666560930737,11.37605740707156,2.5183595131303833
-10.754190440156982,11.274268847107436,2.5352381600001346
-10.772794491036155,11.32961853719313,2.5579164744143346
-10.79057249017489,11.328364241107401,2.4958110188035194
-10.836408556499924,11.498713067134783,2.5782868546074065
-10.863046585640557,11.525999909276129,2.60070893214978
-10.917626684555742,11.62311807899473,2.6073587602233856
-10.672950563316276,11.327383579694033,2.6222398651713834
-10.694574950343698,11.255117084370445,2.614035852820812
-10.66426425077021,11.235903222283591,2.6764175006387654
-10.64109657150271,11.195504646614062,2.693652987428589
-10.655591132754944,11.378513935260841,2.7297637656484826
-10.695854678071049,11.37353850322928,2.7013029498538996
-10.762698179802953,11.378603579876119,2.7328220128335743
-10.87914440199173,11.542788441721655,2.732434478334227
-10.921905229853978,11.841884830045576,2.825414184838561
-10.846758491127227,11.661164585616726,2.845236819314001
-10.87274041046224,11.675539280299018,2.7924540164881226
-10.71410158490922,11.424768303520331,2.867334855776013
-10.73856558510149,11.42615459702153,2.8613783030787516
159.7283366385279,-7.841316413361744,-137.62124852954528
-10.650797536999834,11.296531743153732,2.904312615147195
-10.627741194219047,11.297570082717579,2.96328036422428
-10.640805824220958,11.378154323918677,2.924668103173363
-10.703451697628672,11.371557096911094,2.9958096730981314
-10.756455509662862,11.517072544953049,3.0084370654711576
-10.71811259796165,11.477596644378009,3.023133516320234
-10.779028191308548,11.44043052058072,3.10942101107226
-10.705160125139061,11.41264474873306,3.131874226924122
-10.602595503764114,11.2243852808461,3.1499109334603856
-10.660485611436128,11.451661316592613,3.2277930023552464
-10.705304961374598,11.662097945411885,3.243661391721287
-10.734560339430816,11.620672478370007,3.2321359248695374
-10.669193538625331,11.483656705599008,3.2562237223451564
-10.798824500773453,11.667737366021024,3.2626458103419145
-10.85049641081299,11.716719615454938,3.2579253327194926
-10.810566397824454,11.896220972754705,3.3208133595119977
-10.965410880465933,12.02305036673734,3.3422370646543844
-10.887768338620958,11.836097605258587,3.3241499527672715
-10.71163956382256,11.58089286859912,3.3601456999372483
-10.74619242438845,11.640765736111288,3.397711701364979
-10.769619770474359,11.630824749979485,3.4130788548773467
-10.791569790998574,11.765506033897243,3.476180340221727
-10.793230813363145,11.772231434369237,3.4699700884272953
-10.699046740555563,11.697162240790068,3.447553793367574
-10.840674371116535,11.794681100618465,3.4463679752586027
-10.837805538721,11.79663688423946,3.393076382477033
-10.778396804867922,11.782857335439017,3.539522233756406
-10.70188834782606,11.664621812698451,3.491773756537072
-10.695564407135317,11.60816156674227,3.478673872899705
-10.760733780881807,11.86805226919562,3.6502763351309317
-10.847909878646947,11.789745679950046,3.637261413055274
-10.834564476993387,11.75949978258387,3.657953093160571
-10.946940689350228,11.943707159380576,3.691919680692664
-10.93806042700238,12.02921455855374,3.7572388291131755
-10.92720712306821,12.007572750724265,3.6563311860245697
-10.922668209918507,11.941260864352797,3.700200595501819
-10.945875985165822,12.058554700372211,3.697172895936894
-10.987793475128099,12.252940195975908,3.8041895527501626
-10.78352432859377,12.080017374615624,3.7138272699510275
-10.767069300681925,12.020441477621604,3.8130369225078535
-10.772526167181748,12.060726096096138,3.7763949426374737
-10.770243671954269,12.09301729395095,3.8523904084679796
-10.75243850008113,11.890557582532,3.830419963685733
-10.99079824216604,12.319945410804584,3.8986911772894017
-11.057264383452805,12.345594963466574,3.9423363357914765
-11.022704112603996,12.41581931562584,4.008489082201616
-11.048672562492504,12.437203846599107,3.9989737543901827
-10.769886233732674,12.05056512231499,3.9847315035623985
-10.796358768460609,12.041486073823599,4.014581356153758
-10.714246474611414,11.909461810194783,4.053148175403846
-10.98614703534403,12.32569437809433,4.1206793810137885
-10.917953801268537,12.191723411922933,4.131462687128623
-10.890680857379452,12.030405057035383,4.10339071730545
-10.861575210489432,12.067734943645439,4.105291341888064
-10.866925940922004,12.10391384097875,4.1518835643617304
-10.740756333755897,11.805005309869975,4.149814416211393
-10.864559479409248,11.852684205434299,4.183055549437801
-10.821374670278217,11.812571843972751,4.222280939185324
-10.836456685573689,12.001889588134013,4.283119888199983
-11.04451845221823,12.249724304577686,4.357524480756459
-10.80061410567731,11.953323643408346,4.348668365455323
-10.916855534337754,12.050331184165348,4.337205036761541
-10.892309869274932,12.187136638453653,4.420614112053896
-10.883925255345003,12.089704439120037,4.355475665873693
-11.037258300613285,12.511378532320373,4.532471264499419
-11.093697109513693,12.462498637487379,4.467603183121549
-11.070882676211328,12.503481405016572,4.44581528533934
-10.937882205225169,12.260172343585538,4.47425982308727
-10.90279200315907,12.27179206823983,4.494832993449505
-10.863628170826736,12.13872181063009,4.550898338044409
-10.883463980939053,12.133197723520002,4.5401366900269995
-10.836448042192448,12.051914430109093,4.562429958873377
-10.889706137980163,12.15587484927731,4.571992619856882
-10.811465249455868,12.120669900785115,4.649542022432654
-10.828858740817125,12.114791417586215,4.584306417364914
-11.066974173342672,12.445634229844735,4.6711716914823285
-10.835629593320402,12.129516545838785,4.60850998876508
-10.997384094707483,12.213727961104807,4.681737757721068
-11.007135244541725,12.271181486212654,4.7502801335615565
-10.972872844064028,12.395372024725663,4.713331786167003
-10.758731772776171,11.913099072732443,4.790623458293876
-10.7184424056935,11.865999283888343,4.776698426597626
-10.760667165389041,11.801018257179436,4.797957316161171
-10.760440108170117,11.981385324946183,4.839268773586403
-10.74353571533412,11.765098792749315,4.863378380530987
-10.733699741912304,11.890737703766625,4.885674353451355
-10.807726540581417,11.999544653921083,4.9163051185658135
-10.846469749898247,12.026389736461205,4.941758465145867
-10.877814799243684,12.026116204237224,4.9707336744433315
-10.935301362280054,12.090392348620377,4.999349257078349
-10.85230114771834,12.044438507670646,5.062729913044891
-10.891462215570536,12.034762001803545,5.075206665971871
-10.832128899379844,11.995654684012212,5.0400055217316355
-10.676094319411588,11.77144066756181,5.117411632507546
-10.756900808568242,11.908233152820094,5.185654446876228
-10.733368532534017,11.967031030943092,5.238229749169517
-10.635848321732897,11.804365497018471,5.294053575817575
-10.615728663928191,11.772557794808284,5.242288505685758
-10.712762443251595,11.82217418705336,5.28560156453256
-10.729442467572367,11.91689703093375,5.24215772105409
-10.634228921563928,11.71464200802799,5.265782665177087
-10.679891778768987,11.984813523105423,5.316215903336548
-10.758299230230055,11.97725380817408,5.334466878369728
-10.816700332858986,12.09603150000517,5.323841153966642
-10.80553158045141,12.109748115222283,5.3975315914883115
-10.857225081974292,12.335175258936827,5.4961557793397375
-10.807945662267699,12.187348407662922,5.452682216905922
-10.567825988940879,11.955906834441738,5.544716401554744
-10.679587156245464,11.979448540586784,5.4985432860141366
-10.533182240460945,11.904548436448517,5.536895841919149
-10.525217870905333,11.836772719042024,5.561996568145696
-10.538749164758201,11.898219087943515,5.560927249513939
-10.543875930377709,11.954392568297141,5.632470817925268
-10.50213939779245,11.851834559444836,5.630268443893123
-10.524470385984056,12.001234939860622,5.716962410821041
-10.488059470678023,12.004565802776444,5.700356088607874
-10.562419380720472,11.921100238096729,5.750883655999008
-10.688648692642998,12.149039362567533,5.632160687570362
-10.736184321112882,12.255388956183328,5.774047904026447
-10.823792926492422,12.364075024209091,5.734868919799722
-10.755915130795604,12.189892010254743,5.729663283609706
-10.714619823436893,12.237304190109295,5.790168096534043
-10.576959198397445,12.054924248071204,5.861738821394799
-10.494663997571134,11.774416698935207,5.903057170657851
-10.481636384275319,12.102937259517976,5.903232749099915
-10.446570725807074,11.940005298093052,5.993957791067506
-10.494759836760068,12.07750596849845,6.015669052886944
-10.407844571331784,11.99736114937663,6.003777734952574
-10.400704079355833,12.080820253445827,6.08474327560918
-10.405567758214618,12.011531882258927,6.073716868840609
-10.36668558801746,12.04354406972471,6.072172180493382
-10.404284473080061,12.098212843002502,6.141120433738746
-10.356879803300904,11.933406386142217,6.1538011048765915
-10.424090329241228,12.072557509838271,6.195191357807102
-10.499454981791626,12.193331412237601,6.151404331276175
-10.558068909655582,12.187102732806393,6.180297821742608
-10.552864033654718,12.362695428453716,6.234272118636839
-10.509952518614975,12.09703538877199,6.2509615884417045
-10.584153996265869,12.266046052005217,6.2359941386253
-10.612983451809292,12.380434416279918,6.285718191245382
-10.548344279125887,12.106371136350093,6.336530630260868
-10.545133586692575,12.387772859088905,6.387121970016939
-10.54043867318842,12.136874296826226,6.362028721154892
-10.563254090974109,12.161850690544577,6.432420668477222
-10.335105532289122,11.786859841702128,6.484779022918257
-10.395173638178791,11.867354991695523,6.513442519424142
-10.34792771634926,11.797675724709642,6.57034576929642
-10.34444494485045,11.860629762313753,6.594537518243022
-10.248826651657984,11.757819399504141,6.577964560337956
-10.330871830066426,11.761548132604457,6.636089090030753
-10.30615879869171,11.80208525634242,6.663005435497603
-10.29830643099578,11.769334869808695,6.6744130789936005
-10.351323455297011,11.868687837736505,6.756306657561667
-10.223471928053383,11.827153205457087,6.7559667725389545
-10.191922773119904,11.777300745998415,6.828162989728545
-10.209437058829891,11.802964690782762,6.880133794562783
-10.198839486840004,11.89772094026857,6.967097292178895
-10.132577773561833,11.772214882173474,6.85472566819292
-10.202929008076975,11.898332804253473,6.937543877383239
-10.319858366753383,12.156234435634707,6.972303459114933
-10.309870512275861,12.143270305484291,6.955001969739674
-10.377858304906159,12.276936401679919,7.054790181521051
-10.370640826119534,12.138230239238233,6.995065049733973
-10.41183369160516,12.308194822063601,7.079260488436345
-10.465460336390374,12.405042900404167,7.131663005616622
-10.38017250589539,12.22134387835997,7.086673085616532
-10.471855633518018,12.407025602585353,7.1971470105143425
-10.45344833413927,12.315889799063594,7.209899058601251
-10.506319457141677,12.373368528709861,7.158794883848347
-10.54882476614047,12.414890342782016,7.3103733095461365
-10.545551590420335,12.204946142080695,7.100699786419523
-10.641066902204612,12.41167119563716,7.233888631290243
-10.475564523653393,12.055507305633366,7.302559406176137
-10.393911250481727,12.052831346693356,7.2832767744494955
-10.402022912011576,12.129656444344358,7.397822703835835
-10.411348826369734,11.929090525966728,7.411858158339545
-10.37256762844117,11.85691397529102,7.3873373010365775
-10.338922944975254,11.769704583206062,7.4815794594141245
-10.317056947104017,11.689419146261264,7.416032059304827
-10.344554375575477,11.787087939417066,7.506907525909895
-10.31577217958692,11.620029668991107,7.487841396191352
-10.391904632671993,11.92249154819144,7.54725607070581
-10.438821265229553,11.877568772820306,7.540346810880772
-10.608067413891304,12.129068383346688,7.543261265055619
-10.489364043151006,12.060652149848627,7.629520650416283
-10.515649789393672,12.01898740156965,7.617890197045135
-10.474942856227482,11.784878492559482,7.5738205573696
-10.61506510423543,12.07266342669767,7.645080209486998
-10.580227592568242,12.130878700340734,7.7013280268129725
-10.68297279279952,12.291274168065495,7.672426932109527
-10.553801578657671,11.977129010341176,7.702151254354099
-10.836335451168527,12.430203845635477,7.616422185569132
-10.530613033346485,11.602399233346427,7.64855288761476
-10.533712842825201,11.902660575038857,7.761018950178231
-10.554087788441759,11.957235628342216,7.857213707046013
-10.638046178662828,12.088651133500894,7.931625105044415
-10.44857134194408,11.537726076818076,7.763621334177152
-10.560164801378857,11.682471153548576,7.873649109482173
-10.473087763489323,11.5363826177876,7.876877033592743
-10.53744615729149,11.658255112315636,7.925091746793604
-10.56719003224037,11.725965656902709,7.968738309446298
-10.600789556752762,11.66234158691342,7.950124250097085
-10.631099271403485,11.603243871235625,8.024082108049978
-10.679189181891983,11.61903639002673,7.924728599125288
-10.68773896723816,11.794709225317538,8.109367328765611
-10.675456634104847,11.712684523769852,8.0245257205313
-10.67952403627262,11.712084812025367,8.105345877910528
-10.752311251522686,11.942283944300513,8.131390699588438
-10.774760518633949,11.981421817311675,8.19594057231165
-10.88906702994884,12.045796678413707,8.094687142851834
-10.932682255370976,12.021609810086408,8.133661936797457
-10.895639495797157,12.03849882433731,8.19166954646019
-10.719827766230415,11.672890706819393,8.301220328130645
-10.64706455028957,11.565184133676606,8.32129970739466
-10.70729925960284,11.660007738806726,8.36345298674865
-10.6412834214802,11.596779021325002,8.387325564847199
-10.670240599353791,11.636453389773253,8.454618751733605
-10.667801847862632,11.537844454551974,8.48993482451015
-10.636823811935288,11.549080102148743,8.456997651232031
-10.730098113121231,11.556028317576459,8.483723912856046
-10.798437159769154,11.491444519951703,8.464170623138385
-10.85406843511784,11.548256485501806,8.479811631525763
-10.891548795501784,11.58890609598255,8.497643849865838
-10.826880770053513,11.603290644786599,8.607994436065203
-10.990088816461768,11.630430730151607,8.495188650276605
-10.975429488975989,11.82593347417697,8.603957394670495
-11.049193034960176,11.921190298482305,8.610490796056549
-10.82466656790446,11.560335297553763,8.727256020721732
-10.796382511317438,11.479648619600479,8.786584112584613
-10.823362119102391,11.51145638699835,8.756981274821685
-10.804244412932281,11.500947603881984,8.886992072815886
-10.801426908380478,11.61433767571205,8.840304474879218
-10.811560432115884,11.51500703219712,8.926598609561854
-10.937981787760558,11.664883525121398,8.87034192572279
-10.968112951366017,11.524687822076803,8.865163968248478
-10.962306929555567,11.551626637622478,8.840620489290421
-10.971688414104174,11.583137464837687,8.997545782791343
-10.998103608228156,11.587525060190384,9.033318143392382
-10.853511450882193,11.410727423544209,9.083212698767488
-10.87436764246354,11.610958501066227,9.180830578195307
-10.85249104790305,11.547367486248868,9.191785218989612
-10.812964391548215,11.540393459315728,9.260352670070432
-10.861653438920323,11.468200753252027,9.191865017011816
-10.936629687659547,11.682330719152711,9.122104321574685
-10.800452703324094,11.406062846948194,9.188636934339677
-10.925854911311264,11.800532137496399,9.266094179201822
-10.84623645472361,11.591742774315938,9.344261579347128
-10.99973590412044,11.690425270521368,9.25503496417516
-10.963653461636985,11.673934213249947,9.273917575740166
-10.995482507951987,11.588176349892034,9.351957493552321
-10.990770528713147,11.823080999713897,9.352474165390445
-11.007867099722146,11.860436715867795,9.3482561584821
-10.886673950511492,11.650937205727013,9.542927434344564
-10.86408970143706,11.826810612022399,9.522837878839368
-10.851642897642602,11.594029785095127,9.654477638482328
-10.869773693670387,11.89361047252047,9.667943039734949
-10.938887243930537,11.906486073970699,9.654119272234205
-10.998358049115625,12.154568133317984,9.76690605352527
-10.952408119477774,11.906750990004761,9.600601901562753
-10.973062596718215,12.095456776074128,9.810416844815018
-10.972969252759786,11.993670936542426,9.78837471068535
-10.951303404185298,11.876050206277412,9.757190946491825
-10.987026668409937,11.944303823981034,9.71582025411311
-10.980115195054921,11.924538434888936,9.765418224859417
-11.01163799050205,11.906388822955353,9.783530786460192
-10.982157489628504,11.926541459493041,9.86571330488918
-10.825421663314664,11.786590748832047,9.959356042372432
-10.886260450697735,11.901744827963405,9.90774548527784
-10.830584591019305,11.78496735700046,10.03723435583481
-10.880252152242313,11.872909912268291,9.94608576591703
-10.95986400878881,12.258962212897767,10.174601442925479
-10.947949822527198,12.13616983154457,10.13218549978649
-10.91464646415933,12.127698436301749,10.190494980655359
-10.970382475341792,12.079985695301396,10.061761515867213
-10.997555572037221,12.25553097222856,10.23838118592509
-11.01973029866333,12.16950237563741,10.110244874652444
-10.984007303610621,12.078372331574247,10.25851599791542
-10.885294822621974,11.914414596323086,10.233589928949561
-10.868815717748708,11.91366570512212,10.345006331562214
-10.881736743321591,11.939622954483026,10.333553047425195
-10.910771176146902,11.97335548419873,10.399232600820497
-10.931153131744745,12.099954470655312,10.415772529748649
-10.978322896694674,12.148425225892213,10.434580017019394
-10.939126502717567,12.156613646355527,10.507989733937675
-11.03987396364566,12.209072434106162,10.449680000774178
-10.957131038064581,12.113720246540408,10.572939902743396
-11.025567705147846,12.188479806890246,10.510480203525182
-11.038067040494214,12.276736672068981,10.630798473734204
-11.091032061477998,12.425465887894067,10.583486575534446
-11.11929859502269,12.394012427302652,10.721510088900748
-10.889745854821605,11.924830516666743,10.744866382377337
-10.934321230832355,11.875616539339582,10.744605466587826
-10.866082325898121,11.829156027513337,10.823578020485192
-10.939081218771635,11.995853826265744,10.817191817515718
-10.953924153924646,12.052427191485128,10.885770304311801
-11.00774935748694,12.150280660875127,10.82748038018889
-11.014999711113564,12.140163906181076,10.950575310342932
-11.000353946116773,12.137236218448816,10.873139548450027
-11.003407855383136,12.10800464697736,10.911602108024878
-11.038549966019332,12.305746649622058,10.968548942397321
-11.05391302059421,12.111173407599455,10.90179045179876
-10.995031901205545,12.012682384648363,11.021367415889106
-10.916090946219018,11.8739755105502,11.014793986993537
-10.880939030780368,11.798187909502447,11.141098101128833
-10.956770831454227,11.901242830824058,11.129009952201494
-10.95758354515162,11.910118506268995,11.200333476240202
-10.953211472992603,11.979748982938863,11.223236020027286
-10.978968594606721,12.002116600967643,11.280392733600376
-10.961620593831915,12.012250951634682,11.315786079621612
-11.014287422160852,12.07104263005281,11.29418114703204
-10.92930516633938,11.944653062968616,11.303616671009394
-10.976370977481695,12.017881688121333,11.265242459647947
-10.96594805943224,12.074557543049005,11.301713590950312
-10.79746872762823,11.783021888159386,11.304891063354273
-10.823140185137694,11.891772676405406,11.416496724354273
-10.7875906262183,11.765520273206995,11.44682362623314
-10.860269719645581,11.878310138694856,11.516553981581051
-10.926714791921857,12.047867129028807,11.584887764233008
-10.925979598252177,12.253417181186618,11.539114493562744
-10.881781336695088,12.059583648820595,11.667057509875685
-10.928544363823157,12.286221733742991,11.603154570441502
