roll,pitch,yaw
-5.007751286194623,14.803829701431011,126.76874688103317
-5.057902843044374,14.801095793218826,126.67797601286354
-5.040200200855288,14.846284670225518,126.75098294175486
-4.961516888883648,14.801978208690365,126.68513604902297
-4.979034810985041,14.776234686951724,126.68490895108546
-5.023124930801179,14.818757770945327,126.64104667776324
-4.926980511760415,14.75968300556441,126.67889915091878
-5.007713525755274,14.755760456568122,126.62383829975501
-5.050545679067591,14.750808288475938,126.58850117999681
-5.023341154888674,14.667048253220441,126.5475464378386
-5.112856008613571,14.689792841614647,126.50561442814833
-4.957508029054925,14.628552438064853,126.54017992030796
-5.100013269172486,14.717867406290834,126.59165387436069
-5.131184579576734,14.700472614892725,126.38399427377621
-4.973511159348132,14.720234609699254,126.4774091043647
-4.705943210056881,14.664125898096312,126.56685137228052
-5.050850730553166,14.723207469275323,126.46520963610902
-5.146175946113089,14.705031901198089,126.26702325347033
-5.051642824841161,14.701810824282665,126.48469949134044
-4.703281157234865,14.591094630717082,126.3078407328361
-5.00487812886575,14.6255008184669,126.4395338676633
-5.021055324314179,14.619254933444333,126.22697285003929
-4.907559182730332,14.594282965866077,126.24993238283339
-4.99002133558188,14.666224572563033,126.4031289420201
-4.848368279615719,14.655844302990424,126.44674213979452
-4.98672966666816,14.713018072142576,126.19804623072557
-4.957450618170991,14.69702971035618,126.17503401665334
-4.946329956744161,14.742777907059766,126.16058353382144
-5.055432945470067,14.773181786037565,126.20527251133159
-5.033141180686281,14.74564216572408,126.083540852515
-5.0203563230971735,14.80533445872262,126.0845732161216
-4.880133851126428,14.695685662128195,126.04910049289619
-4.861903902490911,14.768154209514941,126.20732237520053
-4.760534795336196,14.774633573467268,126.11616993246409
-4.7945377975655905,14.830034568308339,126.1203112448234
-4.760203569481095,14.830739847423876,126.0086833792414
-4.9541205788418425,14.949968781350172,126.03835479076568
-5.026768530967125,14.977983959200792,125.87644856280707
-5.023039098551372,14.969372978283884,125.8332766227209
-5.169268991702389,15.063307926966909,125.76111851129664
-5.083093192634035,15.077733869410192,125.76204229733152
-4.856546098824284,15.008850137631637,125.90247175806849
