roll,pitch,yaw
8.233508362068452,1.902819175296406,-17.428090496616107
8.181081856932298,1.9127549842014477,-17.278177901214345
8.161409144743665,2.035429973493759,-17.267866663240593
8.215695031873762,2.169817725412657,-17.269421381451362
8.248299825350623,1.9555552602880473,-17.247213250274317
8.200593610006033,2.1602956186013778,-17.193482625619687
8.210454180556171,2.4452413556048747,-17.12215666425738
8.214512455253994,2.0644934382100217,-17.141605949530828
8.19069965624638,1.9293894189033647,-17.129555389978044
8.199110971080284,2.1838021704874953,-17.077847330756942
8.24422726506119,2.1943919560685923,-17.02579892971659
8.264915729543477,1.9554725403176838,-16.991995543519725
8.271905575589455,1.9277331506362472,-17.063407463347783
8.18385707561357,1.856863243096215,-17.070335496530657
8.19658283012319,1.6661854026625573,-17.046168425505197
8.213713608732277,1.890163640471618,-16.996154414072326
8.236759142460869,1.9803325523155315,-16.960878554402342
8.11974893624934,1.897244688065742,-16.92749146175343
8.187750585902558,1.7190062623671698,-16.909781255712844
8.215720511271758,1.653092093765254,-16.91049205203615
8.131968905791082,1.902851622945316,-16.837885000188216
8.12287503770813,1.7229607067069261,-16.78133839219652
8.199877520544419,1.7261911089458473,-16.79114764000925
8.21424551616766,1.6962789664876332,-16.786459652595887
8.105324381459981,1.7647770903620041,-16.709746150743143
8.138917589348825,2.204585320344627,-16.70391329229718
8.15704393924996,1.9711489042631443,-16.715562799992547
8.143731738734015,1.8986482106157279,-16.660580890817638
8.131508769775216,2.1488501894897403,-16.62460782976354
8.156542697740246,2.4722469804865077,-16.576517919201372
8.19304069059894,2.1204031538097605,-16.569852350482652
8.216635161534208,1.9480077814092842,-16.592066450308103
8.174637475453649,2.3263622497294585,-16.483334506757142
8.172548325787352,2.3989010492489293,-16.507869818768654
8.169211216166227,2.266037867531976,-16.454156333034526
8.184640546405596,2.124263021730506,-16.559530616289273
8.162782275152084,1.8029364717205012,-16.464556326235815
8.216476185040007,1.9455866307592353,-16.429395705329476
8.183391943954994,2.4186830849960526,-16.382358467035697
8.087276765273884,1.9362739343207254,-16.24093039253168
8.123485997328553,1.7688457696917927,-16.30905031943871
8.143176427382308,2.123843477422161,-16.24701348140147
8.15836185637222,1.998861185212307,-16.218619361984786
8.091668009697475,1.8937292704719453,-16.210999373280572
8.090035610992796,2.0269565676732824,-16.219099399949332
8.121581145213835,2.155628913406981,-16.203719692099327
8.149425889659286,2.0708203919165316,-16.155402515232634
8.086756604933521,2.0048377048433808,-16.179622939511695
8.088911616753233,2.0337994638147183,-16.13504388524084
8.08173598382437,2.143232554305921,-16.10133964884932
8.035343638662308,1.8634449201424235,-16.06005375411237
8.038760340673129,1.5637377666975056,-15.999979457253332
8.064534080911372,2.2137030812017984,-15.89993286042745
8.06995282575354,2.119877539380499,-15.920196877453364
8.127197908192862,1.7706691994213077,-15.938132584181492
8.095228886168575,1.9603187008412615,-15.931737646574756
8.129627098588651,2.1886284975808823,-15.85631583586371
8.122185620487137,1.834733301682615,-15.818407267116974
8.124825165269417,1.8388107769674356,-15.800939829302132
8.107241028795558,1.938395143215543,-15.760456190874608
8.12015224388683,1.9328696041954196,-15.76423770152783
8.169195827712391,2.00041571236874,-15.813497293728314
8.12081317512199,1.9920697206103901,-15.671282359038777
8.086330961030054,1.6938237083037326,-15.612560720726401
8.146106014047875,2.048070406803267,-15.584928722792379
8.121405306456221,2.284326935878806,-15.63093358817139
8.127560315113188,2.114301177427734,-15.671689767327692
8.080604048653845,2.2616012379527084,-15.489205155792511
8.101627567978923,2.2250474204746036,-15.512039275536084
8.145890058075791,2.0411252066340415,-15.513868943060421
8.087746926473493,1.9994146658332963,-15.464252571885355
8.085986476266141,2.3534233357098033,-15.451883900833431
8.128992911116992,1.5992246112433093,-15.408468657190856
8.074993987652247,1.5253307409605663,-15.377862642179828
8.11995731099113,1.919384673668121,-15.327651789826911
8.063272309218942,1.8968125187432754,-15.275553874140492
8.040561592227156,1.587038545831812,-15.26912392734953
8.08601374238655,1.6859372571667444,-15.176973020403514
8.066118355890664,1.5528685908025865,-15.289191629896656
8.115741894523156,2.124765834458597,-15.182296798670016
8.097116126440335,1.7863064545291358,-15.191351744870353
8.1043820624584,1.7550178209871987,-15.172600828801755
8.13577277335065,2.0164883285638955,-15.067432357620634
8.120232860736442,1.9532098541285887,-14.964545618108819
8.144316689885125,2.178777955155588,-14.923547793844186
8.135516523400414,2.0289364866988233,-14.941136030357555
8.158055553128712,2.846699112801521,-14.78634026143803
8.149318236750933,2.0250141912533124,-14.85708569000831
8.152912921539865,2.1467766208165306,-14.833114003704441
8.125844286884004,2.2357870907715665,-14.793310987401187
8.129304050945871,1.9891455896639583,-14.752267583127592
8.114565701597616,1.8793782881819014,-14.724947412999184
8.114236465552162,2.7910792922422036,-14.529726576908761
8.113783631667985,1.8899732208269888,-14.527899540227002
8.149989839938316,2.1196613345352837,-14.584797103600929
8.219061400994942,3.2131436941195326,-14.550923511368426
8.108088576897659,1.9720787250706089,-14.49629085497494
8.161416005606169,2.0782764070204216,-14.586288797852918
8.202545961240968,2.3824940013629945,-14.550856871008511
8.206688152191347,1.8402041042251076,-14.415564355335595
8.134734571441967,1.7048089875714612,-14.447288002587918
8.19471470601679,2.1589104277976534,-14.198081994434169
8.148091664833629,1.545242987085229,-14.186589832910649
8.154740849204156,1.7900594369979501,-14.179903640275688
8.186607892929137,2.1423601543201776,-14.16656785981349
8.123649399197879,1.6946424957871837,-14.160645360253254
8.182413734925204,1.6897671162261767,-14.123840601714337
8.209121515314378,2.240594263486469,-14.04258655438235
8.152450149119346,1.9799126021749085,-14.043173898169236
8.162440645467592,2.184570453752664,-14.12641369381187
8.129204068309413,2.2022879626834846,-14.132672998588063
8.20806478166685,2.485969022865257,-13.933338963377771
8.191685326630394,2.484568063715705,-13.991646343436635
8.155827522854535,1.9718156207943283,-13.87232233793534
8.140967200105468,2.1159080710577696,-13.761638092462343
8.13072446412279,2.426529179759243,-13.769144463542412
8.096714575513753,2.37267842049384,-13.782433735557596
8.053891275053946,1.9754481825232693,-13.901640279462619
8.118953482332229,2.7803560047039184,-13.718718943579473
8.04398933912285,2.1404013962137918,-13.658421905868426
8.042646642197036,1.7940865762199407,-13.698946578746792
8.18453354685975,2.548949204076442,-13.655307641836718
8.163292648327166,2.4141652980964112,-13.618420849840653
8.068806984779773,2.016776941000412,-13.498876017211309
8.0272675890438,2.0819943545396904,-13.428069570680382
8.090052012737084,2.0236566667928324,-13.432596252749198
8.098150162000703,1.9698043317039544,-13.462063657963776
8.049088127290482,1.9477996782757983,-13.49045320487823
8.119673108908515,1.8508306817475888,-13.381697555721903
8.120916723537688,2.1331277993974074,-13.467597177553738
8.066281497440345,1.8610938208624785,-13.437738024256094
8.127933084304066,2.0182925539783754,-13.35170803229044
8.053788065124362,2.2546591913849876,-13.1717239343675
8.047020371888596,1.7397889419239092,-13.117991647620235
8.09362084505048,1.9271044938056943,-12.966362166430713
8.201965285970669,2.324345426616146,-13.069475658663675
8.19777773946475,1.8811577895948048,-13.071655039057328
8.236465958138844,1.8909593594463512,-13.046832809530159
8.118322186830067,1.9719044651230873,-12.910696032603205
8.24509422930287,1.6583004968248485,-13.036825345845998
8.248143546892951,1.9782098416189704,-12.929938006395664
8.198992721093171,2.1352011555308867,-12.852129688876504
8.210138913464203,1.8238933755701334,-12.745683985374797
8.222077119417845,2.0593115322325075,-12.549869454817097
8.35324876870505,2.2654081682492504,-12.684558053618638
8.24100757652288,2.112703476164403,-12.720898853648466
8.261161916951213,2.0609549960672005,-12.752699982554649
8.276981178709494,1.9220371903816469,-12.40396640049822
8.223259646589723,2.2800858512698747,-12.567194580357713
8.254137740397121,1.9953990291983679,-12.59936060255557
8.343515659910478,2.6419638401999186,-12.50483712864631
8.318602245874894,2.329945891639229,-12.640318339607893
8.250891586345242,2.3773567931104878,-12.325369666019574
8.37007371894371,2.4248359074912313,-12.37209760763319
8.306375023421925,2.2634310919206264,-12.390102151605769
8.331002850425408,2.1604638467079367,-12.330325955066254
8.312222031870474,2.212350615256564,-12.235969239469084
8.314206152223067,2.140940625942782,-12.173922460752877
8.377315248906207,2.5959678338589307,-12.058163953264456
8.455515163526325,2.146280907011949,-12.218406593170009
8.386217951595132,3.018938251512825,-12.10194130620043
8.326269620751553,2.0790346508003474,-12.041406910075851
8.350389576087181,1.976395918970019,-11.738233753081179
8.441542995665003,1.5499755401028625,-11.758958970902954
8.403228560344957,2.0334472199168148,-11.907356242920427
8.395363574440323,2.900691529929089,-11.771285165839153
8.479200993135391,1.754010988353977,-11.92574926933517
8.425595291077412,4.248957957061155,-11.543663359920146
8.460037821987218,1.9608397360553234,-11.599449794345038
8.409550129416978,1.6987871930034937,-11.710061789096962
8.447213891013373,3.2528520933429688,-11.55309156007955
8.40843864401783,2.0825237066703948,-11.672314117931093
8.429473438084695,2.9588279901297243,-11.554379524270548
8.54031870955733,1.4801027623776262,-11.588976275549408
8.491267490010502,2.1634555947670027,-11.576819081309177
8.434542908358102,2.106347281607845,-11.447662750641674
8.555451316661872,1.568036601216473,-11.554380153169783
8.412440184005964,2.1847174853950886,-11.452991244186165
8.396021609225352,2.062594348133105,-11.334533666927657
8.519160924924432,1.7577243824013984,-11.401598716996025
8.476598892178528,2.3338489647452327,-11.330083741785955
8.389149442096024,1.5862389086000843,-11.133561858924887
8.323398322798734,1.7211072755413996,-10.922012018605486
8.300695368359223,2.706643026918634,-10.777619360241072
8.445702529794753,1.8395102158676608,-10.935446261586614
8.321291905493196,2.035335329600302,-10.973990088028716
8.387035643742717,1.8545057464875478,-10.87772116343843
8.40994529736426,1.8967829347112537,-10.740161372411917
8.38928369670239,2.261615895601696,-10.953643980190218
8.500336494713023,1.7630563251235467,-10.979185632913786
8.3775349270691,2.3690890445151234,-10.831301798171237
8.273822435132265,1.531376481709619,-10.467718663033176
8.375556221988283,1.595875200857489,-10.526331722148148
8.450074141721307,2.0310107723188864,-10.685223838998576
8.25520496193767,1.5307222762031658,-10.408022658753595
8.302545904722347,2.048303544721665,-10.394257225134771
8.367594461957333,1.8028870376707942,-10.475063679622362
8.367726400748552,1.7539069454070781,-10.468351497604258
8.32086842747917,1.8456016121384735,-10.346487837299332
8.254437975768749,1.7499407144436085,-10.256337967766324
8.256198935907163,1.820756369874548,-10.05151351638973
8.395717053660118,1.915074931441902,-10.155147911917243
8.307544594256095,1.416093073584581,-10.090017095785464
8.316265745779779,1.691151830395387,-9.879758823635624
8.229300725242807,1.6961637196341683,-9.90812384261523
8.34438450260334,2.289799396196796,-9.931159992384151
8.251533427574007,1.287228232126696,-9.879580389594006
8.184944294515393,1.3103819731767712,-9.78363240001293
8.26546498783112,1.9328587129006862,-9.92134671619986
8.250268536429047,1.7859204268081996,-9.814726357243769
8.262582480809348,1.6641923854895444,-9.893450027406304
8.285905344211994,1.9629019750943684,-9.748433969077146
8.213119948333498,1.6803442598914553,-9.727520458993142
7.640208813632325,2.2864804844937257,-8.728774898730006
8.236023228158064,2.1946939451181167,-9.49940236936928
8.276612846289124,1.9371826674936934,-9.684655407839724
8.143821130521204,2.1214965210628374,-9.41930762278455
8.28318094095443,1.9979283371471548,-9.554024042823606
7.696949970180145,3.1156719855457613,-8.808885707827098
8.246694428807062,5.081854244685337,-9.300438656003202
7.749442018618354,3.198693215661385,-8.681425439406707
7.7418394938085875,3.262070747934946,-8.635823402965176
7.701959325851256,3.2165738710708354,-8.630255342326768
7.65826820316214,2.684079196866237,-8.41215125937295
8.179021537375082,2.051107303572524,-9.18304073520381
7.690786236995337,3.2584689317336797,-8.46052659491645
7.676779016926361,2.837089469635719,-8.274487675155763
7.695268688674794,2.2302309272645533,-8.252606374335027
7.611779777023754,2.6862875741158625,-8.407619765762409
8.366830897297183,4.166482820754073,-9.035881737101297
7.617871104184365,2.411555247170844,-7.9265430660866905
7.630435794372135,2.705170535505422,-8.24221865555782
7.679339714913238,2.6307530640343524,-7.956218741843678
7.619134871541661,2.4278440922798303,-8.151059830962335
7.609872758531169,2.309944129700376,-7.9247036425294715
7.654279512531343,2.758862229633334,-8.01178907424027
7.63546552696886,2.700327691531378,-7.944306457207133
7.579643270523644,2.2116641054059727,-7.814294026488434
7.508040815794743,2.7793597593613897,-7.745603497835682
7.543058358048112,2.3272573498345177,-7.600306900545929
7.664158308174839,3.029320935856009,-7.646995421529519
7.527071416329633,2.4788883776709834,-7.6366928449299545
7.502837556072033,2.436288176823222,-7.58548437371254
7.572140413491436,2.6093188878149713,-7.355671472642885
7.608526041213886,3.171936774965887,-7.352261121263561
7.640960752315859,2.7821283237318144,-7.38444483794014
7.792037870448659,5.963975318488268,-7.294888535533132
7.685532212971958,2.8295892330408905,-7.2368310465998995
7.707341269350434,2.715515234124723,-7.141520580036607
7.76263168000836,2.8433913401005144,-7.155585890195585
7.83387868420024,6.03713406495554,-6.862681918657734
7.652933003378076,2.5609661210628496,-6.8499480081506725
7.8107027378298675,6.020996300449862,-6.778009141155311
7.7383424015435045,6.222542251591217,-6.291904543736589
7.762907186496161,3.302166017345405,-6.977252753863602
7.790770557386167,3.0801432864274605,-6.906433692248255
7.75716451395191,2.6691840541240914,-6.627594364630067
7.739307163871449,5.936503238271107,-6.554257737496598
7.798563631114886,5.973183622757976,-6.492344204909913
7.828227090659237,2.904408848455156,-6.717161729453193
7.80108893515535,2.848874324853246,-6.623833405247441
7.788035407284889,2.921551010965912,-6.454272007912893
8.129846484180103,2.0406157016766895,-6.778645640659848
7.843547453499185,5.108691927184858,-6.11368440295074
7.897770211204239,2.692148599153241,-6.298676000025931
7.9257687738856655,3.006229141124505,-6.254566334966828
8.181091647799605,2.270616999732631,-6.559578730916195
7.768019456184499,2.269237483482197,-5.929885124502997
7.871396814507543,2.6757476070433013,-5.881969018613039
7.827713782034542,2.299236766013835,-5.837499428032056
7.884802038608057,1.754740473058051,-5.814549627837224
8.24668033167626,1.8050586713677248,-6.394671806360639
7.837523042364632,1.7572934896760004,-5.648919317854546
8.2622439620781,1.2378907974454778,-6.26137626312842
7.882380893084718,2.608894353273696,-5.806344348881003
7.993150853153736,2.548757072049561,-5.7192797580896535
8.30752527010759,1.8887528517793197,-6.0361962666258915
7.973743578151753,2.883678184206539,-5.532828472610657
8.398201419700522,1.265710361611504,-6.045082909918824
8.01265395555005,3.009225438067885,-5.537447295038294
8.01781542306786,1.8356123608030008,-5.418654155938913
8.413164171417284,1.4494937382501747,-5.815146238406004
8.065948950519182,2.8349809355516613,-5.33132242235635
8.459679307586866,1.0796867917434574,-5.695921575616933
8.185122232338829,4.337363423874117,-5.193645242173655
8.566639751277872,1.1717914560689562,-5.744553358617077
8.514470697637073,1.3880710732312802,-5.629937387657058
8.188094313395826,2.7559475842355403,-5.12826717322983
8.63059501104696,1.1488511589636838,-5.513874758200241
8.174822531731182,2.0927478095155347,-5.139049860351422
8.25463905122331,2.887428451017198,-5.008505515203148
8.649950206109034,1.434259310258334,-5.367083243115989
8.751697917641824,1.6546933659782341,-5.350221453985431
8.616153201923055,1.9809222190727678,-5.1106946657492145
8.333796268187761,3.349529247411752,-4.716170807653816
8.691781313683407,1.9845799378404465,-4.991128853711767
8.6567949412686,1.5823319669394134,-5.133603029718658
8.729131379572841,2.09108497629716,-5.002193976428753
8.702784574547488,2.228292637808277,-4.8481457524486125
8.361261346041282,2.8857145134999995,-4.519063192226786
8.70775346086795,2.1524774699862195,-4.817546759733192
8.750398843980596,2.1138761143560187,-4.917817112429571
8.786955164535929,2.1312451347183887,-4.809970300306966
8.36475777575355,2.268879510109124,-4.359671763936414
8.765084772721753,2.1845881691882636,-4.5650481692900335
8.770073474241107,2.5622266705320142,-4.625373511641669
8.782680552811046,2.099065426453283,-4.497138456859334
8.7342575717055,2.1273133142251344,-4.422447063548407
8.415219610457514,3.2523287928985423,-4.006020483041307
8.402722814616531,3.986821060615585,-3.928931384094937
8.754666813596033,2.338305350919857,-4.2850807579572665
8.708820613806047,2.2560388826415405,-4.146816231138452
8.353354002689949,3.2818893480951115,-3.784311571720374
8.374824208449335,3.188706602496525,-3.691507876093348
8.753401192357035,2.1642365724188375,-4.060351803679551
8.689094351393004,2.2065553993907847,-3.8123045377969484
8.362264447692716,3.429457393625226,-3.44373949834475
8.674450529016179,2.5863888859233333,-3.77033171627504
8.748487210869976,2.1359319460252246,-3.8746884513592255
8.73623839257836,2.1647694003703855,-3.6890818407333126
8.332358235283152,3.3884012205716654,-3.2635476125183973
8.766094686489893,2.4495345300490854,-3.6050189773753907
8.329457434228631,3.404871540603006,-3.2350413725880673
8.741822554283969,2.6008791173536547,-3.3617583090435357
8.347146627157612,3.478010462443609,-3.017422584579352
8.77393278600423,2.400938028112657,-3.404770002583737
8.373589820802183,3.4657608190499873,-2.9251352551695136
8.380010321626363,3.306137634500376,-2.8245355047296434
8.75250068725541,2.4553577680546814,-3.0824473588989956
8.432011837378516,3.4935413989663924,-2.738863248048781
8.783415464709904,2.03512102776441,-3.0511420710343264
8.418199972810841,3.3759521848538863,-2.7131494655351966
8.434624044027448,2.485103849896259,-2.6529869871649976
8.813881744649676,2.266169801203239,-2.858890051599375
8.479498442922516,3.0303171950813894,-2.529659507672138
8.863747233050345,1.7980663414928901,-2.867874975474071
8.842684045555849,2.059405324275324,-2.791585072697266
8.490458011017447,2.9039662241911137,-2.3914316331710563
8.905815947503672,2.104675005890435,-2.7276331952701036
8.511049756495668,2.5890286239234466,-1.9852077129116161
8.86240707199531,2.276424117892406,-2.538052529916734
8.879787902702212,2.0374547511631356,-2.522229704219675
8.567624071283966,3.338619907961593,-2.097290465223774
8.92532863817204,2.2404504849394957,-2.3856193772769143
8.543227766402785,2.3610600411974625,-1.7960201525752584
8.55762346324509,3.415207175733055,-1.9611913436937534
8.892196806490169,2.276125723849201,-2.2173691999451637
8.518166685840203,3.248607901179832,-1.897292556056193
8.944657337688994,2.00590635813531,-2.261821239812209
8.580043105863181,2.863096441375006,-1.8260401400209998
8.552308375461056,3.2759154955243326,-1.6938556326427892
8.883105897594275,1.7431995902377855,-2.049599517509287
8.558103152625634,2.9477269672722963,-1.654490108708954
8.98118545082188,1.772526791287911,-1.9813307652168084
8.55871832540978,2.8569565119062155,-1.599395595220025
8.582406890286137,2.9430738395403524,-1.4720644084200722
8.86956953607865,1.9583210706730108,-1.6395355177720137
8.616590142406295,2.7146770567464147,-1.351028961821128
8.60562776173949,2.793539884510812,-1.2764404167199572
8.591020014853077,3.036871760871829,-1.17744597932123
8.921578257305839,1.6912410233871034,-1.53271575947461
8.3488112267004,5.967658491282696,-1.2583316516803251
8.36130588486471,6.124041509044215,-1.2238483076282736
8.911024452835338,2.289860838906505,-1.3832744567748312
8.317916464469368,6.2413058837644835,-1.1110534353338448
8.371300112580164,6.006519628078039,-1.0970276172745779
8.300035909096854,6.06142255802488,-1.0481495770430551
8.853804316166617,1.7688700573311398,-1.1984580012622135
8.338264617936831,6.0329916250849855,-0.8455133070158131
8.33242594712608,5.950980827458486,-0.859246392537801
8.361103864987959,5.693042017521806,-0.716896100195277
8.364921532256721,5.86477249929165,-0.6843387836287372
8.31790663848465,6.073815167453175,-0.5991774601360735
8.335458648787494,5.816947653528757,-0.5782646649684007
8.962451703631865,2.001445055450155,-0.7542634288236767
8.349787613822778,5.681509526353116,-0.5251874685128162
8.33953186722726,5.960102647744575,-0.44920738253003706
8.403736113196118,5.75333940274836,-0.49258313593783665
8.334245032411497,5.671299376397274,-0.36804656270726915
8.31754329581666,5.846383831215769,-0.30602488986640186
8.286771389046272,5.793511153406318,-0.2511209460914713
8.311569763874015,4.610400892681541,-0.1597808475332703
8.316409227646936,5.97654869632444,-0.22517477498189256
8.319452618513024,5.746977791023616,-0.12975755378544424
8.33422554241681,5.755927871265596,0.03874063087734595
8.287978281016143,6.014578835938969,0.048909689837443655
8.374890998135287,5.543477806591052,0.11659552864846827
8.264448950496142,4.596922937535816,0.21598558834417703
8.296904057144989,5.387574345854332,0.2918255844992487
8.324409515179822,5.349201511476204,0.32508553425917525
8.306247393924004,5.446026767166723,0.4385361956949061
8.34316882616131,5.233982217176149,0.4755141403536528
8.469473158190477,5.501491439992164,0.38455142774623774
8.333573625322519,4.982787095750742,0.6408162680019962
8.399368438373461,5.613679474657445,0.4647205590464473
8.308358311039283,5.322087742819793,0.6353696857310618
8.417105981031982,5.779907100342904,0.6426842387221106
8.258362846517697,5.068025496957187,0.7472089710284975
8.273164264345182,5.180912249722317,0.8904435010064867
8.252701801332922,5.384006078698819,1.023196222607038
8.252258674431404,5.508950421765363,1.016628475727624
8.25425973403762,5.181057225578208,1.0087147754701677
8.25529778509761,5.623722933104823,1.1672328966811525
8.208939668498736,3.8162777423194427,1.0938498500954659
8.394941144864902,5.630467076119511,0.9999038918367572
8.201344067359482,5.240057407330924,1.1944207970912646
8.140609644711736,3.726182679152873,1.2880073336887117
8.20608661990797,5.926197636456926,1.2662077874370001
8.290990796989183,6.196039061142591,1.2231151412273948
8.231088495628725,5.643646638991035,1.3321230639434944
8.142949162938933,5.390387840767857,1.3544040330416933
8.181530992416798,6.4409245973611045,1.3364272408602915
8.188882093196487,6.142489202214763,1.4527927128539802
8.173981570876268,5.894828943258444,1.4386447558296578
8.167411557570533,6.460021793098764,1.462980543631736
8.068009621432694,5.615456046405761,1.712170995027766
8.085452486662867,5.369470879029948,1.8428079842594252
8.046992010655426,6.085136144621471,1.7723890621313814
8.031843653088494,5.29405780456797,1.9513132135013889
8.07002335455973,6.079089609363553,1.9840417752448969
8.156163128592258,5.3507619694963084,2.001776689443912
8.058923883718919,6.212952846089759,2.0422919130394757
8.116759522936256,5.527132075898424,2.1579715995193753
8.106075523883641,6.0165287853766936,2.1559513797110075
8.108065011891046,5.403373638851008,2.310831297675453
8.220101909070909,6.1673124673179425,2.1880810527690087
8.075523320268042,5.824023275149678,2.294667456859476
8.255204369930446,5.592327829851706,2.2886844551748817
8.164868962046326,5.804550873497211,2.3739846717193274
8.097490371868668,5.295812192421738,2.5851955786096346
8.265569806610204,6.063811292007438,2.4841319393036936
8.291508777707342,5.574614589823807,2.543040235738366
8.227416895415592,5.716194204504684,2.5413499517011133
8.230805734244521,5.779356332702393,2.8374979695788562
8.17955559156368,5.53831626429786,2.928817533046428
8.21478049375804,4.643056604244022,2.898763549197762
8.257478719679595,5.445068070679051,2.991076779590388
8.361438072129374,5.711306965398686,2.951290950535336
8.341705060295943,5.838104819697041,2.9912937114817297
8.273644287865096,5.290687764244467,3.0412439413251033
8.299020462132146,5.673352706816435,3.029453985749581
8.353180053629059,6.126638789874591,3.11356223375397
8.305491950919247,5.9266637216952285,3.0610086246264165
8.294490297755393,5.602195567053396,3.1442891798215498
8.478553043940117,3.0113579014131395,3.262348632361484
8.424515925513118,2.727306857567012,3.281210545763951
8.457800802918694,3.0854059482113914,3.3694896733110644
8.433289014961739,3.44177449440661,3.4593555215813927
8.442370480390682,3.127214516147763,3.390196972579824
8.439660571087979,3.1027386399265753,3.550082047532464
8.369520838943858,3.6380898027652293,3.623830990709757
8.465351356985787,3.314258003432349,3.6233058006325565
8.36522301832834,3.5830997504615256,3.729680272212139
8.431956469698534,3.4389975247164037,3.7873544779624218
8.429666188378745,3.501011948663909,3.828483148692152
8.391072297496203,3.4419792490050196,3.819172297409423
8.41803079897682,3.329780461897775,3.934385465523036
8.405283828061739,3.3677354875704326,4.1113083349844874
8.399268412708732,3.0199526596800528,3.9789708910455
8.46569293392604,2.9737168044697513,4.163586452803224
8.443493916692551,3.4953381904528382,4.194190400613289
8.45024194755676,2.8475537933848196,4.152914960812985
8.469633722661204,3.181261147394141,4.344402655693317
8.401116499633874,3.314733770552645,4.392928554039188
8.372858503157177,3.463507933875945,4.3726103945023835
8.482262649794125,3.0872306651705257,4.384501310026938
8.326820734624915,3.4299307899059115,4.531395976888479
8.370435709187474,3.25124049728616,4.496743992736115
8.315144640692159,3.34612856521815,4.519292918932188
8.337769604708201,3.546833198074535,4.6222246211132765
8.3239548898704,3.456408913929494,4.630379809876518
8.296332186394118,3.1970886237802625,4.636052278972411
8.267691133413614,3.4496098802117374,4.614093904090681
8.270117875900302,4.2914241451580235,4.752778591167237
8.302335873682512,3.362471099676387,4.86839416879601
8.275934260302785,4.156339372284282,4.913684709560526
8.267099417466982,3.3078630347613283,5.036630714988633
8.379715139696758,3.169784280472342,5.022617659782017
8.24382203728883,3.4277507123474806,5.0966363123059075
8.2597384582134,3.459006162513836,5.176998583674636
8.39765249143434,3.2770565499162685,5.1889409942264475
8.20639265313962,3.6447146335288947,5.239414792984124
8.304548952275667,3.113773022509777,5.326023530836783
8.263047936260737,3.0365356711628206,5.329566205410784
8.261003131714556,3.6402335533965786,5.398042018719806
8.327176749235244,3.1868013507122934,5.512836557847972
8.317998045902684,3.052230129808617,5.492029420716394
8.28067948092907,3.097042903254323,5.5630666932201995
8.35446217332375,3.2082010926698636,5.578385835342724
8.164134430343825,3.5182053585946833,5.683107779442844
8.247234821549497,3.2790656314436606,5.805446316374346
8.224300670025032,3.2434179907455354,5.728331476330691
8.19477246319079,3.551647431472499,5.906428847211797
8.321538738875768,2.833814301867336,5.838787871690869
8.270259673341931,3.175058513539396,6.0484446168689825
8.293726989032459,2.9005617015263074,6.007328847590973
8.2398111237136,3.054762814630569,6.002478644934284
8.276604084753433,3.3289648609988025,6.157149475105816
8.226614295584707,3.296432656622471,6.222752544167851
8.308812437443121,3.4136789095311064,6.19582299800215
8.366187150635097,2.950027761727091,6.372643516015755
8.239541161597987,3.2525590477073574,6.314257693152965
8.337972833771108,3.2462928982796835,6.377517953718843
8.357365428291,3.2782511451907794,6.518847774198528
8.306345584523767,3.3316270092625357,6.5205846387113064
8.30059157476922,3.2331350440713944,6.556620203433458
8.224961197562207,3.47699537082196,6.555471783210038
8.287001657223614,3.4402152964936046,6.657209657459014
8.260326780409164,3.8493427116591254,6.735374880297074
8.248276946703863,3.6478667432021714,6.8274708113945985
8.33101986323309,3.479389198551029,6.791654808543184
8.211668100470927,4.115050715628921,6.870733696207876
8.258005931568988,3.6686098393710167,6.947274374200228
8.241975547860578,3.5309845207365207,6.994187450291846
8.284052274838672,3.825244609207551,7.121103260294968
8.246026479094505,3.521691260647601,7.168742218331935
8.21803092740014,3.772515532107984,7.14518326927666
8.258062043935492,3.5807500035207274,7.168307460361739
8.209397151274983,3.2982400696953973,7.211772773392296
8.132878440120729,3.646113068945535,7.246072668749985
8.250815559232548,3.5849545274977697,7.306850157258523
8.17734147701765,3.3596523879432776,7.337341383437284
8.122470449179293,4.017678872000659,7.370870600274359
8.17132079408841,3.563587542110361,7.40128149182307
8.115572557677465,3.606647053679982,7.4547492975530965
8.106034511013531,3.6416236055228217,7.434501731403534
8.05383571539344,3.4450241351694766,7.309583591342564
8.110953933876472,3.7075825580981436,7.537485335867611
8.083876716893574,4.334353928142888,7.633753069202962
7.986611673928121,4.492191449126642,7.640922857114847
8.069042148373894,4.365147290230547,7.76627580279982
7.96096364294337,4.580229560149217,7.83473558415584
8.053754037420296,3.6329533348254044,7.838812676884752
8.157183161135762,4.212623534294284,7.87319436462963
7.994273856047476,4.126237910104138,7.938263916047154
8.016198553262372,3.684802788279281,8.007277917868446
8.052534713625917,4.0580623928032145,8.07889266641403
8.037907191196583,3.239177681496064,8.059250205153099
8.027919214142143,3.6453156440114505,8.121811140471399
8.0462984104299,3.8980490209355145,8.183558104001284
7.978147282571905,4.581627609775931,8.136847296688277
8.094511361060015,3.470847405260909,8.273807729649388
8.03076162487152,4.499094245564426,8.130433389402025
8.087889613144682,3.7348517032414352,8.326115291288872
7.992520828851918,3.8667381909205574,8.411415983516555
7.991783556062937,4.0137717548059095,8.370866855781228
8.082622801667195,3.8400998136860154,8.523321655669776
8.098937671207237,3.7300207165622288,8.526928606728449
8.017327800595524,4.339244942374508,8.592671472564051
