roll,pitch,yaw
7.744731982499588,4.516504088822488,-0.3435183231863873
7.726836234829458,3.9886009453761377,-0.06731993759705807
7.530075627498603,5.092449876466279,-0.2993740464063474
7.952585753895355,4.263543767813525,-0.24485295996656933
7.716840844572515,5.039083353829019,-0.33338357387345574
7.925201925725771,4.077767829028699,-0.29415322642355435
7.479146367443174,4.884940552536803,-0.21936619823824274
7.787249144964405,4.035176341024022,-0.11345944928421205
7.698514414640172,4.719502519707611,-0.36004032503077216
7.377816420646594,6.127925271351837,-0.405248497615282
7.765756322409794,4.913697014478449,-0.2483857846410079
6.212000512189204,8.410183946751788,-0.3403813730296371
7.743295578809274,4.729702124667997,-0.25680498572979843
7.769092199943929,3.2627838692817295,-0.06162433891981551
7.6864063054989735,4.9150746510594105,-0.3270339860019427
8.010726503398509,2.600451721418269,-0.22480311716719023
7.8928906590556105,4.344580614048156,-0.15180451329555922
7.29905815558469,5.824470340837942,-0.2760094119510099
7.762034714429554,4.534182744030699,-0.27596514051504156
7.843082768973981,4.002264336520122,-0.01707024944964619
7.349861740062276,5.6632825676071405,-0.2334728451870375
7.908718208677415,4.272154718592798,-0.01709035044847634
7.685120402530674,3.97673662732465,0.22926328825645648
7.825026924197706,4.681366127671901,-0.004712280621410356
7.8394598515965,4.119985509191414,0.06433784691720715
7.929575199988643,4.590798558562032,-0.059538189652750456
7.59841909270981,5.105985605637225,-0.13258804376497674
7.763016005739917,4.787934531119429,0.11560357702553595
7.651330764433082,5.050041059602969,0.0530590541896849
7.927884563436664,4.584801945654533,-0.002849414885957388
7.756344737621525,4.569646122918357,0.17722912013377454
7.592463903357827,5.792442334733105,-0.2250276189260386
7.911872437915426,4.409097011153263,-0.13344246115326475
7.720337363586091,3.373175146344667,0.40528403044380945
8.008528593955164,2.467904538774262,0.07480992708485601
7.687869035678658,4.968021927599886,0.032343849681129515
7.721084550735516,4.2644781944465695,0.2616303115630576
7.219121936799315,6.8972768214137465,-0.21323864557680447
7.701365187811465,4.400930662707499,0.36682820682373607
7.941742819179196,4.24574432323082,-0.038203442166411646
8.081440734488487,4.409304989187969,-0.017084307373243828
7.811370826486227,3.9543806454657537,0.45314521370562505
7.926087168012138,4.0491838212840685,0.17056406446613143
7.305828510193366,6.31063400183708,-0.027648404075835662
7.782915618599665,4.779768929336474,0.2988820583162915
7.748866507465254,4.124807561702587,0.39922121990107573
8.003478004638971,3.2392540522755984,0.3900680818859443
7.885607677066432,4.240792862442146,0.45827386253830243
7.840658636994306,4.664899596121749,0.07108030844454057
7.945181079267168,4.5108986982489085,0.2941640046447276
8.004195548276167,4.7254684761932015,0.0504992836338595
8.176597991467633,3.856890216844441,0.12738825640925588
7.948002967492062,3.843616073512335,0.5557103718286672
7.817099486399448,4.738879435406774,0.4906851274696055
8.135282715743054,4.1309470237632295,0.017643167377279043
8.148039721627859,4.11397060988294,0.17941776234070436
8.073148387197222,4.425351353970375,0.23933055436495632
7.9032917855322085,4.4816161040281495,0.46643363230005824
7.9035387468311775,4.0351412292476265,0.6092568481236649
7.933990511432075,4.176773741548554,0.5461611804865294
7.334416003910034,6.543554396682515,0.26256316459132645
7.763294422432941,4.85756142499175,0.5246244456130075
7.985938205056143,4.523885500362225,0.12461551413589171
7.969138685007024,4.6594282297771406,0.39374328533756126
7.847520627023637,4.617242109138829,0.5888448802763316
7.919709753092941,4.060973936382317,0.5855655872834135
7.987210982319429,4.272149519844995,0.2575273572757756
7.665199967482355,5.531845879178456,0.37708116078484505
7.974205432231628,4.50999158529464,0.26550031991616835
7.868347739735525,4.618133843575853,0.5089681861179511
7.7555519194328895,5.211906446550478,0.43085813383905874
7.885208827547557,3.956033927750041,0.7485526969080512
7.972013797112866,5.011845619155246,0.2429260869259516
8.01858369903195,3.710761508515988,0.5369344439931562
8.131269894292364,4.012858767081768,0.45292917821115564
7.828101366932027,5.192179778095448,0.5293120760681022
7.818508127538685,5.083020407770667,0.5710655680423328
8.008834192921437,4.828956233374812,0.6062271843070808
7.8147280532461005,4.732798100677237,0.757820185498446
7.7644996457724815,4.851606256224811,0.809890979350855
7.81195579321443,5.11514324336318,0.5142684077171844
8.019576524554973,4.693451899780855,0.6419467114006213
8.01859000863008,4.694507209423863,0.6500216498752178
7.872174315338525,4.85473565662236,0.8053397785529869
7.868869349876341,5.096278727582629,0.5476987738632815
7.802028602891048,4.511656652778662,0.8756954727811741
8.007861025498316,4.588780973532739,0.4641580759072658
7.944785386843516,5.116889794359051,0.21446495145637023
8.069471631117336,4.439805266552655,0.6578225799297939
8.3025477957392,3.7232136769014654,0.5517899736504235
7.983282987967023,4.981280237072488,0.4905535247405081
8.264550526502404,3.8142443643269495,0.5308603490162983
7.878068943993503,4.5666669809730545,0.9868329207336226
8.09835200257383,4.2979551663870765,0.7805191518437081
8.333433181655488,4.329045353696899,0.6743826541914923
7.796769315279727,5.390929708816277,0.5823724074086503
8.042951764514722,4.786582767593785,0.6807410601307725
8.01428546138197,5.079103575162634,0.5547398241255815
8.036289591874043,4.840754801232321,0.7448112437198767
8.115301762350956,4.352525961283363,0.8900815796925164
8.115365565873322,4.245795259806189,0.9108752020652857
8.10698565006685,4.92469284485611,0.5476912596917657
8.070279863634584,4.390134773826379,0.6291699019156013
7.9775291898061305,4.926483664682602,0.6088020915208328
7.8312688257267995,5.464266751811037,0.654577891628202
8.28501884456186,4.209829176286687,0.8163140545809386
8.009470861586552,4.818902027231773,0.9569388226025813
8.097800573217164,3.7593731904132595,0.9299575378219666
7.862012642714302,4.751058445679199,0.7644755354987407
7.658481729076517,5.352488857363765,0.7747048574033115
7.936992504419143,4.833555683366923,0.771546022647976
7.620251468455248,5.452599317895922,0.8153123359318712
7.989563434559031,4.623238121918899,1.0167101157518177
7.870291364786861,4.695707307013283,1.2183896225768553
7.811293024430986,4.685568101294295,1.0019707040382284
7.44151470789343,6.0975794475286795,0.9007717578705756
8.097216768657322,4.103284683162643,1.0722155846483286
8.211163684943305,3.781103826249911,1.0281302674129758
8.107331160916958,3.641975729685366,1.1150606248108401
7.664402200975781,5.493447089046459,0.9845580121516924
8.124173458947201,4.018210989817996,1.1212534223445998
7.955957031789419,5.170711810182608,0.7429494341016297
8.18783107098803,3.8407142737146693,1.0989824901422318
8.355486848054547,2.5898280724527334,1.1074100670889835
7.89911124168745,5.10114122039801,1.2373711673746224
7.785990729152611,5.301014366158786,1.058403269761692
8.09358010220218,4.187198738426236,1.1800084160295392
8.080351438680582,5.037452704993091,0.8435980825643051
8.2502182674847,2.898809331444164,1.2297420257860805
8.305759719357454,3.241229075786553,1.1835427128965854
7.90724607167783,4.332432345815446,1.3492583788459056
7.9598015270208125,4.762703402917224,1.0102037449891006
8.001088273304914,5.023473142252308,1.229087989150469
8.103177837474929,4.546291469435443,0.9073797347559229
7.974716652234884,4.589898164964163,1.175787716180178
7.652148898578619,5.66742085737109,1.2118585876930041
7.736859919883078,5.561307842329693,1.2164750910089521
8.115696621017369,2.8731408086884387,1.3375818833453283
8.05744935468055,4.141840173444026,1.5674579676020184
8.038621243085924,2.6541917804904878,1.6646972751970013
7.290320596649145,6.615607453655812,1.320710233209619
8.15333447620095,4.298431071023006,1.2558867250771897
8.295893905108121,3.663229302103792,1.3774258250019986
7.4923141731121365,5.840499364067617,1.4337387978324692
7.77575759720613,5.2590354828395345,1.5176684229594728
7.295368124616243,6.8010398628886835,1.527341220893302
8.200469088462063,3.8361684548207267,1.3694789058543737
8.095555540175733,4.22953406278888,1.4697234609351444
7.8999406150864555,4.4269944416673805,1.6211425048075796
7.047404627883042,7.381030813797622,1.5979987837538694
8.063839904090822,4.002984117543669,1.6026165243352304
8.165220225620985,3.4609209127397746,1.7104897984987675
8.093608971844034,3.9331380885178784,1.6091340507864018
8.05727471515331,4.1146656293820545,1.5356757239925318
8.056025889695427,3.227924138303972,1.6911868912868375
8.195085957766082,4.146744935744445,1.557587097196824
8.054785369883827,3.1822407224769367,1.9362951762168579
8.127669814722882,2.3052090217076673,1.9956616452756888
7.903722165408976,4.010973244264991,1.9688237451082689
8.285880030129467,2.11680035708211,1.8207119437596366
8.072738996204363,4.859960441435745,1.7275168242223868
8.253964520560782,2.921765948374174,1.9077588520871744
8.0176950437248,4.41779091508588,2.117631832311265
8.012109175848195,2.715677513429792,2.248125419373295
8.239794563639409,4.059758937582748,1.7471504993086266
8.158121346590216,3.4566126543382203,1.8872484791499384
7.958974595886656,4.3274444082452,2.130126106413695
7.858164477197696,4.8081674094822215,2.048956125755892
7.987551975601103,4.650763145905497,1.955666689900211
8.05276164138658,3.474328118817217,2.043825854485386
8.071828474869866,4.196819453178168,1.948156700923048
7.706919379402401,5.5292000658800955,2.0993781963177818
8.058096189318906,2.511118402737134,2.122059182965958
7.704331074807404,5.205288015254106,2.140996772720781
8.021668320058545,4.763905299172788,2.0099800668427763
8.154079715803675,3.240290795321565,2.145253488704412
7.706981584253215,5.581404530087997,2.2238684385086285
7.999936842845041,4.499323074227816,2.2159742930496
8.096817608899805,3.1174003819733946,2.154090064856287
8.061496943981183,4.756429398991228,2.363015820648346
8.175312112093359,3.463613239028478,2.2239178070246552
7.824991663340601,5.15577155744863,2.37702573731743
8.1030388411505,3.5600780050453555,2.371328130157445
8.237238783250733,3.6069296089737826,2.125821301059883
8.085800573834176,4.694033084899726,2.284389852756418
8.242221526051113,2.269477607063947,2.3279539053262814
8.207432480838092,3.442483856071378,2.3911475951353687
8.08381536151087,4.940471779040329,2.2427957140219847
8.225366368156099,1.9010251414568258,2.2293681886065473
8.177822928121707,4.196778348120486,2.4224514841877283
8.160960146727533,3.755711663852651,2.428758715706954
8.260782410574464,2.2079172104987608,2.5736057643299155
7.761187848787887,5.372494842810661,2.538777626771979
8.230165245739892,2.7796232250356607,2.326471430789369
8.082281504055203,3.8075673118711193,2.6201054125191066
7.889838199441862,5.034448010596937,2.6274561049977376
8.078608191022445,2.428276879284177,2.760555522078908
7.918072808456849,4.5727314630350895,2.727802651684159
8.181671990817764,2.9354962919221914,2.5992367987048586
8.116964734852791,3.934492919277728,2.6574671514005392
8.151184779487973,2.6906648362524397,2.7614397350781723
7.762839613773095,5.736092749723928,2.7855513019996003
7.983601157556587,3.786070338570576,2.841794805219223
8.148511664471574,2.124326173939703,2.8086660858278982
7.940108814073882,5.022013262669349,2.7898845847327802
8.02480356044471,4.773041376860552,2.865030022511325
8.20149175824258,2.2956160892964586,2.772211590774124
7.288726335045609,7.23253041174427,2.861696194124553
8.133902628804362,1.9916427509891843,2.9443205406581296
8.244690165315568,1.9159115045600907,2.773490044640374
8.0331885735666,5.3546943481652916,2.804014722046127
8.238737901129369,2.0726780017896185,2.849557700167144
8.193320071974211,1.7522587709206079,2.8513369521191554
8.090222486710003,4.428338742065856,3.006411935064308
8.269817526371693,2.0499121625040004,2.9249899811257665
8.1560496801004,4.488247041721728,2.9510212809562395
8.170137249977685,2.9846022914121173,3.0434316924698934
8.217060963289931,2.3736591159182465,2.997941732775665
8.162618198482386,3.91644533705023,3.147002224264599
8.232947016563573,2.3757473825317024,3.1070060904655623
8.236824799269977,4.346672347984298,3.0560681700948615
8.235747102233214,2.5430300438952704,3.148698580599313
8.22075257713803,4.045546221617076,3.196824437071217
8.219789278315105,3.2492501900261526,3.2053921712373157
8.239796667303303,2.7854183395050325,3.240606828530392
8.196298377892798,2.2190770958305137,3.234308022364569
8.225285932195648,2.4769992517063226,3.2403058428265545
8.037002465254501,4.632619810731125,3.383085656165208
8.25297371520796,2.4101957257912066,3.2872356217221697
8.1398761221647,3.905460630689718,3.3743411392596787
8.058905871932122,3.518380734543682,3.4735090209902477
8.14938059999742,1.9131896527414887,3.2595131039042458
8.177419661199721,2.448136197570581,3.438390150631139
8.148815091621659,2.2645936446905983,3.440512966775241
7.981024015376651,4.641465427449723,3.5671809085435995
8.132533216169167,2.3187464840769545,3.5996636232624093
7.8945487023401775,5.081519684102685,3.6675650017630907
8.170073194943612,2.2550648002713904,3.5113229009709697
8.175700601241457,2.1405117955522805,3.4778433468043146
8.128109670128014,4.1379785199284,3.626039130115885
8.215940235075166,2.3045719270120553,3.6142703149458044
8.159323926375915,3.2459982833664487,3.7100387956702683
8.113953431102528,3.408038741023954,3.538748697948825
8.165105927898985,1.9299640672462377,3.560549489168586
8.119916338759138,2.4140095443860377,3.808885958366231
8.101219999147697,2.4703828505432437,3.7661132573923854
8.078506699288063,2.5579897299485372,3.727091453393528
8.068470875726247,3.41709036965755,3.826816992702216
8.093639520334708,2.1117144633429072,3.8568215568985886
7.98771520399759,2.9144881522134636,4.020339295029511
8.002990574445656,3.8288016625115766,3.713893311210192
7.9870542038974595,2.4638552800219564,3.7134214226354922
8.02572559785154,3.8160094124872934,3.979785210760443
8.017994341568038,2.0496887554505445,3.93364741442776
8.013537821213017,2.3597689127577146,3.9520276565349817
8.024310632520471,2.4122279423010315,3.9949320643621733
7.978223185624219,2.1490028509365176,3.8730396750467566
8.008989030776762,2.2178946424715424,4.290245928184926
7.891191721773416,4.622965462926956,4.108108455554267
8.067141401563394,2.097619504109058,3.992931952972266
7.949538631482425,1.8481490250097192,4.249830229333769
7.923752832098336,4.474921453411235,4.2497570976458885
8.063333547486364,1.7793289587367824,4.117845245224852
8.057206299358862,1.8178823601994532,3.9651120189239992
7.997366709198115,2.039797303345894,4.062738754664377
7.988741416313413,3.286951076917039,4.428981516916333
8.035796748186694,2.4571381084643713,4.399101507491265
8.08608998964225,2.237731739885661,4.279231028840097
8.137649521010973,4.380282941909252,4.063746053860664
8.044836026980006,2.421077056176379,4.505787996557715
8.00529174011819,3.6789175012135447,4.5966636696398435
8.059454929257667,2.278772133741005,4.538174471624981
8.080451414787007,4.298057313214615,4.322432064393081
8.156741146071333,2.1180665194352906,4.5250273723876315
8.114984995951014,1.9468720729399627,4.4156265947445625
8.102395430026576,4.117508307634805,4.438350334722316
8.10982012658024,1.6897531413597842,4.437772844562802
8.09659747698654,2.0030104922364043,4.662948372166815
8.09997970417116,1.715603897048004,4.747044397342569
8.077646883050559,2.415103992289204,4.788669055734049
8.080940142832233,1.766691530799512,4.535276349992947
8.094137742162761,4.414286466414855,4.558925240452268
8.198030032133666,1.7311458545936453,4.72515122134741
8.146036185609505,1.6558485297120342,4.599469600434959
8.063848292504433,2.2960484199743942,4.917055005707737
8.124638980611513,2.005690790869401,4.611650355280991
8.178338515140227,3.0740983479871757,4.741115934538654
8.164335483669767,1.9776992843057837,4.8916868560783415
8.148867318144125,1.8989754745816567,4.70043557678644
8.05764679489657,2.3856126766163084,4.936806020627434
8.199468361441465,3.6687878863270615,4.8212043955402875
8.196707650699436,2.2119451274393955,4.872274683380969
8.15498340283756,2.4987746721014212,5.139579488276933
8.115030514809188,2.087460782591392,5.147974302848692
8.170433823884387,2.387704953545946,4.98166890072371
8.24955532822583,2.260296654609778,4.953164951782971
8.145974252891136,1.9200754854467157,5.1770487082434835
8.112969952467779,2.338641082031659,5.269100550059763
8.09388393654832,2.167428319378854,5.356620246324283
8.199697603167172,1.9359594049539421,5.104509379313525
8.12070970744454,1.8461510133938033,5.1453345124502325
8.105845417468231,2.167118605242019,5.165642384461516
8.065984539047841,1.8847873850392693,5.2989080820885395
8.130275285583542,4.076395973639631,5.190157871862564
8.163010986360325,1.8354772906247407,5.369240263347682
8.057357417008395,1.9299716654380394,5.560939633333677
7.998856349375463,2.1437575006003406,5.4038023572345395
8.099481259824097,1.9625032549346593,5.485174318180166
8.026464477780774,2.1695500251905315,5.790345973413877
8.090448431932327,2.198582385741078,5.714797075126275
8.119949785969142,2.1686099246399264,5.684931304947625
8.022138674952005,2.4591558436673715,5.922104216025659
8.100117796825655,2.1628653384368777,5.650700332027558
8.061185939565096,2.73614227962738,5.936592684209428
8.044721242812761,2.6970193941220835,5.7727577761312805
8.106342227724287,2.4588369789415263,5.770667266957761
8.169365346920058,3.9922099943665956,5.74595670735862
8.181075129502794,2.3827110019565714,5.803148377884618
8.146201673069495,2.5035976020376824,6.030774940727613
8.033448341295456,1.9640214849725088,5.984010790479091
8.210531454998527,2.096156681887962,5.680489678232194
8.108535937870954,2.016443279183644,5.971954969107707
8.088628706127606,2.109810177110829,6.140945909784654
8.11965601900563,2.308754750369097,6.020761203895675
8.111061140883123,2.219479541623418,6.049358698478917
8.165716934746879,2.010261436140512,5.903324985179835
8.181824099727859,2.033853139700466,6.200629924244403
8.232017725599293,2.068624367971361,5.9788417152983335
8.11566459155127,2.1813507297905446,6.21265402060939
8.217124597474228,2.2608349079378307,6.093709248344207
8.21072470415116,2.7468450307581693,6.041799355434811
8.174073954657576,2.4983575559618028,6.283219621259192
8.192327763396593,2.438915190582674,6.191694456246697
8.132671148324272,2.431320048408299,6.36556773955437
8.21360626316001,2.5300200099735366,6.302241274135164
8.174682198479976,2.30175064903784,6.5365403463435925
8.162440810685009,2.0457158738141077,6.537322349946048
8.208118448880379,4.065350559294502,6.466569386441727
8.237492951865518,2.086515681325061,6.489132084226912
8.202985031630334,2.082883827762261,6.604263012372562
8.15842401771647,3.3290968894612356,6.863001823453621
8.213391752764085,2.0503073266726513,6.753328912218772
8.165490577808889,2.0802343478999106,6.637689529972813
8.111129894150544,2.0670776975957335,6.771573733640639
8.21787970418725,2.38942867290955,6.552234168647635
8.157630632892277,2.2511555228827054,6.858377674500806
8.206246306344012,2.2033323195985925,6.721734599655573
8.1703125089261,2.457958934698304,6.7030484487466016
8.14414373491562,2.362567272869612,6.974330153077634
8.32554625161085,2.1183947067356907,6.675349432819731
8.174652335008526,2.5036233119482563,6.841431019445198
8.114034484272665,1.969022198496352,6.929082493172601
8.187974864333993,2.319420571487488,7.052411829485264
8.22226738822432,1.9672085828982346,7.139570212399885
8.20562820362572,1.912779993007297,7.161707413472998
8.203659573353262,2.363538239790089,7.1858084660307995
8.157180602527816,2.2673152736729913,7.169950987084765
8.185863507523411,1.9011965605843666,7.269373859316374
8.308772614067363,1.9478026637291417,7.3727713832286454
8.16451941597841,1.838588006447422,7.460967910313611
8.04229177176727,1.98017285594794,7.670409036605516
8.175046441547396,1.9034938712121774,7.119508156709248
8.155709706960003,2.125019780650394,7.4127596600693435
8.315737650898965,2.5754759531420404,7.17376169403304
8.131118772765749,1.9818853206894336,7.469920843041421
8.117482610833322,3.0676962613576766,7.548403350917971
8.145825606069604,2.1656069374394624,7.421092872652479
8.199707633270828,2.109155929989733,7.630941008706227
8.173040466647171,2.819467867371766,7.633367022753385
8.156837150953338,1.9423203370239235,7.6835800877047715
8.18621228347868,2.2963593852513187,7.597556094673571
8.286360619475317,2.2468592927430113,7.565391140146407
8.232637662464372,2.0773783862915884,7.75336767625587
8.261721608180997,2.151993242811848,7.786706803245508
8.249650437266325,2.1880297520543515,7.874596645231714
8.234157231111492,2.3426055303604265,7.85215488703382
8.352633055056776,1.4752657008740788,7.816413799974857
8.29553889822152,2.3380044193564893,7.8690090494397
8.263638403019723,1.7744848522734107,8.051878436990782
8.12477180516095,1.9677271351630221,8.2889486747066
8.11592189492472,1.8724907872261929,8.265497747526668
8.189372557736986,2.2534052592581357,8.116764068617593
8.2580216249704,2.3135876761118515,8.133821627070295
8.3844889965681,2.4135565613932832,7.862784279413954
8.22283964090894,2.2194531775252075,8.208294539284534
8.083283665208812,2.2259672916939426,8.597405659053186
8.353180393237933,2.9386796390905117,8.347234115422847
8.376436671763225,2.3168418187421462,8.240800456819834
8.209659607995222,1.9922087485416158,8.684261953834556
8.360074784398558,2.432775166693938,8.222358379323799
8.234921392304917,1.8738502614645969,8.793394373404125
8.317740038839148,2.0023373983345203,8.639571417394729
8.30677218816092,2.117898987401149,8.580437524970023
8.267226373430397,1.8603878744051525,8.730636286718903
8.216429800046116,2.08747900805596,8.927168670886912
8.257520666722918,1.855159984856875,8.690794832839895
8.252391192111578,2.665765170587156,8.915092098091511
8.251037591788986,2.400262167082981,9.025025578818807
8.251245976000709,2.3392739399867906,8.893478277644423
8.23983165322163,3.3258323630494813,8.992400086164213
8.245620848372894,2.3672897239266115,8.979489243809596
8.332199846111141,2.54556160268834,9.109197641183538
8.226802160707862,2.1579927497319042,9.19660960485201
8.313294350075504,2.1897542953687896,9.060365109915908
8.28767580891146,2.141252933939782,9.31052505078552
8.339447879652019,2.1986514472562586,9.281022671751195
8.355350933080237,2.2561559056986376,9.096706795953912
8.186624012151347,2.008024329908235,9.367275145024028
8.33821150357589,1.8296159744182408,9.258629189452368
8.31865200710621,1.9645038876941552,9.365285690452897
8.276855852350497,2.4429223184743507,9.474392683970521
8.387588684694869,2.098988343487909,9.227603774227056
8.280194729471694,2.330972130502271,9.619842765128588
8.336755289601756,2.3993294800447815,9.564106612947482
8.247012106872429,2.3784431808029733,9.764919467167523
8.333601183812359,2.1128751248041007,9.536850617224227
8.297560283548055,2.4861637128777385,9.747343264464373
8.17970618092126,2.471626293707821,9.848460135426267
8.243320868925473,1.8379204279087855,9.805534240429205
8.253936076648023,2.113721875755874,9.803762517598312
8.190583102236417,2.152312218979302,10.023001679689875
8.266972389985932,1.9238540909453123,9.889018939520488
8.339831730351145,2.108793346414063,9.912896088405077
8.160981264611408,1.8193835544656705,10.181470351522842
8.204721487689978,1.9587106980244056,9.940590018382855
8.275775221800062,2.3201573031266456,10.074970973689945
8.127069407240805,1.8416167313698026,10.240191678738137
8.259885441006674,2.2618014371299164,10.196063882468469
8.109386302626223,1.8857084161339333,10.365279377186871
8.100413123106282,1.544535416985008,10.288646763295663
8.29582734409119,1.9068158783392886,10.022518649988408
8.133544554336446,1.9391126407804669,10.481967295257661
8.162933977216634,1.878813593426279,10.402689704763697
8.202654352983927,2.0231684234889133,10.431578254280726
8.196520819354824,1.9414046646419596,10.363511920220382
8.088739747996609,2.1129586775996243,10.732927710069696
8.049096476493084,1.7626546980344386,10.711603585287962
8.077563278851041,1.8367170984641121,10.769193813921694
8.169761686099703,1.8981684294925765,10.736033736684888
8.116921156129786,1.7658014034097582,10.702561641911164
8.03439214280367,1.9323087993791301,10.908989201797727
8.176525598763574,1.470173067463854,10.709838401523115
8.040804402119438,1.3773956711412354,10.852635317030165
8.176497409516157,2.0180575431108756,10.911826009528165
8.080332043063489,2.0127419835164426,11.099067982264422
8.115329449856162,1.7120624572143528,11.076691585464335
8.190801826459557,1.6858448181643193,10.919635114718316
8.117569096232986,1.8614461095353636,11.238690174486965
8.23763601114439,1.9532934445498125,11.137044213023435
8.19849938681407,2.0177612130540217,11.19016584515481
8.21084509369234,1.73649262206357,11.23386906064949
8.227622951000702,1.6608420833572017,11.096454098991295
8.125205498009123,1.7789347343178508,11.234443850286178
8.192546765274177,1.7709894113000757,11.378878577013776
8.199784767258752,1.6919449423426869,11.389836358953128
8.251148049224557,1.935441940513162,11.412651182258458
8.137924369842017,1.448853392569795,11.485256640428855
8.159060259556695,1.6275511088990124,11.552711743130482
8.260409159830726,2.011760065696211,11.578386116989021
8.218500506765329,2.052624495929471,11.60879019011932
8.089870917259569,1.4062741244491253,11.61749281900208
8.203345507347414,1.9295652361026785,11.649789097153528
8.19007040858308,1.850500966103473,11.684124796374011
8.17468658829232,1.9160133576164398,11.78356948808079
8.182728516131629,2.312504980016257,11.867090927823247
8.191480807151704,2.2037455759093056,11.924562390191346
8.274714835308426,2.425393870724184,11.749013613695723
8.230541547483545,2.0375422210451046,11.928002131480197
8.31178214467981,1.7618997774235923,11.98149943347654
8.21462576648923,1.6587859100396232,12.139715462712312
8.24428529339278,2.5055954803668707,12.256501286315373
8.178674679750749,1.8066557079840146,12.19319333201245
8.334684626454159,1.869818806792982,12.085664649198124
8.298885763502824,2.0389196101200833,12.15971633668646
8.317422778246563,2.2630768649125157,12.295746848445052
8.279935320272655,1.3857657699824917,12.222938929526384
8.314828746581693,1.673842699654314,12.307643736967936
8.349563608676318,1.8996861221145993,12.3416000663001
8.286658763122285,1.9226933343635102,12.541910291582845
8.360845211870714,2.1107475485092366,12.492202466734755
8.309338990709339,1.7731993660345702,12.467144946253475
8.258824274851827,1.8191160896314085,12.679952629614169
8.341837156108623,2.2111590690912837,12.661701586068762
8.43704707479873,2.2959899039136427,12.682975963667523
8.466116746388927,2.310652905241298,12.755299718728393
8.388768744950928,2.150088901294065,12.84434211773235
8.42070232700099,2.409052657629286,13.001541220618286
8.38521549344755,1.9002254137602297,12.975580740618948
8.453403672242255,1.8568085692439342,12.92605445623323
8.44023361440768,2.1226521468813724,12.984633502603765
8.351191679943579,1.8862177156326103,13.046135619275098
8.389499774468398,2.22264914716636,13.077606436101705
8.41055909936558,1.9306641128048743,13.016027282061076
8.453924713985906,2.0613141259981025,13.134436221446176
8.424471440860037,2.034355424139599,13.1669075553492
8.366567352638933,2.013498548772598,13.293921113232559
8.488351323790699,2.3188752128481496,13.288532192571628
8.505004947793223,1.9924625027855534,13.363841316303239
8.475835242115668,1.8287932114310268,13.400762142414592
8.497918303650675,1.8948783615427145,13.399704022056321
8.439425084669105,1.9782793277336377,13.535326988561568
8.398469811498444,2.396834042306229,13.725657477633327
8.397862093842745,2.4926724821059203,13.709331170154627
8.437129284238294,1.79780728478969,13.54803060084593
8.429081861476607,1.9533004713899644,13.647497463853375
8.419767937276161,1.9209613352866781,13.682749364626444
8.435003449983132,2.0740048544593863,13.728931986672816
8.424722818197178,2.169062223222915,13.789487556711045
8.292463653433805,2.2105223133946654,13.908783174376895
8.273898673077687,2.6159582436098834,13.959525825652012
8.364284650520435,2.4318898894725636,13.925051056495754
8.39042419645219,2.1634023643895177,13.944444535058881
8.422412165700173,2.3432939633539194,13.992356057896957
8.413935629429531,2.376122944570969,14.095018249827119
8.422260364039632,2.187378592278664,14.127665719640703
8.463988546227055,2.3989727129350777,14.100593015753551
8.429773194260374,2.4700451809440316,14.181965689846521
8.468643598443537,1.7869333634131004,14.135194325437366
8.459859545310746,1.8905427227349625,14.21338071229476
8.32473190021376,2.4838325785025175,14.441572167880919
8.398383729933089,2.759774445818299,14.403232909980677
8.30316118788188,2.7053427183110124,14.570621831969722
8.329788120150447,2.736361938834635,14.539879458472527
8.393614330174364,2.4473683957859285,14.43058935864164
8.375958527878995,2.1771819925684697,14.501440756209908
8.401593027648701,2.2464447528373865,14.540206915664447
8.388441091792114,2.588740760600319,14.618546746519238
8.396825263510596,2.3997406327102553,14.67086705597334
8.369087391406786,2.483330911294687,14.782555854712095
8.422800639468337,2.6708983379487092,14.739747226117117
8.454285399669567,2.3242155321478317,14.851808536957272
8.482991191186258,2.4083899530592254,14.876510312401658
8.430308331974473,2.508256087340796,14.910326794086565
8.476889208181367,2.4793568884077355,14.965198294787507
8.473232672868377,2.351495054333539,15.008074530028958
8.444971293896234,2.712553327599972,15.049034159478035
8.411862219912399,2.6875392509517706,15.145496100317224
8.438378163228068,2.4473219017965238,15.10886759091213
8.366045066565317,2.7469232777747474,15.257981399608594
8.461318498147353,2.525965769021929,15.25960363514157
8.493507660992616,2.320500768275074,15.329112408933387
8.470785900990407,2.4634219891795324,15.353389759373645
8.484015795767458,2.024350957622282,15.31620682232734
8.49430329022498,2.446334576082742,15.484316768933585
8.444763249851462,2.494569505621899,15.624648138557465
8.510113952227274,2.7940528120930166,15.661649653933749
8.500591084986196,2.5066407132045327,15.595820965905826
8.511585561240802,2.3085627267109263,15.664664504430604
8.512656134634632,2.385631699400296,15.805204367431585
8.465759554198094,2.345450896907781,15.793073925090427
8.472641986279791,2.479073621990695,15.854479465857294
8.49547908084703,2.0740910569585385,15.827137737768115
8.399794202312263,2.488738707519416,15.944042279848174
8.53211015044469,2.249122895568664,15.954242241109755
8.564747954108988,1.9172806504498763,15.961052122405698
8.534647521832177,2.5061803286018365,16.094935813460086
8.580452965689705,2.0508246218532995,16.079375493489813
8.514405723839463,2.350514657016607,16.155408576896498
8.51845659808455,2.3943691706818533,16.155647194004406
8.577299075554157,1.8331821240074961,16.208843967990013
