roll,pitch,yaw
7.834319756320722,1.9645152728713784,175.16000550176713
7.869244489697212,2.164579777775736,175.16491350025404
7.814679820560152,1.8867236376263057,175.13842572083465
7.803376246408238,1.711512458604099,175.10053791524038
7.776497283315922,1.8393645392752127,175.1061276259152
7.785876467610828,1.680409407587182,175.1050312723874
7.904703957239087,2.208082354551927,175.15827963232314
7.844028991384893,2.1690743930175365,175.17938575825795
7.817178465755602,1.8878466906971865,175.13180296113646
7.750875925700828,1.783799642561634,175.0358506742491
7.730029925485283,1.76064743537352,175.12912191892121
7.793850486654241,1.812508699900834,175.10920859370572
7.8777256641055216,2.0272894458793433,175.16669547912397
7.841121899418526,2.346169473000348,175.15890776906923
7.824425281969778,1.9224467114370545,175.1445877551503
7.746807882262358,1.6788407773923943,175.12358500309816
7.785098415676817,1.660477669187467,175.11609597866223
7.867463761781585,1.611923248622709,175.11442581730506
7.86306544810137,2.1085713943593767,175.2268391018862
7.814454079685576,2.0332356539014165,175.11578859411028
7.762938218603455,1.739388931161366,175.0349937507016
7.796435995842567,2.202950782170632,175.15126371197093
7.798117545841582,1.8138464667550578,175.0515982277192
7.852611833533172,1.939421641964639,175.13653586009303
7.806719932432366,1.9246461619647617,175.15674222813976
7.83125694918317,2.384647550555646,175.19463367469146
7.745822182129258,2.0327046545723624,175.10619651654198
7.780843558809618,2.0525600217153177,175.14335641786323
7.768798317502744,1.5600553690625747,175.17808133010556
7.802136196166309,1.985444121607314,175.15785493719244
7.830443096071301,2.0177219015057526,175.1211622171146
7.825102548127778,2.127530309768294,175.18840560194565
7.680133230490228,1.8931698497425395,175.08693110027264
7.782410271103573,2.031996849116976,175.18089656416043
7.787093208486179,1.772833471838987,175.09815157815285
7.799436538946644,1.7962929946143333,175.13415913999893
7.850920795693159,1.7500525075757354,175.11577190314952
7.723936871565736,1.6706731851923458,175.0110126474018
7.707237359332305,1.9036785127325544,175.0929470708574
7.704628196277252,1.6310295478160688,175.06632904608506
7.833251770789076,1.7688578456965423,175.06261257480176
7.8046894362577826,2.002101195697486,175.17150687922327
7.7931405332012735,1.9054041447764334,175.056855950171
7.702675988081312,1.8170144701467077,175.0673784132157
7.744512375656901,1.9086672211866536,175.08259676386334
7.723661482510637,1.762464803459836,175.10094849784096
7.791481549205668,1.7866015453142114,175.11953640182585
7.787065430877856,1.8491205428450643,175.09163758456543
7.8136249028941505,1.9549452479216654,175.13559373868858
7.81059030949817,1.8701049190648893,175.09096540372855
7.809673747646673,1.9505819293622946,175.09613389851182
7.72321861418154,1.4878144849036332,174.94725656999455
7.771138522158062,1.7433754024483328,175.0347903806271
7.782489112137131,1.7041494815303468,175.06345825940244
7.819477386587707,2.0002693268497924,175.04868996113208
7.801257165790677,2.051466921870851,175.10711404447463
7.759471083157338,1.8461792235032002,175.09491203023424
7.705986800935598,1.6757455169141595,174.98182299552
7.797422783625389,1.9312827353099837,175.12645835160916
7.764857950445118,1.6415322757709296,175.09390231626674
7.805638703301283,1.9305559721594185,175.13615994646028
7.782466826090981,1.7670432824429316,175.12990833776718
7.7797989842134,2.0984809900357186,175.19817221477143
7.762250247595916,1.7501222146342421,175.10257938031378
7.748569401988596,1.603524144492362,175.0615482882441
7.7978217075342275,1.5434838742936092,175.13931658443997
7.789950428892584,2.1418199421654665,175.18726906661166
7.753141583314707,2.1881745126163357,175.157080761802
7.696822915448466,1.8007446466207704,175.1677138616683
7.785427643873017,1.817952779964807,175.09386070323112
7.788688649543579,1.7892663669816518,175.19106092706764
7.805026274766194,1.5805451281869116,175.1591484892494
7.813512155340795,2.093296956066908,175.1510847922784
7.77583758047073,1.9782421908704408,175.19932265223213
7.7309854729298335,1.9305547457476633,175.0839832732672
7.772261994875706,1.7705350970817557,175.06687584731753
7.793479505405781,1.937422933374973,175.15779275536602
7.785860715892167,1.7685549142567347,175.1447528255437
7.803248447641906,1.8680853699343882,175.1743353300034
7.756954202786546,2.184968275334376,175.209752832484
7.76657200355168,1.854174820876127,175.07582825297774
7.786374714337745,2.101376844524749,175.12777543907313
7.814332808806846,1.9160490508109278,175.1859590715153
7.796860526916618,2.219099854738566,175.17282557415183
7.720619354392207,2.067809642868365,175.12380256757635
7.805329930686621,1.6989756865967844,175.12339434378865
7.807528585066137,1.9386521484851182,175.1210069105956
7.8266449769947375,1.803450449270349,175.11295234705293
7.810049459494073,2.102928869927243,175.16496346051068
7.77962389937921,2.2151961665286115,175.2513701258087
7.710884687240182,2.0412478521590907,175.1906317575632
7.837281645218224,2.019309232984904,175.11106379910248
7.83223100903273,1.8473776965282451,175.14460018260326
7.826020032449875,1.9533984486105715,175.17951473326
7.806520672398566,1.866148917758249,175.1186880752556
7.74973732840976,1.8058993118207947,175.09013142006452
7.738988713326559,2.1042461897842735,175.12120827422228
7.856620161694796,1.8891531377072963,175.11190109837293
7.802214920724637,1.9413904809484068,175.12316091054558
7.798358159742114,1.5910168525358521,175.0712265313913
7.71051775765103,2.1086816054406086,175.16586608838765
7.809321694282825,1.9461317123635504,175.0966092678814
7.844672409087537,1.8563257658979997,175.11470060263872
7.788831932336255,2.034980804436599,175.170018977575
7.829388830274374,1.8929256508356258,175.18516529495975
7.843062883940401,1.9689105617101046,175.1825246317015
7.836818941498328,2.0151905559845087,175.1450894227105
7.858788722268552,1.7684524467767626,175.0906749327866
7.862080166438619,1.6652646038995882,175.08819885052986
7.850253224438126,1.600493381295641,175.03133067365994
7.885752810796953,2.291858519512796,175.2105606272822
7.891713635194487,1.7243833018030075,175.09186348486287
7.88850258115063,1.7215192123086238,175.044150654284
7.908006939762936,1.7721161684828075,175.06917154348363
7.948110184269698,1.6127155828922737,175.1479659706008
7.870550253139715,2.0200967954051565,175.20870792286695
7.88256612464079,2.089120643344634,175.2179206265581
7.920074068354643,1.8609763817228675,175.04368548817774
7.925170966925185,1.5442229269608896,175.08574868807605
7.927075940667677,1.8179423211397638,175.05295466484705
7.915013917168449,1.491208694913086,175.12983969924161
7.921979913577798,1.572876557674325,175.12592338006826
7.9096122314714865,1.8761638116720327,175.086467866213
7.961885326301679,1.973671895933625,175.12015964713737
7.926307433266438,1.6844948516177805,175.09594875557337
7.925862183042579,1.8961563497125478,175.17331667881086
7.895489659340121,1.8110913033691591,175.2558953855142
7.901584261500083,1.8908627173613954,175.07150013963224
7.937413354341389,1.7331975939691933,175.04607199995337
7.940393878656092,1.6536307318357446,175.05042394159491
7.932749966649441,1.56073210240359,175.06942844363502
7.908714571785239,1.4817820707144758,175.1210984591111
7.891282950071759,2.0030828724804235,175.07792254984486
7.914341969978797,1.616747418225524,175.049926099503
7.903982305183732,1.8133143154946636,175.10777156159216
7.894398903369869,1.8383589519179069,175.07688006128228
7.861604106310364,1.6631409551078482,175.09941370201182
7.87181183875135,1.2630873490306196,174.9992338476519
7.897144510050184,1.7606607259531895,175.07858941049315
7.863928243490372,1.9455243756908185,175.10963089631642
7.853931620502585,1.665629042252457,175.06758163926892
7.803841447122503,1.2564571232215545,174.95831199626957
7.843557675785435,2.0400502360746278,175.07015709326467
7.851229707310227,1.7740825470153962,175.10540220136608
7.869359909071554,1.7124433974188833,175.03843049330177
7.842398592301664,1.7752178588194214,175.05656803279675
7.764665528875001,1.6627372788881807,175.122983069569
7.8407847385844285,2.450310727218464,175.09176239352644
7.839620703298932,1.7745207506131406,175.0437281263818
7.822642812947679,1.657416343769127,175.01540298835866
7.817011635091327,1.5824017045132783,175.03132130941734
7.767077245899332,1.744478375065727,175.07381704980838
7.767570664015555,1.3869448156750528,175.00132739437566
7.8339677432953385,1.8514328038257326,175.04974883559208
7.810446978608862,1.544689131267221,175.01071703138544
7.82625681933927,1.531172387076006,174.97153935657968
7.768868633532148,1.7476379451445725,175.04304361980172
7.676881167208747,1.6420359316754767,175.12460979568198
7.86164486465788,1.7635342692689657,175.1031505733245
7.7857655354882676,1.8910219112762918,174.9681969535545
7.811205425771906,2.1444842615983615,175.0824898228437
7.745778093499847,1.580214005346812,175.0269796795043
7.7918507829883366,2.2726802030574556,175.12015529946248
7.769526531149867,1.8519660678714376,174.96009620519015
7.804593661562017,1.7264331387357477,174.95606977815714
7.721728510072411,1.9565590196971896,175.07379848880913
7.73143938407314,1.7463639970549047,174.96391070115095
7.799632385610135,1.4527976403723144,174.9912672499372
7.710654488747811,2.080105976110166,174.9652196698001
7.6835084298718765,2.1240794198053505,175.0349559532635
7.722053762715401,1.7982738908264797,175.03979863118636
7.725686059354114,1.78131262279792,175.00059357951685
7.674500610273208,1.6008170810268858,174.98415602146522
7.692976479843912,2.123478807339963,175.01223266320207
7.737902516714736,1.780053452871818,174.95386335599562
7.740824915086361,1.7442319459593643,174.93092555330819
7.730681997688949,1.7930421186923626,174.98728509161754
7.761216220121438,1.9382875417067118,174.96315183065164
7.694306656805228,1.323119631321991,174.8110392613407
7.7108440963709075,1.9311374291811891,174.9601548758567
7.772023367788582,1.966618995858058,175.01345396846932
7.7042695572692645,1.8138264778494677,174.9376431201221
7.670588560327064,1.8332261089704243,174.9898334429144
7.768679063190277,1.8327693640279838,174.9968306691539
7.766917528962025,2.2388190365172425,175.00303498872665
7.707580905177056,2.5576591997446485,175.06806635922783
7.746723467320277,2.399697842645455,175.04329905396108
7.7256612287846105,1.3396676555352125,174.95642378970877
7.751227357967652,2.9048094176080763,175.08355803178875
7.740895818039452,2.46231823058784,175.01648452646145
7.752886854192434,2.210911240896637,174.98834601999206
7.687487319302922,1.7592319415188518,174.98954287529781
7.703666884803118,1.7804468401690043,174.97856033238912
7.795148058681161,2.688481628941269,175.05715242003737
7.7426152764912075,2.2288049638467995,174.95566660474535
7.73409821589293,1.7498427624341628,174.98793935776848
7.716240541635213,1.9076962505470039,174.9794331521436
7.75373508650733,1.6497933150104902,174.9406276965601
7.8096720632840215,2.96313417911451,175.04543460772635
7.796481018573089,1.7091863194764016,174.92542265113224
7.7907500097968345,1.7391641296798108,174.9135199152734
7.812927815329653,1.6673147228321195,174.8787762833873
7.6970081040780265,2.4792362804130854,175.0934879368264
7.85244708858241,2.551965941909125,174.94845248929917
7.852035410583117,1.9588615010837602,174.9284156949401
7.8255761938756025,2.203907853998373,174.89651949228
7.812727079953899,1.9082768095356055,174.8532435130483
7.7847471497767184,1.744898536574563,174.8955355506938
7.893478151560898,1.4036467598456095,174.82403302656218
7.905527548715127,2.9084175183882173,174.95886655077413
7.7985159449694175,1.9178104716935542,174.87705147492326
7.866134816717008,1.9286941483541489,174.87485089901128
7.850392949307813,1.8049281092818636,174.8759763445626
7.833890723818218,1.9743624855251436,174.9377644944048
7.893326374300125,1.8411783340994363,174.80202819919302
7.869008858510121,2.221563531124998,174.8737219144858
7.775130638997829,2.1158257470804562,174.90492279746454
7.873363090535952,1.8244578195527819,174.8795425998081
7.898676881028558,1.7934808214653584,174.7768742873734
7.914255256374079,2.6621445845385963,174.84586744013797
7.841978043750534,1.9510686541213575,174.82955980824755
7.836839762987348,1.9776462248732392,174.87632852949724
7.858072297521222,1.7461702469258547,174.82617383186243
7.9164393642177435,1.999863213064061,174.78925448287828
7.903430994026223,2.1892177131268116,174.85670742451796
7.86842496457929,2.1204564940767274,174.85071164567182
7.860118994703036,2.381564033556977,174.84309851294796
7.879519328054915,2.3926035398426375,174.8414777125069
7.881154821334445,1.5709459041269211,174.77191609319613
7.936699137117507,2.5569300523849345,174.8356776642381
7.809455066207804,2.3188830204383595,174.83059340081357
7.7777424772133195,2.2997326143075596,174.79418126817848
7.877787989094589,2.6731581954499655,174.80933369876405
7.876436543870235,2.236653455812516,174.85311259396246
7.900228125531599,2.37118402704915,174.80872336841855
7.858911275633422,2.2502036395850906,174.71599555084757
7.785984054548995,2.115909764095678,174.72393436212374
7.916949796224317,2.0286352536680425,174.76956554616734
7.9045358191851545,2.1013445577946155,174.74364530696263
7.859718958051919,2.7339387655202567,174.81165354443067
7.812317302623729,2.1368971105407617,174.7541523126761
7.824932645937575,2.287334875154837,174.7472887769928
7.887588725081802,2.9563160401720063,174.7959572536234
7.86699769559926,2.311088205964081,174.68216400553757
7.814382633635175,2.634719435445131,174.73421448314468
7.8399235206868685,2.361508175503194,174.66231415019527
7.899615039111667,3.239423435976899,174.7282712918554
7.891339968717548,3.1842673520012386,174.81514981616687
7.907638873720153,2.6840465332792482,174.71596016308303
7.851707867044889,2.6673134583213094,174.68877422451007
7.826437389429398,2.3267865298883508,174.5575343704067
7.947949242991589,3.134548686230397,174.71050329999827
7.946870927943182,2.9429866562225926,174.67702144320532
7.866740505497539,2.9237436221924162,174.742963102156
7.824778677797056,2.7968605602817065,174.66971821152805
7.901415514275753,2.574889499589768,174.6805693862857
7.928748412986701,3.3313582734397,174.7986141904731
7.90213716907873,2.3467193453087343,174.54158249204775
7.9012237093584,2.9439083889123494,174.66371354695315
7.88715571181456,2.3007766596223354,174.4624961567653
7.954175125005297,3.0928411478489815,174.52794871804477
7.8915622003662556,3.1755769804355376,174.68993653097004
7.927551517232414,3.0620009785859286,174.61224582214945
7.915695040954401,2.3522599593370406,174.54279892539083
7.74657946907808,3.187949056102716,174.66362412464693
7.8995163710359835,3.060981541285083,174.5966781486546
7.9043027314866965,2.856345290160726,174.58566249956877
7.850591557448403,2.9914524405568854,174.67149703655951
7.779754119519718,3.2421794010966845,174.650615140781
7.870246228873589,2.9188619706907675,174.59524882298896
7.886923977767252,2.554579927220947,174.55280783431405
7.877745327766662,3.2571936124627863,174.56494271730182
7.843627628593392,3.1827069414422597,174.67512570713666
7.769860269717171,2.724028506788115,174.54173166624753
7.902713358286385,2.599470026811029,174.43564737038136
7.916747182629834,3.2092577932248254,174.55516448582497
7.807612385986507,2.668791613631081,174.42912950679084
7.774760567254905,3.007389948969509,174.56968769034563
7.830446686630057,2.967675798283226,174.53391780317847
7.8955779308412835,3.3203463370994957,174.50419724338653
7.7244878609978675,2.855250623282291,174.54390619526288
7.834130759591449,2.827483550030172,174.41481139904147
7.8184056508701625,3.5207821147071434,174.58525461554422
7.786273238152325,2.8687533263484273,174.56158419955034
7.754491353170878,2.8041764275807743,174.36961971075164
7.756216928480975,2.4852663537999224,174.31696010350777
7.792460472709806,3.5594140649775516,174.65165820920328
7.851339221958798,2.741854368413625,174.31759415704795
7.8390234427892995,3.1040748000216136,174.4389248813496
7.817593994256378,2.6598464653682283,174.26673122089173
7.835094437027817,3.1026490358990713,174.38766750180247
7.851559510166395,2.9801047291400167,174.35600740936482
7.896394951961254,2.6299023206917145,174.25906307990405
7.697503727730391,2.8767865694733303,174.32457649886908
7.723243434367978,2.254899660691727,174.1628815072148
7.8862945321835625,3.1686429817436177,174.3191210238587
7.88349079796509,2.99834918262352,174.30169900497967
7.815643233937072,2.2390643199793026,174.29197820282718
7.791727394369677,2.9091902220298778,174.17593501349387
7.766226086813343,2.5140643437614054,174.25037909363803
7.860339745212927,3.0622581438863716,174.20552357500753
7.761218568588433,2.9136823140804906,174.13221815574505
7.7515239899647606,2.6890555465478534,174.21608742218655
7.870101767146158,2.209718809593959,174.18052769552364
7.775239480053123,2.9749625604054937,174.18051334257618
7.622301998930452,2.8513260009387738,174.3427483611989
7.776070377925447,2.329549604567844,174.09397289250478
7.784432405918626,2.975230294991329,174.27214027180733
7.742998889471046,2.881053616844452,174.4044206312219
7.812138209955347,2.344053173029692,174.30335582126293
7.741449596719122,2.786227532069681,174.19368493639178
7.722690221522139,2.7466365107043047,174.15396239439295
7.701071597253248,2.304707248254915,174.17768645708583
7.758194851059843,3.1561236074874857,174.18581540000326
7.717941197322369,3.1823096150006145,174.185921074675
7.715080950806712,2.568192978999293,174.19665916805866
7.688611156461116,2.086281691054044,173.9692284122957
7.6779499850507085,2.273875147277162,174.0295690511948
7.658272004870969,2.800404428306137,174.1482882331444
7.761821874969573,2.5504655003286687,174.05153192892107
7.638300602103941,2.3442618054933253,173.97942694144805
7.647953552423759,2.1979842700801298,174.02584760468446
7.744362922673461,3.064425955479302,174.04415584728832
7.671276693107126,2.4602376505894084,173.98996808110576
7.604002805624846,2.3504848643468836,174.00873729947506
7.7580561582199685,2.0122043316612737,173.80476735167426
7.710351296943332,2.685836595974765,173.9394471365609
7.6485025837221565,2.510296525941173,173.92852049322448
7.784661036453929,2.0055603826210704,173.78657584684154
7.682675776567745,3.5312710978830997,173.9954924196904
7.685790239853956,3.5285891405238323,174.01483609353704
7.7149718644061105,2.1017913168871067,173.74058685286434
7.661299672196054,2.9051104845997147,173.8701887344109
7.7400913879321935,3.035154463128726,173.92532895590887
7.727452413217569,2.123258535907523,173.6821616067474
7.7430858196177255,2.368770188494843,173.86163443051163
7.791722358072333,2.700897819987869,173.75559887326023
7.818292590704679,3.094729412918123,173.8305789258111
7.718726249390198,2.0803563063257666,173.70685690961182
7.779664182886063,2.8940571044169676,173.65930917870372
7.758574363013852,2.7666807316602418,173.7231720533287
7.733941387311106,2.61956928908855,173.76888263863947
7.752298052214674,2.95747097013163,173.7484459586415
7.784354266482571,2.765211334567551,173.68125118455924
7.690552485626496,2.7650382226359054,173.74761488150327
7.84389595814121,2.049174621344593,173.55309448039043
7.793897915504111,1.999237486926731,173.61800306003798
7.698117002066298,2.3612020853508056,173.61069128672017
7.777226558220864,2.3087849437101573,173.53792200826254
7.863778893645454,2.4303804684132686,173.6992844362598
7.762889374518387,1.9334576017312086,173.57905215848754
7.852251038656167,2.637374224930457,173.53410867264935
7.738172353384383,2.740361681934625,173.64526014814504
7.830193497151994,1.8429888595240482,173.55348232757854
7.897652090373984,1.7065131138573943,173.40800821162608
7.791818862236532,2.59424868070428,173.57457238032123
7.772417473640955,2.0986883149820157,173.56494293090452
7.952888587282575,1.551219936744062,173.34003942071695
7.861309190569553,1.6101994884834336,173.38296994372146
7.779692591362517,1.9532789957170174,173.45814469667542
7.850984290846807,1.982126528258831,173.34663672179812
7.919024643804034,1.7061443933172094,173.42902250324028
7.923520859599415,2.389847582628045,173.37431946438514
7.957900811448628,1.9216127770349931,173.30064362292313
7.874397552275597,1.6457062638752271,173.3172089732531
7.940977165151799,1.6273913170063272,173.26768349110134
7.91827878796261,2.1352573076282435,173.28691744953682
7.892836272781394,2.4011327528792394,173.35376091059402
8.00276012311304,1.2892964018592334,173.17971420275603
7.964936775155743,1.4562360330744426,173.1518987530179
7.964172719800351,1.8069156410933882,173.18522154482224
7.935659076897007,1.8329131938842778,173.20924411539636
7.966477378550218,2.2087760867204858,173.20311910267841
8.053425159248267,2.150175559863883,173.20120244053868
7.954520878157995,2.140857609481883,173.18522846530618
7.977457032761502,2.1809634987781723,173.1428582389976
8.087483906693986,1.9541470550230147,173.11199937366158
8.075553125726804,2.3166782750064314,173.10754304801793
7.956366392536874,1.9704471687771936,173.20775553905764
8.000232245819605,2.760111388309211,173.2047323954712
8.08914890193902,1.889855504922735,173.05728330916338
8.067539113355652,1.5474152968973875,173.10737570891095
8.020538164208476,1.9389738767862676,172.96474893000445
7.99886289631052,2.1949945295450086,173.0380524522029
8.09830356083297,1.7682282641908105,172.92700074443422
8.071908574932603,1.7248179521970881,173.0018072050103
7.995907493886643,2.075892120936238,172.98779533762223
8.13802230994993,2.110301489564289,172.9509330268808
8.115642682996269,2.3021907819074534,172.99932862476405
8.04713876005838,2.0289341997524506,172.8986164043301
8.11469086492713,2.222876424891945,172.92445224618388
8.095183781098665,2.151463936568861,172.9554726331563
8.091157997412406,2.832212317102151,172.90256867108783
8.138638134190556,1.9531854849887142,172.83562383343204
8.112696906626281,2.111630406702095,172.8066811107825
8.063443961297342,2.1413259000341274,172.8472225314321
8.12072586499343,1.7575587371823291,172.7757077427589
8.16270766963695,1.6382448267416485,172.7104783620995
8.075122119764561,2.0409054753328966,172.78637884429966
8.086509052612879,2.036461832945605,172.7268630451936
8.106570782832758,1.7971714965881138,172.67672115206759
8.162852715519765,1.7822264616095125,172.66954861759166
8.200174130035332,2.011233094308328,172.64564337415402
8.151718613724556,1.4529793756326321,172.54544916574787
8.154594919557965,1.909065853525753,172.6086314933932
8.232865231804535,3.145271113162664,172.71708621822327
8.22390684050765,2.1023675580385186,172.61204943342338
8.18010401344601,1.9544751247675622,172.59055717839945
8.206095521764757,2.0588422672729445,172.49191657827717
8.189558088599494,2.0944144594519774,172.5709422265159
8.350975650292556,1.6727810590237409,172.41568321935176
8.210608000454895,2.230911764994398,172.47852896967882
8.149056485351618,2.2603638643069646,172.4441432623386
8.237188129367508,2.707192047331517,172.49002465719155
8.244395993668267,2.1045450824468785,172.38493573687177
8.227724109167973,1.6472714346182127,172.29002198094827
8.235752995157284,2.0184197074687913,172.28697571673536
8.33203053120855,1.9229196318153092,172.13427415187522
8.30113970705519,2.068327020061169,172.30028741448047
8.290673889793508,1.4700163914713282,172.16074127204521
8.390697489400386,1.7769318011174458,172.0681707279027
8.25094125498104,2.176433996846832,172.15223507320883
8.401948611201323,2.270315329958178,172.07209748246473
8.312828320158172,2.4627443305768257,172.1854418576624
8.329198803555839,2.5775605762200406,172.2117191761825
8.386558662464376,2.04714119238685,172.0083844022503
8.312390712573707,3.02068854528621,172.18882137041317
8.478055111489784,2.0984690686671144,171.95922538470276
8.388004673225506,2.1237045781661132,171.9942701026525
8.403443951901862,2.8810461182974136,172.1261597232364
8.539589665675276,1.9858172372892162,171.84875889518656
8.432797246379621,2.0323578613454676,171.90875688941887
8.54381949295823,2.208002312276468,171.8176021259419
8.487017333485447,1.976801051570563,171.8260576019588
8.6024039682455,1.686523736048153,171.67976485831323
8.554078578292128,2.1021393008914924,171.7823292956003
8.578102359067433,2.2070256639911627,171.65637569876677
8.638689023499452,2.624942121599691,171.74640769547162
8.585673455060073,1.7648792716268062,171.75468549336523
8.72485170643157,1.6863195443964165,171.5364778194323
8.690747764901337,2.037959528814067,171.5553158988074
8.760349368446809,1.8014000963590604,171.4493228588101
8.77087187579616,1.6791990298414716,171.45186223078855
8.73214149970792,1.730371163838335,171.55415525025145
8.743235487345597,2.0611844412154814,171.42970589388796
8.764003917651491,2.3317356069925235,171.54855145845923
8.886543819631328,1.9083510117206612,171.28668688262184
8.863706856042368,2.0598396546023494,171.44941013676998
8.813500703152156,2.403121351346628,171.44331271615624
8.899185114600643,2.196783611154983,171.35441708882433
8.889939646538556,2.063003992183615,171.31868737788307
9.017601822085508,2.260893776977568,171.25492517887193
8.990252369218297,2.1242366715767185,171.15920324265792
8.891230997514379,2.132429637274844,171.27481054666856
9.024370774419326,2.044318898421188,171.21926396127176
9.02448708843625,2.2795298528854553,171.15897602420404
9.048977364276451,2.873463373365575,171.31835146133216
9.046454727931547,2.9096534588922864,171.2418803908269
9.170056850101536,2.086752946595543,171.0063931312598
9.131900902428276,1.8320360850241781,171.01000346968667
9.093207566247132,2.0875495730507123,171.04280493948738
9.104964806373697,1.8200165681348202,170.84371811915375
9.122252757926583,1.6897964001405201,170.86203579545736
9.10258250241214,1.943407129989317,170.90369681867185
9.15108030794254,2.3649575431197634,170.88323629662938
9.039780468303995,1.8900933374868982,170.78564818548864
9.086577549168043,2.0754392556151102,170.77350960044788
9.019487247700013,2.504065196138504,170.68376413715197
8.9902843149979,3.2616226434859974,170.89062868918248
8.955257494455434,3.403319750201579,170.85492893429256
9.031893148658076,2.542638938697245,170.63434786594166
8.956042643965297,3.326867823957869,170.72052586390845
8.960418445662789,3.2452458793869763,170.64216329989964
8.933163290972404,3.311989257344402,170.67904984897942
8.963905025466694,2.3370221622310448,170.44842988218667
8.988888039687618,3.3592495829078923,170.45308121914834
8.93246989543636,3.405093444682531,170.4601947199508
8.916276021261455,3.3762885082513865,170.57951089699742
8.955863682242866,3.207588020538048,170.3854631778256
8.971674285289142,3.336009577415244,170.36241126100074
8.91710807904982,3.255233867735058,170.38558733584395
8.891464967053377,3.476302799800855,170.35099850666595
8.934988198933581,3.3203925313850426,170.28020489540074
8.97152438752443,3.537747159520974,170.24094515546352
8.959186840259395,3.5321875388952404,170.23133829075726
8.89640862167783,3.339061463193519,170.1720938118674
8.947805954847103,3.5785925977649824,170.1227400908145
8.947990757613416,3.3522859097663424,170.10250540971842
8.888021059322874,2.2544008237207236,169.93202610929833
8.91939585310138,3.128337529729364,169.9833383516707
8.99375089822885,2.5970255069003314,169.8837115613547
8.962358128232491,2.5426163825474672,169.77749471233466
8.983311385450017,2.9472714894373064,169.86684818407952
8.948944877677436,3.059913457092681,169.8727122785748
9.020703875482848,2.60308655612705,169.66882953842534
8.980958091236095,3.3459766713445815,169.85278399578854
8.968633321315334,3.222180843670819,169.76082753504215
9.011687071327877,2.8088277761755696,169.55365988000486
9.06555498812903,2.7101187423298567,169.55198325076165
8.980050163314317,3.447852602033235,169.75705828526154
9.00551183352013,3.3719376689621656,169.59111900415428
9.12174595643291,3.4689596622383143,169.55408517179376
9.035196953498334,3.445083205076903,169.54356598085488
9.058206671659613,3.278559695160028,169.5107014033111
9.115135900242194,3.285171141719321,169.4891291411562
9.048056768055059,3.3257948618892383,169.43345079187225
9.110721240575826,3.257950148044312,169.41395995383084
9.085222832811507,3.3911105572947062,169.4167661356346
9.042735814699965,3.4162022409232993,169.34652304409323
9.063248474199119,3.2202075863579953,169.3067708899593
9.04565816757524,3.4435851996917908,169.39900902244736
9.055090005964416,3.3170639654455107,169.27128178829778
9.066211697551589,3.107016553863065,169.18417535527252
9.131498920904548,2.8299213084887973,169.07911834435598
9.126981515064521,3.0043751323846517,169.16271554043053
9.10265542952714,2.303096939862833,168.91868799642637
9.139880755350427,2.8585255810581107,169.11608429605093
9.067886983277798,3.241641099266532,169.0765607531715
9.106008612902082,2.760869778315691,168.81023701419736
9.068663532278242,3.031963463834093,169.01019081782317
9.07248289753069,2.8898607357449566,168.99227432485048
9.102706303363364,2.6966374700052516,168.6826111589039
9.020110887353244,2.9972702470942503,168.73803634203864
9.036034226114374,2.8153232120011626,168.84991090325872
9.0406053928929,2.5653540755674404,168.56588126081067
9.00214830464688,2.577133604996008,168.55959123882002
8.928612198450388,2.863402825092271,168.66310736124487
9.015928978375177,2.770200407851091,168.5606996371628
9.051349007647964,2.5245746614353166,168.46607093847066
8.944971368463383,2.631296468085106,168.5315014650303
9.022509076721871,2.4051753074972217,168.342360331187
9.084495587118505,2.6192072073676695,168.3680488310757
9.009487749783702,2.5076891672218378,168.32843157082664
9.01315139020938,2.643417181499901,168.29969426979198
9.03080806244971,2.603588646430137,168.20412791902712
8.94260454241125,2.6868616902714,168.33274056119535
8.956340147767428,2.7169174402116356,168.2163075245342
8.958736690624523,2.5464345707712486,168.05545403353264
8.896565525685489,2.5643488400692087,168.13779527281918
8.964855152459213,2.747297166379052,168.05917969678134
8.989632718719424,2.4483964122302324,167.88674644384562
8.91876749344945,2.7469761155546437,168.07862587854095
8.919831928502875,2.664480987087455,168.01185275653637
8.98453109742743,2.565322192753345,167.8814372382412
8.929781345426095,2.644156412272331,167.9225775264121
8.87708376802363,2.9997275067188425,167.9417013754775
8.826677988188896,3.062491686535168,167.96793394023075
8.946287156060016,2.712907074043971,167.7663450063776
8.866213704975717,3.137681125391981,167.83881728811082
8.770073184094336,3.520484823744183,167.74760311738407
8.987504742276407,3.124235367981297,167.64529816952944
8.982620071991809,2.74773655701329,167.49222808361662
8.83211100846435,2.928054887322852,167.50647907699533
8.734717990331994,3.689617427398799,167.5536933845165
8.850667671168294,2.872595398067339,167.305300785849
9.04363800021057,3.005503665913691,167.27831063385693
8.92945494134984,3.047553074350254,167.2262357713607
8.8803078349924,2.9727896009054464,167.12184154402993
9.026581157036501,3.3935852206938497,167.11068342740572
8.952519070443499,2.7252367561675666,166.96197260562525
8.981684028728818,2.874926622691521,166.8926244690151
8.95574821671712,3.4968263663127237,167.03584104107304
8.954109864171931,3.032365600257476,166.90088937390215
9.034882562400933,3.04664587659291,166.76800738983562
8.985219267052905,2.9538152564130753,166.71194928587485
8.996574477335962,3.287186618593192,166.78240468213122
