roll,pitch,yaw
171.94631967893068,-61.14293050251648,-162.8522483632139
5.550915734382743,12.869791752049919,-12.248542084507825
8.403644615538937,2.5074665029057557,-13.477730745850538
5.468561196524911,13.243686437884488,-12.270955052830674
8.134769004835224,2.5074351035735556,-12.490004782364089
5.003337993642498,14.60722996123176,-12.057460314915055
8.1152470367006,2.741659290079209,-12.649418647487948
5.585762149120086,12.999796981769363,-12.206368522054197
8.36419608692677,2.473579396365697,-13.204173633178469
8.531514366606109,2.409648905678156,-13.439063110312915
8.488779259057013,2.931938036844103,-13.444543908653909
5.714895545072835,12.7494028946542,-12.076588039264344
8.503180932440387,2.4697509485420457,-13.457528529630451
5.683622928882073,12.715919399495219,-12.110480612246155
8.591004721217258,1.705903772446003,-13.298352193691015
6.8085486840263645,9.681948369526834,-13.216134208170697
176.0189851164015,-2.7976194963356655,-172.17034576436384
6.727851525654044,9.16795433929364,-13.011439161563787
171.99008177192022,-60.34452479595479,-162.86696315137866
5.771987568272494,12.546908768369608,-12.156756768444776
176.5082379770069,-0.9095184049111354,-172.8507026975419
7.539243508700632,7.1277612200278195,-14.14678262725622
176.13104629540882,-2.504933028672938,-172.2505099052704
176.00797637754042,-2.3232661269257577,-172.3921854143543
7.552090863220807,6.86524893454359,-14.1660961930143
173.1639911275207,-59.01650192634706,-164.44278250285484
8.595342689073972,2.4486004308500124,-13.13890640946424
5.140619662933153,12.43152457466237,-13.09067160791741
8.470134594726625,2.9366173226853927,-13.240765344775344
7.36632760239573,8.597260410248953,-13.224692857659685
8.535507909115879,3.5881593483574092,-13.494889566191059
8.270405340696483,3.505033449893877,-13.333708516893624
5.684671860852752,12.643485083307372,-12.291631473394865
8.407391097872535,3.0484759979999505,-13.098087725431043
8.242810534914891,3.892021909862544,-13.018014259590428
8.547857301645607,3.371124263774484,-13.528699985930938
8.370252813573797,2.7854862120794053,-13.139000043934677
5.215665068778696,12.177751969521427,-13.175600107299847
8.444920475834623,3.161652980635829,-13.468543600435614
5.511553618973749,11.493573786955405,-12.978803489523468
8.47091715018214,3.208757123391175,-13.526666819541909
8.448376914210668,2.780316105249467,-13.486873471839317
8.27982039206128,5.832500129547461,-13.438127868999784
6.9239281200244065,8.202782160365972,-13.289287169288801
5.557429240524325,11.287860977124728,-13.237136763472387
5.463694930697521,11.590444236273887,-12.947054610924521
5.488061071393875,11.638229721708743,-12.944989492974932
5.755612014830584,11.37417539520507,-12.738485225342938
8.838821108586385,4.270569826381705,-17.067592205520217
10.341298957676493,4.613802930022014,-17.9043180746701
8.415885130493203,2.46380649635305,-13.549548419532991
6.727003157643487,7.770357309316269,-13.1208700998204
6.16718738014169,10.657081307032831,-12.261196767354031
7.902404013233702,6.0185167921371425,-13.985579045858946
5.913170962189614,10.394038606197801,-13.1867581602696
5.677418162954346,10.80595916770237,-13.132175225097392
5.468179229982445,11.50105595089511,-12.992249527538533
5.295907861438846,11.910475949657863,-12.879287551401182
6.222280963625344,10.458433187877787,-12.288133512878444
7.005680072355034,7.552604378966912,-13.023850697054792
5.910698303624324,10.17812628122409,-13.196198543353976
5.481503836967146,11.119322546912203,-13.08878471985953
5.448543515772876,10.983553662863931,-13.213015677652812
5.854578830130084,11.861432610025103,-12.292957072320812
7.488996755657077,6.546313041129102,-14.19497950612613
8.38496660308626,3.103976886324897,-13.390163897109261
8.185109729358933,3.0908155850383077,-13.167563185049326
6.247327296566521,10.830457672375681,-12.323748200215995
5.541034203444619,12.456938567251214,-12.323552591030221
6.011628234058664,10.608984054549605,-12.453745102116407
8.245906372590557,3.501878596757779,-13.143114721967335
6.165181434202833,10.887377243292816,-12.611367048963963
8.365962870663711,2.8788862354160534,-13.357803113485188
7.88058731437821,3.272163840699764,-12.630278155946138
6.310889306443459,10.81022192562445,-12.758505751234042
8.233028428781306,2.6491977967387803,-13.236361192658824
7.301319359845004,8.000027853488044,-13.523761619279204
8.34474204579945,2.939158554777761,-13.159134899765366
8.346831294742218,2.696174227056844,-13.445661624416068
8.257063960140345,2.6150004355416616,-13.015457582998062
8.28459802170363,3.0997627449093605,-13.355433106395491
7.6636762585009155,7.270485693124764,-13.581595909725413
8.49173017514178,2.8418226818767094,-13.675048093087964
5.772939023462662,10.241827005311212,-13.561622797700508
6.077472032400164,11.22184488529207,-12.29090527116254
176.23353602284246,-2.8149356451782945,-172.4158422271244
6.141402352449,10.171470710610624,-13.654839574231705
-160.66712323857973,43.92084131880875,-165.4821328870537
8.464128155884493,3.025930188879654,-13.758833712403987
172.71261056653188,-58.78644859988253,-163.96144378547208
5.829200062005998,10.082035258378275,-13.01460031601133
7.180289174137905,7.346738314022703,-13.975112576821509
8.701426277051324,3.128484360449199,-14.387823320177338
10.216274061584079,4.303949263577102,-16.69083967707744
6.980733769297384,7.184076988575381,-13.083579098221117
8.092089434462448,3.424032946833791,-13.019286752493821
6.108460563213355,11.702415756896047,-12.070129826107127
9.690275204053806,4.918902976369014,-15.204106414177195
8.292167165698551,2.810082699391232,-13.43963752949709
8.998656055125629,4.076926348174488,-16.981845584236744
6.136513936591999,9.212563747709511,-13.094831620116556
6.049095295330116,9.668813725583663,-13.085547569879672
6.529644090079379,10.66769770017475,-12.135092494285871
9.341593289605562,4.92504387612152,-14.70684653593044
6.23143893154931,9.410976432893962,-12.869124510713918
7.03117385327694,7.342802771449854,-13.118614516415715
6.007162651389604,10.184160139307348,-12.761323347984185
7.928567910367213,3.253911986937546,-12.635673339067857
5.860330004497193,10.08381288950681,-13.08464761529069
5.679846053517797,10.606188834640179,-13.029231582975628
7.84457086379148,3.4827373951652048,-12.534537721532269
5.957772506512495,9.588424639031542,-13.144906257496425
5.880511778985537,10.041508736809895,-13.11452988695199
7.840437148898363,2.7184534796745474,-12.513383415413072
6.6290657360606575,9.163463695878864,-13.639814506231117
5.949804557914552,9.75064202235839,-13.249759864034807
6.21019023991256,9.312929310291048,-13.0887801919259
6.077626025609534,9.699583507211793,-13.228343566272477
7.985299263086933,2.9865897940643005,-12.912587745163387
5.962352293105282,9.508392193731355,-13.312907813220521
8.617528353766971,2.4371143113493208,-13.256639198097114
6.11945866653972,9.619495024457775,-13.125589225852924
8.178316846484986,2.9727108600545673,-13.043648543750349
6.71493424734761,8.8676143796234,-13.526687405009996
7.511796947225901,6.485895124973326,-13.945852145087793
7.886778864961201,4.747721167565222,-13.016547448908184
176.17833470277318,-2.367261885198785,-172.14410404621742
172.8960039345615,-58.00888086424664,-164.07764150529516
8.004745936413881,3.8194780421661556,-13.078993771566727
6.632391930253715,9.541719464848141,-12.513319860162825
6.747397494425331,9.304361375898878,-12.366633613841781
6.530705010745703,9.980170720822782,-12.383943131748753
6.48799042808131,9.060339239318724,-12.849233454658705
6.721304629971632,8.77227242773482,-12.746812420463264
7.056647541804158,7.871079465375865,-12.993428164668417
6.567021168842544,10.116234534511488,-12.31099855051341
6.835709196885981,8.867430429009334,-12.419099342629227
176.23594964371938,-2.5455678998347993,-172.1879820574691
6.6346132037178975,8.584831529804099,-12.833173193192595
173.18734182290117,-56.96021045205941,-164.19794135873613
176.19760508267643,-2.265282519496237,-172.47822358599095
6.578021999592606,9.250715853896068,-12.42228862868454
176.23590550628774,-2.6671893973059344,-172.23573173370517
6.35791129431561,9.207083831812911,-12.891610070627559
173.6507654399662,-57.511955579795156,-164.7548936292141
173.38792592804492,-57.21305985538187,-164.2988684228697
173.44405862003995,-56.43848687455745,-164.5078634810651
173.98997196793795,-56.80122546429479,-165.15140015682087
173.99040958019137,-56.70285328111118,-165.10944475779766
173.79547403881375,-56.87478664029447,-164.92064215298183
172.72239979178497,-56.99382809870917,-164.5716019281336
173.07955936593453,-57.258303018340925,-163.89766768838305
173.25522595019268,-57.96414918078548,-164.0660497435018
7.9395656744617655,3.572070738919193,-12.569442678606702
7.975711074804631,3.8957944623965672,-12.508202804408361
8.309312287866852,2.8104469350004044,-13.41548245807358
8.060570781264573,2.4899187686335194,-13.256145245287083
8.10252699344981,3.224336198116229,-12.558764086555252
7.98616554280129,3.3380864442057536,-12.683355943247324
7.974690366706379,3.3282867252747743,-12.871629220497352
8.879736601591032,1.7947478567587547,-14.772466048358863
7.934550257487282,3.8481293130464285,-12.447813586658121
8.09756961728776,3.923166877775152,-12.250938565563377
7.950260504884441,3.129300451332791,-12.52930361169005
7.899152003272158,3.5482626839121743,-12.435914915276694
7.940931132824616,3.60522921074737,-12.398035933317741
7.1809576970782825,6.952736458261401,-12.883683543660464
7.878688269715182,3.3239952515048445,-12.72306832921348
7.946091184145413,3.2411645640100426,-12.71107377142953
176.43800650795248,-2.3823548385516267,-171.84315379258112
6.146019605803186,9.233369484639127,-12.914778879510111
7.340456667784299,6.5481305344003005,-12.917350327371878
7.840318314165874,3.3988555368259203,-12.745723024407445
7.820908050114572,3.5081721983788343,-12.451172428812825
7.853779987609496,3.787518141065226,-12.379125005195645
6.260344815286848,8.651380428965068,-12.94915568521151
7.78378702694499,3.40442715307748,-12.763600403682176
7.802037724435373,3.3491757641974242,-12.633558450383557
7.7352972068237476,2.9560786920037,-12.582462027937963
6.940724461931276,6.740705871176464,-13.073495982665307
7.809781715167509,4.004206356273002,-12.551344108563601
7.715593677264328,3.3802692072103118,-12.819813604007104
6.152108670384302,8.470146509046144,-13.218164171490912
5.892195984672597,9.098467537875015,-12.98073349570229
7.646917290590021,3.1816446141264065,-12.479610325195718
6.344061918898633,8.009309713460544,-12.941545144041408
176.96987524413063,-1.3577144129396042,-172.47683685441308
176.8017545405422,-1.6150846541547617,-172.81665798727022
6.6349847626855185,7.6726596426270515,-13.358958616677569
174.4062435099646,-57.82012182174007,-165.41575269403467
5.782110868909543,9.54285556563646,-13.047279052376982
6.442762888197489,8.300806081604877,-12.851397355150475
6.508858230203044,8.132224358354263,-13.398905887277861
5.871670251278593,9.086251806930516,-13.247396526470224
8.012385172325715,1.9244146364457333,-13.377200576004658
5.99777162359736,8.989675712633161,-13.186464601880434
6.178601943424331,8.446181725327472,-12.971464394148454
6.200310815058133,8.274722594146294,-13.288786110617288
177.0684796630329,-1.573019225911232,-172.54086881720747
8.126816838051207,5.447614346002699,-19.122120398380865
174.4933278567821,-57.61572108957582,-165.41596757270332
10.144812518241288,3.0828080123125368,-14.882286237800598
176.22987877195828,-3.245040628051066,-172.06066198815003
7.571358807479499,3.3410352595150643,-12.358714278922236
176.61575777950287,-2.7060408073734434,-171.94281257517093
5.952012208759436,8.605976268284667,-12.758747077475023
171.84998693547774,-56.1166346811507,-160.5439077097251
172.40784279267197,-60.808309139451424,-163.13592353524166
6.991514182506279,6.111650985820017,-13.091899890426202
7.070824352601584,5.841015859720514,-13.286185930453756
7.63867673779582,1.4232604544221714,-12.0353495310725
7.47177883189293,4.486827451917542,-12.483337937591282
7.591445699575013,3.398856455909565,-12.27757246371716
6.9792203239964605,6.482109875310524,-12.811710328955623
7.6607672797755795,5.8874864805625675,-12.594674393131653
7.50589945089834,2.899424727522712,-12.516489985189349
7.599919570705403,2.045310014235761,-12.377739085430925
7.667454409792963,2.9117563842991534,-12.167823834931903
6.6173798943609485,7.56992450760206,-12.66529068943115
7.7544804595387,2.8021756727444007,-12.676395326327725
7.53134476933842,3.35376658177944,-12.405880274879685
7.471228361244338,4.466839025492301,-12.54100253523112
7.558065517850013,2.6845833869265414,-12.17938270499711
7.6060345394932956,5.111421574516196,-12.170954320664565
7.403585153346943,5.042507186646815,-12.393853258821325
7.678586210713383,3.6030894774727718,-12.631978064830175
7.381098418473665,4.646008452432311,-12.372431029045545
7.506126620309809,2.648766498063621,-12.097230727226778
7.551581144381281,4.49182921232801,-12.387347782935377
6.340609836370658,7.796248689217353,-12.479285825786878
7.117286850922623,5.862330964317898,-13.354118085063162
7.42963263411702,3.611626304182263,-12.328086344438622
7.7343920509690784,3.125746008829159,-12.51794107303063
6.14192068544264,8.305914843873548,-12.546231324111721
7.166734580533749,5.826449058605602,-13.182500487779372
7.679636981268195,2.687635584363553,-12.837995442546953
8.085290829590507,1.3674403212077486,-12.978144291285492
7.497816096715676,3.204645484498144,-11.99858732831396
7.42892930528933,4.535955051401818,-12.357816090902293
7.830944587959515,2.4190461808390555,-13.073891492551883
7.488602012072668,2.717067963475527,-11.971781629249874
7.467458294870242,3.2145412138404117,-11.969920986145949
7.502751902989336,3.738211346108145,-12.018425911823615
6.324670227500228,7.530774002122008,-12.421457712341967
7.440626208835049,3.5681933888233415,-12.037542702924316
7.431392327351186,4.562048510545853,-12.11043362639334
6.2310629875490635,7.848035657225615,-12.434559913907556
6.2621937139290695,7.755962120848633,-12.424436468529255
6.1167662418176,7.983356687916172,-12.397850811644963
7.535579284942406,3.7744248982894777,-11.944711932816999
6.266962721926909,7.711875137413742,-12.4658028361995
177.02424415293265,-1.6588275545504656,-171.76726053644657
6.047459456416549,8.10221607735446,-12.38888742371357
174.7177458023011,-56.78201382490947,-165.1301646026582
7.458146659140679,4.761437146686917,-12.165604615528924
7.49028378590144,4.916048313718864,-12.320295285086576
176.98952811325083,-1.5098394621800455,-171.8000853280877
7.461416299414931,4.904733017936561,-12.316897829360014
7.499216296477255,4.6957635526471355,-12.228044092551785
7.537424194097686,4.759664907619114,-12.297065290132629
7.555838147709547,4.262721689415877,-12.339318933785878
7.5542278104329785,4.72955603824966,-12.22555487810421
6.342208782292543,7.955579675224237,-12.36581097010135
7.5506480537793355,5.013740361735473,-12.143583136987012
6.411752566640846,7.670606121524139,-12.291924668976186
7.770883532156274,4.595424559479908,-11.771937832822319
7.630483517190929,4.356476636851818,-12.096677472674962
176.93081133463906,-1.3277218189053541,-171.66952059568175
7.8355001794669805,2.1901000729411906,-11.433092885049538
7.7614713430831,3.4589428385223244,-11.59626335580168
7.846916116123555,3.737279460998376,-11.69613151534963
7.940591903711428,2.5254218086156763,-12.078797449449436
7.854324298180242,3.1793815113868935,-11.82012436076387
7.807263688994765,3.3167264106111767,-11.60169189625567
7.83785642191189,4.283657095422688,-11.68153339390781
7.972514649406428,5.159478712643958,-11.768582676195306
7.899303846678598,4.114396190627958,-11.989859440807692
7.874257882320306,3.7835128013288983,-11.663435763061589
7.865747676407395,4.211267246609501,-11.695023694596106
7.948115034194179,4.605215761088099,-11.62362724763587
7.987915507926817,3.3399777708117644,-11.586717316236971
8.056864161241103,4.241276531460578,-11.796813182118932
7.952278221127927,1.6657086017913307,-11.58703233790205
8.060154006253175,4.48583720663774,-11.321625642431918
8.050206510970684,3.3698831061921286,-11.500973283794455
8.113811477528929,4.090162278998434,-11.58506583218208
8.038771692515963,3.2783795117734966,-11.566448108170645
7.9780171825415005,1.6718808154666547,-11.543538579383439
8.079570156773299,3.8227753456430777,-11.353577024485018
8.118397213420414,4.365734435542743,-11.429334820081506
8.086373417615427,4.688565020287637,-11.676075020421111
8.118674558461914,5.404402371643489,-11.519072719594512
8.074287507089114,4.544511955835766,-11.502641855935735
8.010320456724722,4.562330956129747,-11.445534944655718
8.10392132412923,4.416329704763601,-11.486659974934868
8.163513681984726,4.365662903623203,-11.548140233191575
8.150559235625819,5.439480942296362,-11.5635353749603
7.891357396169733,4.714782252301385,-11.72051986171229
8.098192448549803,5.096072219045313,-11.583512922745427
8.139943918000478,4.882829620573033,-11.558451843873247
8.136281649058933,5.144855366724067,-11.540500790616505
8.151610291027682,4.858198253787356,-11.467597707893008
8.181805108835045,5.1152963485089415,-11.469001376243675
176.37861550245174,-1.6323310879752073,-171.01459801828184
8.158821400037594,5.0426033765575,-11.429773434156468
8.19771437197595,5.021594289412447,-11.476524389121794
7.207862687791038,8.058504499957664,-11.32995050401727
176.37656426815497,-1.652880057674218,-170.9570376147235
8.160006762875634,4.877238786037243,-11.419848142410725
8.235228113274166,5.047627788236939,-11.350473841387648
8.19016463056666,5.013078496848823,-11.477028868141085
7.055589324713586,8.184700374837742,-11.454181385866958
176.35147958985658,-1.5768582744796706,-170.90476275848687
8.254620077931575,4.964389695104659,-11.301847200593727
8.229357864364774,4.837041208100919,-11.126210961045789
8.223475585419044,4.876401845541809,-11.260404397628603
8.25855593121543,5.6056384635154455,-11.310046655546147
6.977889279849262,7.90064607182855,-11.417678908754947
8.281162726229864,5.465009520370796,-11.260316685459768
8.245670827879731,4.925256220986769,-11.126618283704822
8.273589731226417,5.573832242369567,-11.036537583981747
8.21641927558044,3.6885217690262326,-10.847070624597215
8.279503872369052,4.673059318265455,-10.79404467725879
8.40969766197851,3.698699602933946,-10.69223131596066
8.344493953938317,4.354071766376222,-10.719590091117382
8.267359571906582,4.97838327519827,-10.919249330971656
8.26118992394919,4.104383967172947,-10.794413748338583
8.320137463071932,5.436472883410424,-10.854850481083243
8.435704253323781,4.421978925849819,-10.625832636306269
8.24523414085668,3.603033881197946,-10.75585537989055
8.216922103846446,3.017577796874756,-10.799823335880545
8.306072410731,4.284472985790972,-10.710271429375297
8.393308453492839,5.291871231327616,-10.793549578921471
8.41410924102051,3.9787468279083757,-10.63494015803035
8.251353291165694,4.201628310468287,-10.85521142210652
8.228320418422408,2.9021394914410967,-10.601027236435481
8.367048645623564,4.825334785061133,-10.795010717061565
8.351075033030114,4.7674586893982305,-10.793196753534426
8.339820460832765,4.978341045465063,-10.791976236375257
8.29120414475952,5.468629757121727,-10.772224620506922
8.231399287078224,4.615216608203583,-10.716387323219866
8.306758841445966,5.344873093459471,-10.748625534005315
8.330804245969794,5.293323229405502,-10.718084055797823
8.265927284132951,5.309221149271573,-10.861354231507091
8.285678898537729,4.743637228951175,-10.582404484839303
8.337684750412302,5.258678710152821,-10.627328308729778
8.277071363252979,4.102320280922869,-10.586880421745114
8.24753118877462,5.289470283768783,-10.502775831907929
8.356798081703245,5.211180143977148,-10.552360345812303
8.3648627740542,5.2217250586688815,-10.517249999482821
8.35119754009612,3.4514836158045434,-10.292895536381083
8.013456454641423,4.89868138198064,-10.866699411255244
8.328466988238512,5.024322330567627,-10.311975147118666
8.31523422666223,5.231956109875636,-10.496418691621372
8.345988363590896,3.757523148528014,-10.073757202568958
8.318984923895814,5.081390355352148,-10.387764805148578
8.333195700449428,5.220193536822295,-10.313011581414354
8.312300742061522,5.351199994086798,-10.365841723617912
8.263136635521604,4.176493298453972,-9.967821255261846
8.217444960870736,4.7727896755079335,-10.113085985084464
8.293814125309293,4.76474854567156,-10.101229679878019
8.34178999500938,3.931622341064205,-9.98818325257091
8.186364969397127,5.303065442843112,-10.24782327628175
8.368072134094879,4.714249875246616,-9.392087388453193
8.352429084501182,4.65984073131812,-9.805436073574185
8.307201588347452,3.4806394150141844,-9.875082347321047
8.31170986966585,3.9450737504100486,-9.768317090064084
8.254029365485653,4.591833710456993,-9.974834796587148
8.279005427707375,4.753663183707818,-10.024892864500199
8.250380069743077,3.0942532379153427,-9.826643687348762
8.267474529114173,4.510959297044041,-10.033779927973448
8.215847888775485,4.609599174582994,-9.867412551140996
8.239516385863235,4.4077780961989435,-9.935706649333293
8.202230943469923,3.614930822656719,-9.899660788152838
8.229356840109636,5.119422654490551,-9.811683821915874
8.163772389027718,4.103255323890606,-9.802395488531488
8.100466228882496,3.9415765359764228,-10.159331606534648
8.185094918770494,4.529410073761409,-9.647700671672334
8.163049167082063,4.805334111569104,-9.735342739071772
8.0955964436517,4.378457838706677,-9.784823646335516
8.090665651569871,3.0331926893586667,-10.058232968770017
8.081708081767347,4.455068143843528,-9.76156295289657
8.103596065597262,4.469944536945758,-9.588300010238113
7.998008498319092,2.9870173528824764,-9.733205658910135
8.094794297262121,2.01801812394451,-9.83388974455461
8.122881454531138,3.5310341874722653,-9.889016303017751
7.942931404871582,4.2549170272018575,-9.543263517580296
8.042095696667532,2.61093495173388,-9.461227107837244
7.924465412264663,3.548041354926094,-9.759790595564214
7.890272025339237,3.913105648803994,-9.433317996008478
7.977611305579718,4.18946682195313,-9.39590084162364
7.877702802173301,3.2588742165828664,-9.418181519986968
7.998321030628623,2.4181272456003535,-9.343089871027912
7.83563739864262,3.8116081773991635,-9.437033688571336
7.857278848178033,3.932888495681854,-9.301196963246234
7.898133622574175,3.4891187030191215,-9.248306234242909
7.906278260611929,3.115279508052588,-9.163827118720638
7.85561944004986,3.2181833228115213,-9.343175420375113
7.8242423590237165,3.0136381514896082,-9.07388777987004
7.9966208877931155,3.990932896190659,-9.075411424129662
7.9021363785745455,3.179419102364367,-9.121039157755407
7.942205654823545,2.3037088674909425,-9.134651860752129
7.807523020774814,4.207883386532993,-9.329027667955943
8.060849027491766,2.577364396843208,-9.292839933088612
7.9306803678707976,2.084340707593553,-9.188430685007233
7.960824381733845,4.631517345434087,-9.446098613155874
7.950648847665588,3.418805641305004,-8.831051161167837
7.737996786305622,3.1284216136794623,-9.200456355010381
8.001829760627562,2.3207190834754328,-9.145780529395012
7.6537988587261045,3.57082317068228,-9.159279937615947
7.974046797768993,3.9844425896179705,-8.496158341193865
7.791757884813318,3.9724127823316993,-8.859348480953523
7.94049170544467,4.211487192597453,-8.738745405526108
8.03935869068762,3.104136559530002,-8.957497492293664
7.801567682371707,4.608321373385751,-8.980345140131913
7.934538168173118,2.1046291614603643,-8.644969602931404
7.887942250591559,2.214730747838692,-8.828107801827766
7.817043476579587,3.289196470464837,-8.919252372787138
8.047828592505084,4.270951267837993,-8.971124151721295
7.8465029509742115,4.177589873708575,-8.494040513654681
8.106799941926369,3.579830568839536,-8.673577333230826
7.93849321478403,3.214417319815256,-8.860950444847393
8.009417880267781,2.7452205683389637,-8.854480958001394
7.924280149136963,4.528187916632628,-8.3203552585499
8.073532061512422,3.627557496385691,-8.104095435891184
7.997717393583009,3.5816414803016876,-8.77289251324064
7.844901403857734,3.244278715108277,-8.47679851475502
7.8341936757693045,4.028597297327883,-8.273630437646423
8.0601691016606,2.820670988865499,-8.250289398262375
8.103959493021257,3.5415292578702324,-8.087234331966595
8.155679876166277,2.7060811319641833,-8.49886452816604
7.982905201316842,3.0448953377487933,-8.145367127256744
8.038259917506029,3.4432163181949633,-8.211351827795896
8.090152929765798,2.7854829414072806,-8.05814645514576
8.022066489170788,4.0064470464584465,-8.143015979928359
8.131158384506723,2.565494307757424,-8.092503881242758
8.215098332061814,2.982170524552535,-7.910483611672419
8.162792350758053,2.2761305237463096,-7.984839464935238
8.221108320637526,2.549663996479164,-7.899403908417078
8.251384280095804,3.7528368327439536,-7.925585880277797
8.124536651970697,1.8806221726084769,-7.943415337703953
8.272178964830186,2.520390153000916,-7.821452668886074
8.266374195659555,2.416411612073563,-7.853617014272638
8.15817450174769,3.1306627214405105,-7.851683715863602
8.229954117923278,1.9625412066769583,-7.802847287816015
8.340600030942195,2.282709331511122,-7.7346493419322595
8.315268808118397,2.883678342218717,-7.70712687443746
8.245891541068898,3.1208144159519167,-7.76278630649148
8.409344517042296,1.271120513763269,-7.745337430670102
8.366268824277578,1.1952831202158074,-7.7693523711548425
8.54986053088293,1.5524972751081654,-7.9158756359444045
8.456891348156862,0.8531849608071781,-7.816682729008226
8.59739573069041,3.3141427135058894,-7.630001453599067
8.660347809823083,2.6702232338982856,-7.746518453773213
8.236459603161661,5.112077287424108,-7.70930198370859
8.330490100538533,3.587122426440255,-7.67583383314873
8.518181717725694,3.1663620139749367,-7.216638088488663
8.633575066055672,2.833730035482035,-7.492863009650823
8.592113433496095,2.983057386998121,-7.59884756286928
8.543079157949151,3.30789270987852,-7.583674341751982
8.280912120310438,3.211550010854503,-6.741555618609093
8.532311089639384,2.830822463450004,-7.5735314935090114
8.616898493497533,2.9712815920740363,-7.384291128282959
8.599333812350016,3.564919154580247,-7.302486399491491
8.547739309369534,3.0898788165045454,-7.352934677466207
8.491731437928722,2.552305436673395,-7.432475611362084
8.488122518392554,2.716111091281059,-7.431188462181021
8.508376678450908,2.1030697298187992,-7.408117483096251
8.620189255767263,4.397755330702498,-7.1994637182766255
8.540092562048164,2.27744042044232,-7.289481549888846
8.47837010213839,2.306899624983129,-7.284269949185102
8.488071952529847,1.5512257736669888,-7.1867481422479385
8.518776562010538,1.1768465708304443,-7.18526617354252
8.611371516481695,2.7836376481845195,-7.086803873184149
8.616753465900898,1.9522284955751117,-7.054620237237995
8.389950442789944,1.403887163910733,-6.902282803422568
8.354818040038069,1.0088842074588678,-6.85485797828273
8.403222068186599,2.4559090469193166,-6.693962321628818
8.602011905775967,2.6123535651090215,-6.842761644382897
8.722014675608817,2.716067561702545,-6.7216837436999235
8.37659703927255,3.624452010111683,-6.522258619372722
8.352914537023672,2.757667647965362,-6.29285434708688
8.304239180600439,2.549639984339476,-6.495993911211186
8.51772030758512,2.530251858893685,-6.573318988493621
8.332128875210707,2.877522457688729,-6.12928207425059
8.250871008638697,2.4559126020941746,-6.176026179005242
8.272017359056159,2.4350393886530113,-6.149374993826163
8.413570884717846,3.1999892612558334,-6.2272429121476405
8.15316240371677,2.59965770091839,-5.892610046578308
8.196569211703236,2.443673807155405,-6.016000815564769
8.197243534172669,2.203068865584373,-6.001811764160246
8.1776527915687,1.7719361162388396,-6.014323665363216
8.196299356973032,3.0149213721649253,-5.798295380538439
8.158226138600485,3.7879168858313643,-5.951991462374216
8.19166189431182,2.191243003366347,-5.823262902946369
8.086070406252345,2.2498624093728927,-5.691175338705901
8.069252943319366,1.7737984156795483,-5.8801033098120845
8.131335054003143,3.0183971713548408,-5.646284179589018
8.074017636115755,2.7424113594767965,-5.798285864153742
8.099292524077581,1.0446858455516226,-5.764644118356378
8.005534758792999,2.6491817520564114,-5.7632590427169115
7.884901227794164,1.6461820003967444,-5.734509228255547
8.109109787252846,1.5477648259073207,-5.68647496556015
7.895526134936139,1.3470146956367732,-5.3442213239673375
7.928030347260088,1.7903996365263106,-5.612635557001105
7.90578311772353,1.8579101636059872,-5.516336005116888
8.01130337418941,1.9831299376337765,-5.459936822418867
8.005410851409843,1.4100034456582493,-5.524217601310979
7.8345663688038805,2.04113729744342,-5.440464992284152
7.934882582227809,1.9411906908545105,-5.370328735020341
7.895397252199088,1.6569716583442602,-5.34307984041521
8.11569373469518,1.1456086583462972,-5.8117856197297355
7.810735201931745,2.8978009269813803,-5.583124013157338
8.099528823902618,2.6400581209408736,-5.396621616059287
8.150818259141785,1.5283019007835053,-5.533531207140948
8.03437659276883,1.982772715603106,-5.330811449190959
7.888748777696591,1.928540810597753,-5.24273032652609
8.202472195760057,1.5937254931780742,-5.415240558338126
8.315076730594964,2.477126511639494,-5.268187309463742
8.195359716947978,4.494162831211925,-5.18773493483415
8.017802060897706,1.5700630912802018,-4.989489847364829
7.974580355515497,1.9662448920150442,-4.964386477708111
8.279181905313768,2.281629595440508,-5.046819108749965
8.206653938234494,1.553613172233462,-5.037912142016532
8.263946994782032,4.4620105286643765,-4.88941149686434
8.157359058965797,2.0017866422794084,-4.915009458426471
8.045502230365662,4.154857609830004,-4.452654658275137
8.352991501009233,3.2038508742619447,-4.741490493825375
8.24600408353126,2.4827052910054754,-4.643961123203931
8.311382516450559,4.424987417870044,-4.66114633218552
8.115417095480563,1.4151111505949006,-4.585236819523633
8.34782646828458,3.907971332843841,-4.580931309087031
8.003972574715915,1.9548696436649518,-3.9270625146644087
8.142277778415366,4.316082428927572,-4.213092317582938
7.6518616548533265,6.604183025257265,-3.278727207466708
8.209905689945392,1.5747231392142873,-4.222913151851566
8.259615513399282,4.61213808356256,-4.169712898518228
8.094162457269118,1.8936874378511088,-4.014933718484733
8.051728901895029,3.9276197435744646,-3.630322996190596
8.272837005695928,1.8331770715225117,-4.009844432506886
8.309935079991796,4.539126679824773,-3.9306374428885524
8.220070790295898,4.847803657922001,-3.946543609792924
8.149466971703271,3.9532523725573827,-3.452169665588393
8.221563249814974,2.1433067824338217,-3.741697666041372
8.342130888706228,5.057976400432548,-3.8933162428397052
8.278558373775068,2.0037178064242696,-3.731991977696629
8.229732662511108,2.267456012202559,-3.582293275631199
8.204594643965093,4.400765177167927,-3.6029452504907713
