roll,pitch,yaw
8.003868721284594,1.6982727469633365,174.45914328073178
8.015829924885589,1.5662862311983219,174.47508415110985
8.031238678245995,1.857039969501267,174.46384871955163
7.990257216164687,1.3844719644834764,174.43343677173888
7.978447887299258,1.3315427858604476,174.43451188813788
8.028100056280445,1.344574346377283,174.44165629948284
7.9899837444555795,1.8226336097018683,174.43704587532923
7.990090282169707,1.302761672686018,174.4419681951372
8.021236523696336,1.1892893316171895,174.3888627600543
7.986478251385264,1.479485459367716,174.38995434448955
7.99273083768712,1.0717805803511218,174.27236412221328
7.982936680075913,1.4300816427826901,174.39024148716388
8.017479610823072,1.445080478206502,174.36773533975978
7.783549476207384,4.600258828982483,174.30478078905907
7.705584647385778,4.709998767932483,174.2857687934025
7.4495066120599756,5.655395404035339,174.290332076777
7.692049367103576,5.097863971853347,174.30932984211043
7.822300327806735,2.840177572783459,174.25988587322848
7.593738771588156,4.908569676635803,174.10834402694627
7.939810260067606,1.78559186575006,174.1824832037244
7.825518155799635,3.0545063151205945,174.1671937764415
7.222094049986995,6.302618788300574,174.33321743815824
7.732860998284448,4.768281014321899,174.31087819783974
7.765530028026962,4.286922173638115,174.27219992164515
7.326368610471343,5.895901518438278,174.44218811251622
7.796830693751981,3.924021623932423,174.27276551357713
7.657525488746388,4.8739180892513145,174.4309452585641
7.617262476546272,4.881041334279811,174.3069416281959
7.665592564825306,4.67023033869941,174.3855552365887
7.75629525285915,4.143317321598881,174.39456637051845
7.720228576210343,4.508049314738193,174.33627510337442
7.374500841933657,5.7986296764074625,174.04329103936925
7.874919950713811,1.7033835179702068,174.13529470280164
7.600095184839356,4.972940725050878,174.16050007692164
7.602702799445961,4.734263863254928,174.2043437301139
7.752534206646966,4.035009555446053,174.34403554953
7.846043175298528,2.052796951728363,174.1218325063662
6.713960417716756,7.400680888138259,174.35245625557718
7.830355727023281,2.2019555537663624,174.09482574642283
7.423362787879743,5.017487981429655,174.0331462717614
7.78393210985477,1.811400117057645,174.0858704070755
7.860518635458633,2.0383712154129747,174.2623707399525
7.771564930085759,2.0982236222243498,174.02513594654593
7.761048886432306,3.3049825900619227,173.98298865892247
7.793215950480757,2.718079643646675,173.99044520486987
7.806917885155661,2.7601018213733095,174.0048900839432
7.785943755560702,2.616793949010712,173.96964103929918
7.764885280375418,3.2571046746044874,174.0282445945317
7.5514116947967915,4.713647943706299,173.89848506198626
7.811813215400817,2.5933595705619754,173.7909962980158
7.625064072884839,4.478029362801068,174.26323659867725
7.657939492588752,3.7654019818203377,173.99548575859092
7.767615806827731,1.8997775264494674,173.96801149024273
7.722124955767253,2.239851560330887,173.91860135484492
7.593970321353123,5.404017952394722,173.86102423378605
7.59257154245678,2.6862293133165824,173.91287266749188
7.573294137795409,4.666666705549248,174.07245354610225
7.5493835781584275,1.6968773365374943,173.8088908959106
7.5889676389789615,3.2364943323793156,173.93724381482494
7.734368854459417,0.8714762464860759,173.75880232814245
7.713449201054421,3.4932570489045953,173.74038055626133
7.584548006585963,3.602619086254091,174.0500837179799
7.756918274844311,1.6572149624390293,173.85774831011358
7.684364486766537,2.085156584481177,173.8611060345574
7.577443940941059,4.417982100697521,173.8042557087096
7.729327294252877,1.7057229061987609,173.84339749904245
7.708241587796551,2.7726288651637727,173.8757333576179
7.556865122365117,2.3053185298748646,173.9636532648739
7.529123895631176,2.924262015922546,173.86550339791998
7.6900061625990075,1.2818506543413508,173.73399589487752
7.6987267568323965,1.5059914573035895,173.78976419540555
7.730270848319819,2.085033488470248,174.00720703444844
7.681943661139945,1.2644433544068108,173.75272888401236
7.720553857053875,2.3396233992855766,173.997703294658
7.638724896669596,2.028614044818474,173.8098973890199
7.722882539265847,2.491895355280476,173.82387783153678
7.70257984398945,2.2290038269517436,173.76546429504424
7.670570000584178,3.0319859739878665,173.5584942211049
7.7208728194225476,1.0896954286458387,173.64874961735205
7.697681605800128,2.0132305095624283,173.69213962105806
7.697712532199767,0.9011527467772024,173.62526318664135
7.7315487473533295,1.8914994082002425,173.85897436608371
7.676291229946719,2.2635135958146444,173.8177724303369
7.73926694058345,1.9362756039635585,173.80530000987054
7.816826122099348,1.8105166162427535,173.91885513151112
7.744434905531488,1.146325132102117,173.71169336726265
7.738177751817785,1.9921240261538649,173.76092293182123
7.681569286315134,2.720549797287186,173.8173326866297
7.8142147112791775,0.8121885804331773,173.63858642677258
7.752125666743634,2.3727689646421473,173.7866856659723
7.712942806777826,2.2423389066512014,173.80215534285193
7.788913389588706,2.262752415097061,173.97247698426165
7.725009638714776,1.4495234057302195,173.76180306960347
7.677052647549296,2.1712655221876394,173.68767345852007
7.625772915861389,1.269660540276683,173.54607558535324
7.761133650516553,2.4677564048906944,173.77894216225246
7.707197783944854,0.642556432779937,173.53520029415392
7.695396212497671,1.172918984475553,173.62992275665727
7.764592055276173,0.8988297031826344,173.65809667606604
7.810529693336575,0.8001401881111282,173.50798385147795
7.707775082216073,1.1070182781908893,173.51628281217853
7.608490439986688,1.2447319967131865,173.5235108152017
7.771574537834107,1.0112688006255646,173.58322499792712
7.823290810549125,1.114986306914749,173.53202190203766
7.633602753672936,3.2025249964703026,173.7567201076505
7.826511895878215,2.231657313770668,173.67157393811925
7.756385468535757,2.066768472326043,173.62438948792038
7.777960716094886,0.598604291406014,173.43510849212072
7.826523591586873,2.321774102011266,173.8055522750569
7.810639773420926,2.1869211218847995,173.59352747573283
7.8091869012447095,2.3380472358097744,173.6279114526337
7.813431315727212,2.014006626104139,173.58772638517078
7.5574038351410495,3.0235188772394257,173.69865747136404
7.8261296010802255,2.6307892041802945,173.7978978755845
7.886907639786265,2.4403154672396172,173.6060090529789
7.774619541456677,2.6150590961793547,173.2652620141845
7.848765839679143,2.1752044063049025,173.58695264457083
7.8437611116903785,2.272857792828506,173.74700847363482
7.817296573053685,1.3299006331748495,173.64061788508607
7.90722507854212,1.025542767858274,173.56600395731024
7.869791224817811,2.454372871052336,173.67112005746728
7.6950959158694605,2.6630623023464857,173.64299422398528
7.888073954220889,1.7289555334258029,173.6552289861784
7.925683081925138,1.860830742145129,173.54002988395447
7.8984146048510695,1.078238450451605,173.3785467869004
7.671725458284879,2.999776175853642,173.70841647781174
7.930744944163959,1.954652580752633,173.4544697278568
7.907322809054661,1.88263259809947,173.45658793141635
7.721611171946972,2.851586062765376,173.6240889928603
7.986907659018185,1.8806049901855002,173.53945551265133
7.902487583410751,1.980493439866625,173.57248190309443
7.814391903967717,2.349466535613479,173.4981366304872
7.958192198342849,2.3572685911016493,173.52076957419868
7.9490803754085,1.9254176261957339,173.56045840198956
7.849548230042331,1.968047675985267,173.42939120991826
7.938021107843289,1.9387374728108961,173.36320165364404
7.933017762945455,2.3123432429212296,173.41278503765494
7.9930013428794275,1.542881460744141,173.35806603426576
7.884239456469529,2.054420031126302,173.49063391993957
7.796033046014894,2.675045903200812,173.51227247683494
7.842802748866616,2.255651283657849,173.3677515854607
7.802519206729755,1.0767455190268391,173.21049552906524
7.7673005165049664,2.2116770561281345,173.3455081647179
7.677257834596467,2.8718592732146044,173.43303666602074
7.917020681770779,2.107045997449818,173.47130142111823
7.626733902278677,2.9113709414582254,173.4198030998969
7.9079292078193095,1.7633960583929171,173.31674332774148
7.713320016389173,2.8934153421349484,173.45839409465586
7.672821485532881,3.286052586822261,173.39643514703462
7.683743369336148,2.800722137481821,173.41656768697106
7.846127905027143,1.695409359415101,173.42518644218197
7.781573406061513,2.409483192471655,173.28474859513304
7.887974344995711,2.037872909066343,173.4327898084798
7.766683842027192,2.307301951240043,173.2802510005185
7.714543833137701,2.1232303602964167,173.24902295498447
7.742805534735248,2.362720780852014,173.29200934139624
7.608530681323812,3.507909326874082,173.33374020647074
7.609799302479482,2.7447540507097825,173.394110249308
7.7829120713435085,2.033799824954901,173.21103252328243
7.81036456366886,1.6582835436799304,173.15383939058233
7.568587441536645,2.437807673588527,173.2303784869594
7.642203779207549,2.667416524908606,173.31939854475715
7.570230054003156,2.5683803231310587,173.26011217766995
7.5533317958775825,2.739032245737791,173.25254440264624
7.595285400986394,2.7951190180679633,173.2366508080366
7.578912154726093,2.6443071059184087,173.22903780682978
7.452510742067405,2.3101223406142237,173.33463749189386
7.5000192560346814,2.5794958545882682,173.20890028466755
7.515374389021607,3.3547410828761377,173.21516484457837
7.581921799021545,2.57057121325315,173.16163612875997
7.6034294957968385,2.547372266104443,173.22893577817757
7.4911638081316925,2.453873776256762,173.20050196615836
7.5233181923969115,3.1967880539994162,173.2745662055307
7.561166802679695,2.9475927965584012,173.15084965503172
7.524177068498893,2.64405361497589,173.16453319838595
7.502341935016123,2.4559822368723507,173.12282503822226
7.505945901700251,3.562075844030419,173.12077979505304
7.667972687279897,2.009731389426886,173.04924706999918
7.478872532055008,2.448399759009943,173.2213952229567
7.427222553135682,2.5606207466791666,173.2425719147852
7.598111023871567,1.9735208706359344,173.08126802700068
7.604657667373929,2.08270239291782,173.18249054871296
7.618840751125893,0.6568158889107435,172.8766774687326
7.466265211408696,1.057720089547092,172.89676754800243
7.468404006436998,2.3894589115311144,173.0842673475109
7.4705509832131165,2.4747568054303963,173.02879756001326
7.47558583758005,2.3705868475163476,173.00309240843785
7.473522875909323,2.5375019586275576,172.98357571722687
7.633187621316463,2.1224443128936135,172.91592328864314
7.473155107559191,2.526057162625821,173.04483497568336
7.443192872111011,2.402608666046783,173.16888256845854
7.447910861316613,2.3695187310815142,173.12781884606775
7.470800258401304,2.2422794947177103,172.97478931493993
7.539100669820582,2.6637735820517454,173.0483139424037
7.436392818865402,2.5289533051370277,173.08419535675546
7.460512650985955,2.538720483850476,172.90531914662054
7.566361625725489,2.052160592867311,172.834355380568
7.574567832543407,1.9771363015633874,172.8338809210966
7.5499871349716905,2.16404060676061,172.8406741049801
7.4969395073636065,2.8827855171129246,173.13779845562016
7.6716032167759405,2.3635167054385287,172.94529098738624
7.610106975536332,1.8247488451835454,172.78147217589992
7.564682682837454,2.229686837221377,172.86304715876688
7.588178176366787,2.1983083376073154,172.83571144176568
7.6830710702712555,2.3888233385038022,172.90362114040735
7.714377414474312,1.4700734173484924,172.71913444937852
7.483941821261058,2.5182221278989556,172.8459436625312
7.564422287831727,2.792598992430122,172.8810542275284
7.504511067459509,2.6413578453942486,172.770767996808
7.543332456853134,2.7688328759386525,172.83996450835494
7.404098879281233,2.265132700517613,172.88593335609158
7.585203693164805,3.1337229827733397,172.86859201160595
7.528169103267413,3.026932056883365,172.8417342908831
7.405087488872923,2.5805895920588426,172.90472619849095
7.722608545208694,2.180923601315978,172.75730172329472
7.720886196215536,1.6735213888911873,172.6693988162435
7.362398264994269,2.3651204710505174,172.81857430198548
7.519171173034687,2.6306110576902846,172.75853697624183
7.632667945522003,3.5939428126315276,172.80950774633664
7.533381961816115,3.220286947413567,172.71306404653942
7.603459144926731,3.9367892024227813,172.78970000059456
7.654954661529558,3.8034530066928034,172.76240634329326
7.499726306461256,1.8202147718101476,172.73324010946047
7.469218687731211,2.028744610195974,172.72686836768636
7.646298739685151,2.728936219595398,172.59255841334968
7.565921311661055,2.290147611046884,172.72088306763928
7.40655291827434,2.0078469724643444,172.64390558856954
7.632136841300005,2.4182677459074724,172.5299368260567
7.4599895523812725,2.772282167451576,172.73826111892436
7.629346566878649,3.7046809350284526,172.66414015627512
7.590011576263115,1.8919153077819137,172.64478376399305
7.471002244311743,2.3958618573874353,172.70849457058415
7.635798658861044,3.382797978370901,172.7208459479588
7.609219567159051,3.1090978675884613,172.6871362302735
7.514298565667083,2.4237493662971286,172.68056353531796
7.4934702047980135,2.4453648216267276,172.64232519053547
7.568823783446835,2.423301484780828,172.53747931379723
7.548302131759134,2.2716324418206755,172.62674233695566
7.561128000276046,3.0045554107665935,172.55399696589765
7.39993408117309,2.363330655344553,172.62088175716025
7.5709678474769575,2.0884569847001395,172.61106702321786
7.609200769951131,2.3642175558250775,172.49901579967565
7.597980497660666,2.7815680284087483,172.50931605445834
7.448285873036271,2.275792307856955,172.63668514165803
7.80121142499151,1.8753612958770438,172.37495401395648
7.764141673971185,1.9119520452065106,172.39133101787561
7.603922286615138,2.6738334314961323,172.46330783326954
7.639315747994603,3.3945836799558338,172.47374030702605
7.77858279176774,3.66822121783965,172.22014998151118
7.773733916283734,3.8422372884987555,172.2566113239397
7.743399729441575,4.106032597707059,172.21824073391733
7.654220135430302,3.6721030987900174,172.4537151458052
7.74755721964964,3.1276830059708924,172.44083933818962
7.735155718654526,3.384709988347933,172.39180518938198
7.699433373290274,3.1431395383239753,172.41892630466356
7.555820327496825,2.4477334004303453,172.55101602756724
7.774606696518783,3.2204343295284303,172.3799734415689
7.754971081653757,2.883356656950509,172.3194854325464
7.895593195198514,4.368501520349278,172.09010115294467
8.08721582841868,3.835214717174924,171.98610964536476
7.934202612919724,2.4149424937070436,172.31678844644125
7.89456548930678,2.035568978274759,172.302434315231
7.797561840590541,2.960455037555696,172.291864688205
7.877930089349397,2.3848536504567277,172.40400374745468
7.913768601439901,2.169465017525508,172.29401252264444
7.961328318357778,2.8056050749639727,172.21892458551767
7.954962705072864,2.0717491402944725,172.14716839695427
7.786466314336853,2.193992633343204,172.3277547961561
8.116388044839585,3.9334762962021372,171.8823212427999
7.993397100995263,2.194290743033487,172.11440797035567
8.004091713123685,1.9113693637583644,172.22522799389364
7.965248866709349,1.8742515496684837,172.11591384366903
7.7983736109690645,2.325776246115606,172.28692189246118
7.984961111680866,2.4170562372932465,172.12841259566287
8.020083959948606,1.9676792035327162,172.067193325082
7.981066843719708,2.3506650141113963,172.11571527808263
8.043460977507731,3.4889229653211675,171.93547516396666
8.040834838989916,3.291332882465949,172.08846908500226
8.08591151531428,3.177110083302656,172.22715760522217
7.800095234025985,2.335641730336887,172.2538076449838
7.938785847469646,4.290722148160284,171.88332448342757
8.150011721625892,3.5003825154971864,172.156095998921
7.990975079993611,4.3770666078781115,172.20188572251476
7.895028612247988,3.8444836305311325,172.1335414667728
7.8833750926032575,3.6685521572056423,172.09609418150407
8.115416325404174,4.448232941128874,171.79038873016188
7.946241503397108,3.8010466017245292,172.16585783869849
7.910901046821117,2.139219651730999,172.1716449060182
7.716506539240823,2.5709109456390156,172.23149556040528
7.714849334836489,2.5556247686468287,172.14944057010314
7.934016878378497,3.5051813334965027,172.12580860930962
7.900099666514091,2.847871677937855,172.226862702599
8.100391445564144,2.586105743593878,172.00152537404696
7.885522161572339,2.1210709811476307,172.0119566011325
7.894218341427593,2.1426262189337395,172.05341763243177
8.056325787013256,4.204508715849412,171.91960627556085
8.068920350506673,2.3950544629504797,171.9073289814595
7.932398938593857,1.9622062985558715,172.00743913735403
7.867757692282699,2.1730288119743073,172.06176315022944
8.096609378681872,4.384590247441967,171.69867098810985
8.071468317655658,2.3669656143084903,172.01351470926477
8.067840122602858,2.5638369370256235,171.82813584169597
7.906654020830531,2.069584009257564,171.97635852922568
7.879672984531255,2.1198799920038343,171.91258524840356
8.041536666476626,2.8475178596851447,171.912907466125
8.099080534020416,3.9325204589878675,171.66723963414947
8.08620456416737,3.0537067584775626,171.82591197220495
7.919126924970608,2.086504118561296,171.8882199665285
8.175950979926975,4.0193740024378695,171.82934616865361
8.035938071919071,2.514718027410371,171.91174054468553
8.072672480647075,2.970383319514529,171.77086455521277
7.881343694776852,2.1885253138674794,171.837562507753
8.110377273529497,3.846859327882436,171.40555004815513
8.091639822530624,3.289785807114478,171.715378727651
8.056692743543909,3.39551345179664,171.65188272218396
8.05347353376199,3.182518691893808,171.64898607172674
7.846737784578782,2.2927320319859295,171.79140309826673
7.691091369181183,2.9310031284002216,171.85694985903353
7.970018624903845,3.7354276943360163,171.78691257185997
7.885825776160728,3.2548875543672353,171.8760755754795
7.885994300020531,3.3868693359861197,171.7332854620973
7.718018082145883,2.8192901300642648,171.844480650674
7.8580994585231805,2.084723842758319,171.70268624261243
8.081545431364757,4.3872756419376255,171.37184351507966
7.921917480917725,3.3477752862047714,171.64867505156835
7.749276819935881,2.599132459232125,171.7711495286194
7.870182762108422,2.0394374556707957,171.69351531399684
7.705285878863726,2.577212350624178,171.71410438314126
7.947229595917415,3.561810305315137,171.64406799769066
7.870117288106768,3.194545130694656,171.770855902404
7.7576911812838985,2.6009122000533957,171.7294210061339
7.68801505848619,2.539116964337714,171.68631392133207
8.065566284999015,4.575346361254384,171.24168097442475
7.93289879996852,3.2321251565537636,171.7155365932372
7.880789801275682,3.888782646296634,171.6067743803893
7.7004566172891495,2.7556282225182382,171.7109020088163
7.802611700644882,2.3006430944326937,171.6394414810913
7.841897284544616,2.1366899580450505,171.5745244320671
8.144151684323392,3.872823392333091,171.48339144547148
7.996097578621809,3.2490184076386663,171.45794521202268
7.98309544527989,2.8430724385312027,171.42879582764277
7.810605728428783,2.3043539985739514,171.5052653456213
8.066561930605555,4.907818365675112,170.9479144017785
7.97534641310571,2.6308608794079125,171.55651897846627
7.96187771713944,2.423903860427142,171.5380915140236
7.824247748048756,2.177726469230589,171.51468914637144
8.05651154553635,3.937611543146222,171.0742618317805
8.141148541789622,3.6516329275229724,171.34175540981144
8.006296383613897,3.6434257029151764,171.2618665933171
8.013587092162341,3.7174356127849975,171.22391649963214
7.96211988606299,2.904633556054573,171.39929938121904
8.150168351235665,3.790578259919991,171.34475375097085
7.869607356833083,2.3952719403805247,171.37882286215722
7.808968459513024,2.500054335542004,171.42903153874795
7.776446391662275,2.291349414617704,171.34974621817665
8.108622756264811,4.994969912899288,170.70421545849914
8.111106041948394,4.861894809670629,170.8600045566501
7.9435869846613,2.8871697169070716,171.10815787698417
7.786855681369459,2.13943517912327,171.17110690463906
7.771959724044582,2.1258882064867133,171.2214905501469
8.08727256611374,3.9371785883189077,171.169552237582
8.02856411834247,2.6811833206051747,171.3313909518469
7.847259851360981,2.6912994855966446,171.25589558723712
8.01649803073965,5.0460756019168596,170.61651835131556
8.08096046374988,4.985057002681857,170.61450520801012
7.981636197994507,4.95607115467718,170.66742294492488
7.6074804880250095,2.8290280157669865,171.1729558790648
7.69123007319179,2.313988631601123,171.12080902322566
7.845125572934426,3.3460984604277773,171.11133615086774
7.891473210331284,4.157550671698518,170.9795834696319
7.958168767203293,5.189448891993028,170.79571567970135
7.88676064240754,4.11073798400379,170.97421521927805
7.6507177463036395,2.705530817806343,171.14875507196652
7.644255484341757,2.721501714813063,171.05267792253824
7.616086231267182,2.3452346235046613,171.06837520601914
8.019127267963777,5.091583633011052,170.46441299587391
7.690311082501519,4.411899160043912,171.1606990392123
7.538801129365683,3.246357103364747,171.12748908151838
7.656308409365254,2.5366534268731784,171.05568250122786
8.02444310635711,4.5502492841855515,170.86421171852814
7.978898315192111,4.318108114737244,170.8073081199282
7.781203150539854,2.7505845012454353,170.93664157845026
7.653238722314594,2.661356466527256,170.9240159998294
7.644009454673036,2.1774219271047506,170.8599922113794
7.642304652683917,2.340396761926422,170.89755392740406
7.79158653789778,2.752792106476325,170.95786362433645
7.665450800237666,2.3642727386767284,170.9113136406052
7.6110846394925415,2.6301570257469855,170.9055164458371
7.646465374551407,2.7219038820747965,170.93447426373578
7.976989034777478,3.018641385797987,170.7027772853602
7.841241112157519,3.0137430519198505,170.62930228692824
7.656129911297365,2.3126139907404473,170.7397820535086
7.637304363175436,2.201298053117941,170.7512598724275
7.6336208621559605,2.4117317176206168,170.75031019126004
7.861333487753508,2.8153983743885083,170.85798420397043
7.657800580044852,2.367715762975967,170.81645980084616
7.512673760991415,3.0529496871130015,170.86302766232924
7.491649840944006,2.872042662630958,170.84192896460974
7.485470913998062,2.7210248468775204,170.76953803961072
7.874252303061604,4.16676351659091,170.52931679773008
7.522455811553516,3.0619897368191547,170.68597087780697
7.5747872084676455,2.2870604871316105,170.595948164962
7.627225677562775,2.443847480126319,170.6248664131468
7.985872735051305,3.471056044003954,170.71519203700507
7.794377253591818,2.997327643825047,170.61312455981943
7.653940463060033,2.5525365515862695,170.61265638668664
7.610623101223687,2.3831896050493375,170.55592690793762
7.989805977042511,4.9991724197407486,169.9900766023764
7.984586205174315,3.3968138931768843,170.6629423434346
7.673100025396051,2.414494880787264,170.5266933273722
7.666146342238405,2.5364722031760953,170.52699298727254
7.581195811584806,2.4804005763391435,170.4931762579705
7.5813050920494405,2.3390074246376478,170.44342052680398
7.912010776405144,4.250220499915004,170.28736184764472
7.681703481569487,2.5541370969966506,170.45099671930393
7.588940321006286,2.267677744753942,170.4453355727263
7.631172625542808,2.4374360255656837,170.52247997641913
7.612159852832303,2.5282930294632653,170.50397770241327
7.684324143371927,2.247193936794998,170.42119453833865
7.634457249126607,2.557646865732421,170.38471449771058
7.615355984703422,2.4225923974662575,170.2912542430784
7.568575736680184,1.9709727836466833,170.21791047411634
7.624567263464926,2.359228886162448,170.2827527986436
7.9863854304252095,3.6423298810861873,170.17587213036177
7.631078038184721,2.0399986656468707,170.16239260815792
7.64094676045066,2.615947873707542,170.34483441442515
7.985850555719682,4.826944274978446,169.64614873133533
7.964460401874701,2.7570404637672636,170.3450645101658
7.807045397499193,2.750489203839888,170.26688596630638
7.63757629465645,2.1460473874062083,170.12915358203128
7.597584349691615,2.3270065724427864,170.0987193850941
7.6691202704793024,2.2916193838432637,170.10394433211388
8.023780131161866,4.62674347008154,169.6064459231012
7.67753273920588,2.2327680771316336,170.01238566881023
7.678842674549101,2.2632708486722235,170.09192176309776
7.533219754706667,2.13417091214161,170.02049459049886
7.586635746892141,2.1825531758203964,170.09961028292398
7.868114778120494,3.2637595849705416,170.00656969275957
7.649930797774592,2.0648404736526142,169.94189637426197
7.597569781038112,1.9930008885970671,169.94630214514387
7.624524280973875,1.8384661364436206,169.85064496206252
8.027467765322223,4.93845956869583,169.40452053519795
7.953506486123998,4.192997054426388,169.71982841592782
7.810022275471913,2.1255469285224082,169.82097490144352
7.809497089308663,2.6740893795159515,169.8230760721176
7.589066315488353,2.068887417076244,169.76982459895274
7.6141230624971135,1.9131126226279271,169.79498218103348
7.7948554639927075,3.2433640119680147,169.7678583819492
7.6256205247194275,2.316691222123276,169.76768843694467
7.58728304841963,2.001952865721554,169.80310983707145
7.517877518200163,2.1594936162045397,169.75184232364376
7.5449490389970855,1.803285777936335,169.68419093483968
7.664195810176498,2.088892596491275,169.70929742407023
7.614816298383507,2.137238641544093,169.6175664209082
7.656843321770148,2.1637443689590508,169.64434149934326
7.547300327828508,2.0458557007362357,169.60739648608217
7.728595897827758,2.276382235850027,169.65341365628638
7.696391573600604,2.2001029358252224,169.62345227795925
7.647940875781574,2.3527890813193593,169.626242730885
7.576231231631675,2.1367657589790934,169.62961334731133
7.530862278937153,2.412053283003524,169.64768962007338
7.546978295211052,2.328296503129982,169.61790596277004
7.637216939900048,2.082346759252899,169.50272770722606
7.675310693062546,2.2380851919984646,169.55894058878445
7.53511146255917,2.2415260616651405,169.5195231307217
7.630409315572978,1.8802309408888682,169.55100658878388
7.539774751506983,2.3914766589668677,169.50324827609063
7.66293939345767,2.2917402542379937,169.51899534099647
7.720554088220027,1.9537261569832653,169.44059546582838
7.634425141747812,2.295658185569888,169.41911090209155
7.558911570052559,2.429341585995367,169.4405954919512
7.613781779085453,1.9817732390010698,169.39745945783713
7.675615663875808,2.2377690200261475,169.43074756364007
7.680496203810589,2.456415593222512,169.35827425366193
7.636511724732209,1.8807022627829126,169.34256774456452
7.646293962477878,1.9356142495649218,169.35289259746858
7.47583596073278,2.0042891094570043,169.3050051179228
7.497190603917075,1.982843601708432,169.27822490640796
7.495175003156582,2.113461627104414,169.2130600489302
7.402618827076622,1.9228325141296023,169.24165549913573
7.1584914701923585,2.018748683708311,169.1755188088921
7.045606183174305,1.9534769707154658,169.20095064792446
7.314667810773045,2.8982893122065967,169.28031976037062
7.151905650347245,2.2754236040848284,169.20073339981246
6.74703238541003,2.176237716091818,169.1215561391829
6.535858809205369,2.304575559212247,169.10757156582494
6.627622068946144,4.5355640655851435,168.45421415546582
6.392075398866114,4.42746836743316,168.35872862566293
5.753684272531701,1.757685407857049,168.9243873314088
5.507344869039588,1.6238898226927292,168.93406301883752
5.01327690102625,1.465790318967552,168.8692343277211
4.739195156604876,1.6616407906593933,168.84350755334708
4.543908041023639,1.507773264374828,168.80951297071104
4.218771778178262,1.6720466093180668,168.78871587100502
3.9269056380542526,1.9590671047858976,168.74794330813484
3.6789963980679343,1.7043578185627413,168.70509368067732
3.2576003151842157,1.3747736497249352,168.63325598904044
2.9931913468601667,1.9883671431150671,168.57263514600714
2.6819295585909364,1.3341130620200683,168.61909387947492
2.2590615451214946,0.7919203047006788,168.60345657304865
2.0368800939032616,0.9525996227915677,168.5850371636796
1.3759310619392409,0.6801155445518796,168.53919577245455
1.131599874318183,0.7465880400825675,168.49517693612725
0.811159859988439,1.7032723429896275,168.4270182776633
0.5336667412644318,1.2954049249001653,168.41799575410778
0.26966127447159616,0.8336471658365285,168.37425045083756
-0.05814926993348351,1.169683354235751,168.26628816852937
-0.5740790136916524,1.5495955474348526,168.3509508613856
-0.8919920536044854,1.5325818350375213,168.18874639051282
-1.1204545935303045,1.018789426739114,168.2076344449199
-1.3204953726856132,1.288345053947276,168.21590895179972
-1.826452482918269,1.0408288645901012,168.09566352915778
-1.9401624465473482,1.2621877634586958,168.05112441549522
-2.169357405671583,1.230041722389514,168.0341111265796
-2.1398480484953843,2.791210982338181,167.16423766711227
-2.526728718081329,1.078752227136733,167.96191218204007
-2.6174226460715833,2.223513557047242,167.40623076827723
-3.027198000405895,1.2403941997032608,167.96199483076435
-3.1876176024790754,0.9907561258304174,167.9374438760463
-3.3407390114246427,0.8301338274900018,167.95264541371827
-3.464310060610235,0.1362262228872582,167.98192383888647
-171.61976992162073,-4.304842137253244,8.446490235877588
-3.843952462011829,-4.384320651564259,168.21478423309722
-171.47067256537144,-4.12761395137963,8.317711158597927
-3.933080856678032,1.7546567907411443,167.64601934842514
-3.905272581583787,1.9673494447824338,167.14741054520996
-4.176937299572074,-4.113081915817397,168.13448216504887
-4.226306703279627,1.352068686428582,167.65080944973533
-5.7313892882976,6.375404893449972,165.649313863498
-4.444896863350354,-4.149961406811242,168.16435554680152
-4.349541146001996,0.7284936462869368,167.665247535849
-4.418495478111153,-4.49615716953725,168.19672303732256
-4.442282506525747,-4.194572497433178,168.1276704817348
-4.532319509469288,-4.244392371424179,168.08117101587166
-4.4912830786386095,1.0002030173868115,167.58306921082837
-4.555746292717069,-4.215300091812751,167.98956027695058
-4.558372735969683,-4.309918332725635,168.02482613143073
-4.561797945249873,-4.714592282915455,168.00962584825734
-170.6059438545699,-4.2752125152015985,7.952669576925742
-4.488274775681667,-4.846251352397573,168.0177806094729
-170.68399314273606,-4.133070249700491,7.7425622401508
-4.40491113367559,-4.732901041227822,167.95113141519542
-4.412246772626237,-4.495318131986998,167.97169647696984
-170.7769876477118,-4.223086444896647,7.921436317135187
-4.306165627762753,-4.5101722173750565,168.0198463302632
-170.79601506495615,-3.906156744802913,7.690516270213304
-4.266275340172691,-4.2833637789653825,167.92633933971135
-170.91575920001912,-4.072756223355222,7.651489130061188
-171.24904596690715,-4.759952977077599,7.651932832054465
-4.010144940415,-5.0181638719629085,167.80428290488555
-171.6603627911224,-4.603531999645009,7.45301675935174
-171.5446630604234,-4.667773916267993,7.58847985764287
-171.82354179536537,-4.539566231796717,7.36626252510501
-171.66108038955812,-4.612618672471195,7.52399744597936
-171.73469570061954,-4.4904828576287805,7.590094307675721
-3.5058130942871397,-4.441026990950939,167.56761062588177
-171.65327155142626,-4.08781693823018,8.010702781087591
-4.4631672115865255,5.914130590774936,165.32828800590696
-3.2876628067782887,1.094134452445216,167.15055494212896
-172.10677827944977,-4.53986938745964,7.527220714319281
-172.08556309912265,-3.9561257082003323,7.937207447601442
-172.34973248679862,-4.4809300441181215,7.488801839406228
-2.65890162418056,2.549796220842473,166.2989337465116
-168.54049700811362,-56.23191402060419,3.029466827972965
