roll,pitch,yaw
7.607254653545745,3.6065310369024544,-163.95615898146934
7.602924826072683,3.6329534526342373,-163.9652575214956
7.637904926779707,3.1071697486347185,-163.81770663227363
7.592620961361884,3.241555979620258,-164.00407276690257
7.631235110634632,2.926465923863333,-164.01860389063327
7.587955581820987,3.149127986954189,-163.9707913344324
7.633550923675665,2.495480564550683,-163.94726101648055
7.677060082735239,2.722823428285507,-163.92336846067232
7.6227595716689995,3.3388140117977674,-164.01400583806856
7.559459184977801,3.344637389058088,-164.066516532372
7.55153604062894,3.3127309470903326,-164.0508393580102
7.548553617362309,3.341397278800033,-164.0735945742712
7.626390433264405,2.763212959042177,-163.94662640630528
7.594013421731971,2.754371825898366,-164.00525670472462
7.692283466753732,3.7584509014539336,-163.94071659458626
7.6278356462884185,3.6084984508715623,-164.06304766818968
7.632901500734933,3.0284850368858853,-163.9995689522476
7.573737035418634,3.4000303084037427,-164.09954726777235
7.52264368039365,3.3249004329033114,-164.11970010728376
7.565263102032592,3.526169299488288,-164.1220239230071
7.6478442283710875,2.8982949439228722,-164.08379246481516
7.661012913031507,3.6883240314159456,-164.15198044536743
7.61182427042285,3.6281418762907833,-164.13171974122545
7.619663808470788,3.561573711049546,-164.06458804099742
7.5279506680653085,3.3152911375042686,-164.11839775197816
7.538725151700036,3.375262144664732,-164.19376430719353
7.504011862864626,3.3941280374188976,-164.17943878506935
7.678664438860539,3.32970445005524,-164.07169788330634
7.649957053160645,3.7464521550539125,-164.07895155616228
7.595496679443403,3.6228644714256695,-164.09277810389688
7.634275524681501,3.353905759270882,-164.17290863032147
7.561090768016238,3.2404495282025034,-164.28027348380496
7.532713105753151,3.3168444750243404,-164.22757670552514
7.554140022931838,3.56544330622041,-164.2461090043102
7.626913931332343,2.7156919968857114,-164.22021737874738
7.67201005445682,3.931488616774808,-164.175463881912
7.625535414586987,3.4983435422837466,-164.18718353699154
7.581997270907291,3.330140707988554,-164.1970220550949
7.527712154810878,2.5229041324732076,-164.27315453118413
7.544433962573754,2.7642995390555365,-164.16293634929022
7.570273302816347,1.91549761577818,-164.2897919130568
7.656432885429776,3.7098407118488312,-164.18094115919297
7.627213096968524,3.5240965272112086,-164.2056354899696
7.595712351820707,3.2637354555988582,-164.2517372649231
7.617714085129477,3.197551248879357,-164.19890998080947
7.591047651105646,2.086277925506066,-164.33916535098416
7.5963798152596755,2.157396364196335,-164.34390076394445
7.680468633158806,3.3893179119135266,-164.2486469322462
7.6184764259166755,3.463542432535838,-164.27225957051533
7.597800753302083,3.474530880174491,-164.29479209208168
7.565129389786381,2.416999807287432,-164.42453088840693
7.54890064618087,2.6320106720377963,-164.36589017502865
7.544418018617351,2.3078717043186225,-164.36377039394176
7.571742786418488,2.3040845049174252,-164.34886889030471
7.606919628351477,3.4058770473806574,-164.27833245713538
7.581758388794491,3.7527703746947965,-164.3766344682504
7.587803708443579,3.6060952688599412,-164.37699105096146
7.545684209290561,3.2842118693452007,-164.36434020579114
7.630925569488411,2.275429514599061,-164.3730633703753
7.638915657992107,2.4102830476536354,-164.47206793397288
7.658185909780549,3.253027922206292,-164.3247413149025
7.595621295053264,3.124682203675689,-164.41110498770695
7.5767111901968205,3.4485860010058422,-164.36635430937358
7.5904393941032335,2.347613630389781,-164.44110661166488
7.585949761976114,2.087339980051137,-164.546760076886
7.5379316262962135,2.65638735017308,-164.440088365544
7.613669353477815,2.644080706287073,-164.44864602884243
7.604170765919369,3.162935510470476,-164.46263398685096
7.528070604764769,3.4183542233158994,-164.5571824653266
7.623143844890361,2.11146155379354,-164.55176187931633
7.651602612937123,2.786013287692011,-164.5025370604563
7.690715127859612,2.1545243858695846,-164.51037329009904
7.651662381871958,2.9266814242676826,-164.54780689278934
7.6292061243512235,2.2555573945547662,-164.55348131296228
7.655221242847715,2.25400137018112,-164.5456736273687
7.644978791538418,2.158671474873874,-164.4836882382117
7.625790377934115,3.2064202140785802,-164.42349697309132
7.6436198291115325,2.417213265283346,-164.6035089419658
7.672115916210764,2.149317969002537,-164.58218398768764
7.597016773949921,3.072400324311173,-164.60540511205167
7.598759689930914,3.340363775677863,-164.56577098243514
7.7292851456109775,3.58826113567682,-164.44996441902822
7.681423074430076,3.069463115176846,-164.62913177025695
7.718490173887185,2.232207786409321,-164.67225400373403
7.6829322927034145,2.1662807610402233,-164.64718919735756
7.756439564864931,2.720413018267216,-164.56064935476175
7.751114587276762,2.1378537424435495,-164.7190462181222
7.719309353235922,2.0545260539718093,-164.6471249443792
7.720369181347457,3.3037695712620705,-164.52617136409128
7.707093760583996,2.2059717190492547,-164.64636049359677
7.683841683670642,2.250787611650939,-164.6764269899007
7.680747767898363,2.106203142750055,-164.7378190610525
7.708751855445841,2.087685789063386,-164.72982221154115
7.709999905945544,3.583901961261601,-164.60670569529984
7.754475570775346,3.2412601176246163,-164.57357360809752
7.691380631411973,2.4825227193733297,-164.69851252782627
7.713802050825177,2.317004487939113,-164.7979006170439
7.671705169305819,2.103978795889091,-164.83509783578623
7.7321590991302935,2.125262302953823,-164.7918970383576
7.740977966984417,1.7496317674900368,-164.78106086614312
7.727246199077518,2.59850645191089,-164.7507229055549
7.676428028487953,2.611994057013307,-164.8072910189752
7.649821818563504,3.339421485569979,-164.62938893840212
7.6349454773195,2.299500145102393,-164.82744891712838
7.651440515824292,2.2110751907519526,-164.79509733748893
7.707577944177663,2.0546730715137915,-164.8507886799904
7.691178467654656,2.7190085749240596,-164.84233256097437
7.708240762742733,3.3711361877645345,-164.7148973191562
7.661387538807072,3.2154040452625874,-164.742224883427
7.683356124295186,2.193080304838943,-164.84873772780298
7.717836939446038,1.9427417093481885,-164.78334500321364
7.719618779459712,1.7207126085397257,-164.95563967600458
7.772318792693694,3.280457956488605,-164.78022905801038
7.720523695172671,3.2297671496497475,-164.75551628530533
7.674835017889528,2.5904139319593416,-164.83716309555706
7.646138415078258,2.501858834724449,-164.85694978065735
7.646887574425301,3.028462383912895,-164.83928664461425
7.68921979986018,1.8918100271176694,-164.94465894166493
7.683300119263242,2.5682587770126606,-164.89075212560073
7.703468243225298,2.4585893972826507,-164.9104166804471
7.671859630778012,2.7017901804770985,-164.9381355587651
7.628549283016409,3.2424713437453274,-164.90216182119752
7.609158790641293,3.2487284209893765,-164.83601000632117
7.673285450969866,1.9909193023912175,-165.01591244196024
7.7021452781732505,1.960278540023808,-164.9692152676303
7.690615528365146,2.583849206537832,-165.03818948240357
7.676974851140251,3.325456047601986,-164.9029271189176
7.555700872352813,2.7594862908546363,-165.07437250923226
7.7143942316391705,1.885442184978662,-165.01282170112057
7.700848268899987,2.270810534950078,-165.07117338554986
7.695800732866002,2.4645770917671017,-165.04698688512536
7.65571360573645,2.560937536239708,-164.9988268236563
7.671547045033712,2.1515662275831144,-165.08576729066436
7.717990604260335,2.677849511529205,-165.00557578592506
7.708899149732873,3.1053910161838583,-165.022048029106
7.694465551873134,2.336466726096411,-165.08919160064224
7.679188715958802,2.4286629489278386,-165.07490328001228
7.6878434927997725,2.51238064381528,-165.1147502265121
7.634793085528978,2.4154444942179887,-165.16023104368682
7.632016196940836,2.1381064497373075,-165.12961581781053
7.6936531361556435,3.1145975727295556,-165.05754465336463
7.70433567889333,2.4529340202059577,-165.1039415017726
7.7335718164707545,2.390099446031708,-165.16331745908795
7.622602637532839,3.774940798212103,-165.16634876316135
7.671050768477495,2.1535736437121202,-165.1897468233703
7.71884931317014,2.169416300863647,-165.19224485628826
7.738302004150266,2.9919279790531035,-165.14211774405751
7.7212139314021915,3.076652045127091,-165.17052532201447
7.653906501574722,3.1675608574023695,-165.1303765599073
7.579313078259092,2.885349354616946,-165.31453586876893
7.686491816406783,2.0352856596949778,-165.25850011961236
7.705624730621474,3.1030877154834475,-165.1545512174269
7.691112249603061,3.16951968867327,-165.15265831889823
7.626533244980481,3.074822749670171,-165.22973324205066
7.676318717630494,3.087806748414422,-165.16312165189515
7.714507585541011,2.3554758107199203,-165.27305729396272
7.721249798545354,3.3660918168968075,-165.24448795043313
7.680852405561969,3.2389041500994074,-165.243902425416
7.63223559023214,2.144878632309634,-165.38804005144996
7.655301588079938,2.146137943649305,-165.38112524384118
7.73304552559309,1.6453073007458299,-165.41791982925062
7.720616434092578,2.9953391077309424,-165.33492430716814
7.693483879843752,2.743455280512268,-165.29291863447682
7.6642616120435285,2.940896355567789,-165.3319849391428
7.650684573107286,2.157465622542526,-165.41784254724112
7.619315047293342,2.4049826751617633,-165.47082067667893
7.580678211110332,2.060712230968576,-165.6278771427947
7.713766612590531,2.91255480533748,-165.29466341167992
7.672514259415858,3.2868803234298,-165.34151587264975
7.6830406792129615,2.289666788089754,-165.46446398644605
7.644257305414413,2.8983725733675514,-165.45306337260058
7.654666086286822,2.001674411197163,-165.5321328995773
7.691755670407738,1.9837266004631837,-165.47641379010167
7.715674912810404,2.6467037262357134,-165.47318383781806
7.705194900201764,3.151132042358564,-165.43424434796083
7.674111233083754,2.965305750397543,-165.43782327746206
7.6477801429389825,2.7580002533037713,-165.47999060492603
7.656785648585066,1.6245624777424437,-165.551136896552
7.672565499356909,2.208647528669328,-165.61890466195052
7.7054496947239,3.4299627597923985,-165.4074663543738
7.676647753810631,3.1700636303497,-165.4803117126477
7.63532000934574,1.9631275946893012,-165.6369451993579
7.708453103500146,1.9992352392215391,-165.68037702806606
7.731919086169245,3.559978621714529,-165.5685146448911
7.728454881317898,3.285492009697817,-165.54369075434295
7.710430161066948,3.181227605342283,-165.56945548895862
7.714818972330018,2.0670841960608426,-165.67130973624782
7.664330799461305,2.4120929718633537,-165.68109696780493
7.723657524174299,2.714073345609658,-165.6351511086661
7.734017240655737,3.237134021915513,-165.54039603559875
7.679137142870727,3.2261959316601785,-165.64297258144407
7.708351417700067,3.0204487905275705,-165.63868046722794
7.751371063013799,2.653813033036577,-165.66800056774895
7.68979813503446,2.5320891915334913,-165.6639597786857
7.710808409417838,3.3797371778892775,-165.65987334853287
7.704649750100753,3.3299217449223053,-165.7068003405459
7.732022031342878,3.3203649955008916,-165.6911683648848
7.765597545523959,2.899411825802241,-165.7196731006305
7.795534552256908,2.5005209430490103,-165.74706861853585
7.790170287606316,2.5014235150349213,-165.75702418776623
7.779214879270532,3.2157323075795095,-165.73737215490192
7.7340332154052565,3.7623916787982226,-165.72534894771286
7.694409614655092,3.1569930493861817,-165.78547685507297
7.738854651681951,2.4489610303847296,-165.84019017778058
7.75047874661656,3.0412116238320652,-165.8105113339694
7.7399141049343125,3.4053686522090754,-165.80292315457075
7.723416799308954,3.375257210906038,-165.81660646812443
7.748696844603125,2.799218354644422,-165.87695138039783
7.787672291344516,1.9771755340782713,-165.95629815817617
7.771776712778817,3.114075652820953,-165.870969887294
7.750125535737131,3.459166933696003,-165.83303169314937
7.7086161287066375,3.3494585149739238,-165.8997082331404
7.764121186367357,3.5352906473979733,-165.92048689182522
7.807093568418367,2.0096622075887556,-166.09503693642642
7.765009970824059,3.131579761811488,-165.98269216360976
7.724291783469612,2.859571248386648,-165.9957162054856
7.701151666222599,3.2850715214891313,-165.9482627962887
7.692237548052009,3.378505470452846,-166.01781855037098
7.730760366632331,3.0867096462316983,-165.96570434000725
7.769877122566543,2.7492557843245153,-165.99297545274655
7.776983554427777,3.0305214241354212,-166.0332784875272
7.743231219686499,3.359706687665745,-166.04468467649468
7.69828693901244,3.4160313691517525,-166.0729888694839
7.738902519322513,3.4357196936063508,-166.01820740934986
7.834548386190913,2.8716789600639068,-166.07875618207544
7.8168962117486975,3.436389611847039,-166.05032132529038
7.784618553405907,3.4865133513515976,-166.06119989531834
7.735955803843869,3.3304946263493154,-166.13104400034842
7.694968758756764,3.5266456974731653,-166.1751672881739
7.741732445752389,3.038829982177137,-166.14574115540398
7.784072103495114,3.0367155139264597,-166.1713321855025
7.783565935208959,3.3270503239949165,-166.17521644506817
7.714409503060208,3.145165256868391,-166.1813511691982
7.704877569539379,3.5061550619873953,-166.12299761521825
7.700779712838693,3.3439096138099513,-166.22145169757238
7.757573464830839,3.1195599043457096,-166.22484024103855
7.7651463745189035,3.285912911470702,-166.2287417861822
7.764708387080449,3.017087407898586,-166.29253459074974
7.7630597430558685,3.418716924636961,-166.3040994448635
7.739437736847451,3.331439155569752,-166.2792285981155
7.738432994727923,3.0547454723936447,-166.28191734024801
7.725359457551663,2.8363849117375146,-166.3196669826978
7.747110665017376,3.0700316202068954,-166.36408703622516
7.7304848510699005,3.426804612170365,-166.31859288582513
7.671267364654632,3.4405557541059317,-166.35175083563564
7.690220266510535,0.19108688869141208,-166.7736399088204
7.708562908558405,3.186893797071091,-166.34024900022305
7.694282098183624,3.2725195482800338,-166.383129668408
7.651204986610477,3.4438526319903637,-166.42595545382954
7.608267840795406,-1.951069967938546,-166.97036671483832
7.614992275786282,3.095873233450654,-166.42064158239762
7.645521395542557,3.0905610540672996,-166.44949634360452
7.672227002627239,3.237489779305842,-166.4717437771573
7.629693388848044,2.865376627637069,-166.53438631329794
7.653992770206838,2.9550967137806805,-166.53871033558858
7.631420353580212,3.2190105058064375,-166.52179068277948
7.6629684317524305,3.3136274869406503,-166.46314607879344
7.687529815754968,3.1469809705172973,-166.51895192751167
7.640604502643856,3.536237774413366,-166.5213259140827
7.642490430055496,3.2011523780330005,-166.57601662801343
7.604252429402182,2.965087772888836,-166.63101197658304
7.653819141149067,2.910859424359955,-166.5991538979354
7.643411505714209,3.1219848393799365,-166.65776108175243
7.588445115994757,3.4363974098423413,-166.68416448415041
7.6106615454164706,2.6632774009561353,-166.70506659355456
7.528064839171232,-1.9212629632834322,-167.23848142340904
7.628206970956658,3.3909648307317304,-166.68571973885963
7.599102577238323,3.3222642217554155,-166.74216258234003
7.594860192216196,3.331079054293577,-166.74768970583798
7.643609228514437,2.98505817989767,-166.75341074285487
7.634544131634208,3.530632412938015,-166.75625530133092
7.626213268428858,3.261538123861139,-166.84833900876214
7.591100111624121,3.360697503633633,-166.76177684022383
7.618471608925071,2.7101580582467655,-166.84561110970506
7.578455968535999,3.316279166668961,-166.88669190273032
7.615994336361746,3.2005862625884096,-166.86309764248895
7.560236301518139,3.0633210096431007,-166.88916130611736
7.578929559803528,2.845532355937673,-166.9459831748864
7.597096905207377,2.7846845392825106,-166.97279292063766
7.667838345756452,2.9164273211827734,-167.01146550430585
7.671263367739855,3.397368856466476,-166.95111361946607
7.606337910202289,3.356800286762674,-167.03821640171182
7.645854110643077,3.0761488100823415,-167.0510622707529
7.660058243690283,2.7481414732042797,-167.04207169060004
7.670912929128898,3.29802779574878,-167.07205076389437
7.6633957467905285,3.281516434835022,-166.99400426434852
7.601953228729885,3.160725647502648,-167.1257085660427
7.667179102807968,2.828657901515465,-167.04965204650514
7.603162929865097,2.720116800830767,-167.1033886598485
7.65435978491886,2.9848846794882573,-167.07569245014608
7.653968166074029,3.1510412698502526,-167.12745958330186
7.642926416981514,3.070012225699849,-167.1822237456275
7.642164615208955,3.0260163126474366,-167.17028169916375
7.655559658936116,2.8974239724607544,-167.19405385419594
7.731863095574573,3.2024469988401276,-167.22237668867479
7.730589333690213,3.3641967774241284,-167.26775284651777
7.752119632678268,3.071655014843704,-167.25434716647277
7.739746581337466,2.6608627022017752,-167.26880243176743
7.743090033919937,3.079330971820895,-167.3429917195143
7.774578533639062,3.2225866549721465,-167.30114072449862
7.745983926411689,2.806601913762762,-167.41136977767638
7.702794705993101,2.797263894547688,-167.40954853912052
7.661094957654823,2.8611684610706316,-167.39530111408723
7.697373761960763,3.1497380528259122,-167.4213973907962
7.732417752003862,3.130478568915573,-167.41806246049777
7.756297616151774,3.133196568898223,-167.39750752001035
7.7637203461578945,3.22476635912718,-167.44102267686293
7.763741682265841,3.1024605225978696,-167.4650578861087
7.769296953754873,2.966819945080648,-167.4716411992669
7.7586390411937876,3.40328781314377,-167.52822992607713
7.8466061620942655,2.946807536157093,-167.48717321854156
7.8128882335311935,2.796060122294677,-167.55039152744047
7.772493528443361,3.0372945316961446,-167.5806992957403
7.755177457859461,3.148033885738367,-167.5107397096707
7.770054339272556,3.1110079925435823,-167.6014958804407
7.826223566783805,3.0023307408660136,-167.59126395507474
7.775090986711555,2.688001944537422,-167.68576543626102
7.768662396569775,2.905893970667255,-167.66133082383553
7.7818028210922225,3.549446637491195,-167.68149064537695
7.822611273942639,3.2046745346511853,-167.65437831368885
7.860605815376872,2.6728138485414226,-167.71663026016827
7.791592856758148,2.7814899880993442,-167.73083831519338
7.76362679255688,3.2117210438417647,-167.73509863662676
7.729913076741214,3.4478383938000494,-167.75276076071134
7.85668889177252,3.026292397800114,-167.81524525371435
7.861505428559057,2.874591156146794,-167.7405894179444
7.837605834453726,2.9760158019063168,-167.81483705411097
7.792700051459039,3.2400771955381473,-167.85773526774574
7.758849534670543,2.8990154199309983,-167.93376412340152
7.795566401768037,2.579843419871011,-167.98150827348582
7.850710760975253,2.7331422689848512,-167.91059287224456
7.865843952541709,2.999617163408506,-167.91959125598734
7.82500162585835,2.908343831992932,-168.0001280975942
7.79499859461915,3.3942663770557546,-167.88822276694216
7.77693950511671,3.1039722581390303,-167.9613391831553
7.841315610618111,3.111760284084848,-167.98686283700735
7.859835188000136,2.8978559911745427,-168.077636318178
7.802256815167381,3.6970717776749167,-168.08947326408133
7.774929036060134,2.887399571610433,-168.11022340241712
7.801352855475838,3.0138690636498193,-168.08589351136686
7.795157084735414,3.01873645480863,-168.19987031233845
7.83747816154191,2.804273766273281,-168.1785247745194
7.824370133429047,3.1790893093039556,-168.161989297949
7.805192006604508,2.5911913901140493,-168.14373010660975
7.784647231254312,2.7417577255126315,-168.22555807199623
7.827870268222989,3.009943316356951,-168.2270781119175
7.800652608291741,3.109120913934179,-168.28622306365006
7.804640017812669,3.2735389761636347,-168.29943175917992
7.787889302853658,3.200060356231682,-168.27253090302486
7.8188455155948215,3.270375191549888,-168.40728562954854
7.810339277893334,2.61694328331611,-168.38113656007872
7.762851211240801,2.8460158178869954,-168.43441350324102
7.756828971942452,3.842011312657864,-168.46818087275503
7.772223364251022,3.0899759323831284,-168.36437413711607
7.760476026272859,2.8497469618500255,-168.4356775482788
7.770105691569095,2.9104432437647323,-168.45076597979212
7.702602256367203,2.972936846376738,-168.48128781044363
7.701786013386375,3.0202950644786903,-168.55580373463255
7.739234460624841,2.965137648224321,-168.47578853584915
7.729125475397701,2.9278222785886916,-168.5936645803522
7.78785326394535,2.936092330491253,-168.62254710887424
7.7377122415638135,3.253817322709278,-168.6067421041284
7.779569987518547,3.7161635086666016,-168.6969383371692
7.691415264502053,3.4534336769369696,-168.70071368059743
7.796924856184148,2.94411432732544,-168.70031210211368
7.832605120651919,2.8056557234904416,-168.679420130777
7.778285190138544,3.29550880730707,-168.73076672059355
7.777029978162476,3.376452584861586,-168.66996870274073
7.655216070989854,3.245255208699573,-168.83324491513002
7.744238539091784,2.875661922168306,-168.7667570757149
7.732984091519592,2.862470623381289,-168.83791687347417
7.6868056264735465,2.874180973140928,-168.9211066895582
7.674588621058876,2.8808213571354537,-168.86984209157893
7.664029990317073,3.117099059314579,-168.8394380737536
7.660748008330348,2.715527193135526,-168.98115749606657
7.720870317674936,3.1346434198902977,-168.9819602457278
7.766243881523288,3.488809987058634,-168.93930598978756
7.808792167976268,3.1888591151423435,-168.97749742287564
7.7725161190297545,2.8789010548959593,-169.0098431380416
7.746743547898758,3.6939751166584127,-169.1140786466093
7.7335728079290496,3.524973968244369,-169.17345069809267
7.782615824618255,3.278987328207768,-169.0964229764391
7.703149459906397,3.3500595046007904,-169.23841017535645
7.712184501186535,3.021951310021678,-169.1689031164025
7.7148517447694385,3.494460099806954,-169.1890164333049
7.6507240267251655,3.078243016352332,-169.2439041553516
7.722934494256943,3.5796022704362827,-169.14457696398742
7.751090237350231,3.018834997612402,-169.25783098633144
7.74465327240843,3.0060408893797064,-169.2549439659657
7.686895131382094,3.2252161939083352,-169.24672184385608
7.668411914339201,4.028102376633228,-169.3962154271704
7.6686747752005955,3.0159350888150023,-169.4734948428127
7.743565803711735,3.3893414186063127,-169.31360619236443
7.722470199064413,3.2468817131772796,-169.41355830726536
7.69780391740739,3.1896181211347208,-169.44721219867375
7.666941840945236,3.1952572919108433,-169.4900881775104
7.641411058769844,3.288084899837653,-169.484063634169
7.713801465407153,3.90332094652488,-169.50284634980457
7.749758476767375,3.2760108971796984,-169.51502769961374
7.725589937299923,3.5370014219678785,-169.47878130884854
7.741551710850237,3.2285810014556806,-169.55277779779013
7.727097683183475,3.2554570758402455,-169.56501522559137
7.600524936948668,3.424343719652728,-169.7099277976167
7.62915569611845,2.9832142646264153,-169.73084571218303
7.681277376523368,3.6436456898271947,-169.6812933493679
7.691488010433822,3.4352884042582126,-169.71860171257754
7.691201415061272,3.23336564864166,-169.73328890265623
7.676353682965579,2.9406689231886753,-169.833590576152
7.647876000513796,3.2120123496828543,-169.8900463132412
7.723181851476525,4.0958626959242705,-169.78576125087505
7.74626982874993,3.4869087082931998,-169.72264980916694
7.735857777092285,3.4292610688070613,-169.83461564727975
7.656408718258932,2.9959483664975624,-169.99501143569478
7.668881507232678,3.7244601136874116,-169.9406470897475
7.6416951130473985,2.9602094130631724,-169.9593798319028
7.755821294172403,3.6516918969506116,-169.99592345271753
7.620920472599473,3.056964721680035,-170.0737467029471
7.6806660488862395,3.0000265295541637,-170.04367122507435
7.612001499819021,3.454223789680745,-170.12449479488993
7.631245445955428,4.5597374605070655,-170.29881679088027
7.750997896937936,3.2265992798254834,-170.07011252446978
7.761354644389132,4.018369746264181,-170.17035308187647
7.5751183828984585,3.811706470343733,-170.16115789186486
7.629007573414789,2.885381456020255,-170.34567509546667
7.629995848369248,3.3327614072505005,-170.342264878135
7.657536137276609,3.5973512255764786,-170.1915803405906
7.636129387511501,3.727376659480806,-170.4433573490156
7.658194934950864,2.734689321678234,-170.456716740821
7.620669928969699,3.734132657073852,-170.4455807744314
7.557479735015019,3.185078543434669,-170.42645955095088
7.58186001913192,3.6386952933757084,-170.5558456845412
7.7486090439300215,3.5014114884774687,-170.48123403374544
7.605438660832056,4.056608664531051,-170.60144073035164
7.667502665301303,2.9888108736735055,-170.61952139435206
7.669678084419646,3.4790993184244496,-170.6706346017386
7.5910196697838,3.7134097655863707,-170.6139729138903
7.664467226185283,2.8366294396760288,-170.7815534978036
7.626177403872557,3.462101740295228,-170.68141239400418
7.618434151663062,3.1252345734983287,-170.79974266349114
7.667576850941175,3.3675912473460166,-170.7342123772089
7.701529545405899,3.0236638948004995,-170.61732772012257
7.631863391996116,3.2433065067947555,-170.89712128465578
7.63626963882016,2.8107561658045266,-171.06254742893182
7.661953394946224,3.446586027637283,-170.89806032980684
7.6762361596194415,2.9964095205106624,-170.903385561515
7.748054861356329,2.8086149931723883,-171.03726730618416
7.734458948396854,3.087873656397203,-171.00608914970005
7.7251157828613675,3.355579298907711,-171.12593479298476
7.698533387183091,2.9846268715140596,-171.13450266551027
7.756952965872125,3.884652639896768,-171.08410025222034
7.760295822125915,3.606072477307078,-170.81903461575868
7.693627299657483,3.2394476314043623,-171.20433515597048
7.713862603591466,2.961170898505647,-171.21269426399525
7.642355590732472,3.2399599242847987,-171.33519286584016
7.666586245439806,3.5001477434633963,-171.10064527741733
7.609176073492433,3.3167192365600315,-171.26128992387677
7.553458215257446,2.814456522729091,-171.41031042360066
7.722592040844573,3.279484804104581,-171.32308627439198
7.692853622193185,3.7147761361322553,-171.34441015214287
7.704136058328876,3.169541296054496,-171.5760844301663
7.768823550089997,3.0091533139963436,-171.35510190258861
7.783080860042993,3.0590875528256753,-171.44369514658953
7.793427868483636,2.9362212895264097,-171.66612141513238
7.8279419970323065,3.0273835002821734,-171.6350616330579
7.713269434652022,3.0692321979991486,-171.49525149510598
7.76425345235386,3.4496275745921174,-171.46074524357718
7.762810865466253,3.42998123677779,-171.65079476121747
7.668663323042124,3.0170278528089067,-171.64381182948836
7.7056108121305185,4.609097802751754,-171.75936871788664
7.697039128474642,2.95271543213015,-171.94164163618848
7.816546693984584,3.222367881852796,-171.64554446566723
7.694539189464316,2.955306176191452,-171.84793318147302
7.749358970984787,2.980138024407375,-172.07063576442164
7.750171671314737,2.9062312579762772,-171.9169682474691
7.7302723392686845,2.9539354725986073,-172.02478527677894
7.661503097040684,3.534426455335956,-171.9611767732284
7.867099082081032,2.9309106255655477,-171.9954506556067
7.786231140817094,2.6209868901504585,-172.15582947139575
7.792897662595917,2.9821393217604766,-172.18128975103326
7.801685939710333,3.6116420507983436,-172.22485434102074
7.827999094763418,2.997413000231476,-172.06564334572641
7.831088113144696,3.2258758959268494,-172.0797348951688
7.745527973173912,2.683993038235542,-172.4667143815116
7.779871847296958,2.8945834506488066,-172.27845897734622
7.782884565879628,3.518366633847277,-172.26494935288818
7.822540201411823,3.0910599922794657,-172.31857844443488
7.731745222055858,2.633875732827779,-172.5427315246185
7.823966507792409,2.8858199627613184,-172.34808556069237
7.868686155709045,2.979981438435576,-172.7674572273175
7.866943671113239,3.3950497140008875,-172.69642260878996
7.7644799494841035,2.6397332696351734,-172.6685702674728
7.8823393222666205,3.3352176392023916,-172.8091776135201
7.824152730945584,3.882155814791561,-172.90460103234648
7.796824847110954,2.6950245924278775,-172.76782969920214
7.830681573322691,2.6525538518022302,-172.61353012097652
7.802234824497431,3.1403579036666374,-172.76034893052352
7.8760035207696255,2.8796902748960522,-172.93966819764765
7.814944456671356,2.6313906332886914,-172.77836422479868
7.862424312166238,3.153701205122569,-173.2228970994891
7.897036252766296,3.2897670005596096,-173.10820205815133
7.82153178213103,2.5872486860754944,-172.97426059848883
7.7963812475693315,3.2102741777865775,-173.16749294601723
7.837550587760749,2.9808996492216027,-173.36792144913537
7.798545994528055,3.680354809371106,-173.33136749560367
7.903334606615696,2.852679946845597,-173.04182340003396
7.724335107298417,3.9056833448362465,-173.30485608407915
7.741607139517554,2.9549419191731516,-173.388510403242
7.705672429892844,3.4829721674020804,-173.28344635716124
7.852952827333341,2.6242921407740605,-173.4065725189239
7.693188770864704,2.7158965745162913,-173.46214117478786
7.825612471706447,2.985420853591196,-173.4409221436738
7.8870409263266845,2.7680345523433667,-173.35242282021838
7.834672659596229,2.7386299632595064,-173.50303859065104
7.852939910204251,3.21163153975893,-173.4629349585934
7.846956262913426,2.9221628601020915,-173.49581358961956
7.881111060125129,2.6049166054366664,-173.79994856427362
7.960858829166398,2.7514526937399957,-173.6715011537385
7.842823684523759,3.5300960198667886,-173.63319475135665
7.893734326380301,2.5345720084296497,-174.08846083133537
7.893789076298067,2.824005758970915,-173.916690598616
7.768392578229997,2.857240845866677,-173.91124313816215
7.831561127662142,2.8025719214306415,-173.83927344317323
7.767702617260764,2.5554971933512975,-174.14627700069263
7.899398950731366,3.3344659896326734,-173.8335348561903
7.825843849318248,3.0506359185836898,-173.8745894185967
7.779683364267408,2.8022684835601814,-174.24643547636487
7.805795913532404,2.972709904132129,-174.2092206192392
7.773799031574685,3.1277188251644468,-174.2415024718768
7.816385465942774,2.980343442061686,-174.11818631532128
7.804374374967194,2.6926065255266285,-174.44848099333896
7.862117545697679,3.0750328956824418,-174.21741177038334
7.830050603106138,3.116979081869374,-174.50911453056375
7.738473509078696,2.4447816937606466,-174.6669195783158
7.778710323314141,2.8930639591082743,-174.55697971750033
7.865956961419718,3.2921595080308705,-174.3742164739203
7.7896070614095585,3.2485248559073705,-174.35029778775353
7.661802227278897,3.355892085340021,-174.71007920594403
7.792743861399185,3.4265211732001397,-174.55271480036913
7.850446591587989,3.052384739885857,-174.51202130680977
7.6623983122338775,3.299392680589138,-174.94399929482816
7.819713885667844,3.100959579283446,-174.68530481021145
7.709133720569335,3.912865689489987,-174.83010609102544
7.811536222481507,3.122234529071804,-174.70687287289186
7.786580656220245,2.6859539107094634,-175.04965948367047
7.789181138186362,2.7765065726338802,-174.9838467750338
