roll,pitch,yaw
9.371686152695343,3.4700395862802695,-178.33866616491594
9.296372904461748,3.297494103154009,-178.41405248192535
9.208234959753494,3.111630462614916,-178.51820104257922
9.190238996174081,3.149791968386547,-178.50801117234718
9.368288699314318,3.4960476060034704,-178.45194142636078
9.264392347913255,3.2926198754485747,-178.53436580537945
9.211957245121516,2.8940505986840352,-178.60260680518255
9.32957516496089,2.898609761198628,-178.61547935385573
9.455526135670278,3.0356159703237573,-178.62442994273346
9.334743258281916,3.3752974859752034,-178.6570136421341
9.406312059582364,3.1352383505856953,-178.78526147376962
9.398911923262053,2.9039277549972446,-178.72803592651655
9.352179094994609,3.1578489018610365,-178.73988626145
9.293143954705206,3.3625743624505096,-178.76807683910062
9.312841863017528,2.973957769758709,-178.89279184007495
9.498045807461567,3.3726891665404244,-178.82267410985747
9.347896719767105,2.9394681921709167,-178.94888457977743
9.437826570185003,3.767538896811043,-178.8993803425837
9.480483036452828,3.2474878856218954,-178.95043690100616
9.325343472622748,2.98617031518329,-179.05165842858173
9.35449653195806,3.1032362744659867,-179.05049995410408
9.450659515129228,3.396084866987406,-179.05460853842683
9.416809510788543,3.593480831076625,-179.00913583559168
9.335727348883646,3.3169162788993494,-179.15906452297202
9.351132344724325,2.7562276879247936,-179.28540648121302
9.460595053451765,3.114409548470335,-179.21346869802946
9.335164170891437,3.3469157304148593,-179.3147516326909
9.338449360935067,3.1564951275260507,-179.3741326675797
9.408443768464581,2.952767309372045,-179.33888706468557
9.387136358234901,2.858035928751438,-179.4158354624311
9.341799620287938,3.422422485119261,-179.3736602760879
9.416339057338162,3.1365172487626585,-179.51900530099653
9.42916636146876,2.9439109655110003,-179.60171342767845
9.397400482451117,3.183269289952917,-179.54926613454217
9.370951651593534,3.018073283880906,-179.61977431190954
9.503273754463343,3.504153278200948,-179.55043787898958
9.418708526770088,3.018831099827586,-179.6531435500264
9.36733614199881,2.6362852158632664,-179.7227708843803
9.362786242222596,2.9417483388489476,-179.7820648836301
9.409960534815449,3.2632385498575234,-179.70185340147927
9.445285662234841,3.261924166420795,-179.84310690665208
9.338043963148342,3.090552154530424,-179.83396842265154
9.518061596818205,3.283254214624725,-179.83186730972574
9.517510730664634,3.0261571788562343,-179.9363108202732
9.424641142413932,3.187125847332926,-179.97276685917362
9.42902969188894,3.135015005007819,179.92030390023473
9.455154245375933,2.904352247080171,179.95824636095483
9.41302167388269,2.9074678198856763,179.9093052382213
9.448201111249475,3.206481491991454,179.87902692209275
9.358418347294593,3.3268998312922466,179.86767400002392
9.420907711179444,3.4825204186956245,179.94211896261768
9.479671114005672,3.2246470783267447,179.84375663539325
9.472011145065837,2.6029183429139406,179.72062711489502
9.456656314530749,3.3189406041203635,179.77190704825887
9.450237013773732,3.344082535968399,179.6355876345638
9.428643014904583,2.588436622788032,179.54605873619656
9.5139416804495,2.8840941118406014,179.66847515874298
9.455470274843497,2.410123459041572,179.50273732314838
9.480768942147169,3.0075907532864927,179.62435950559268
9.446788047904965,3.2274937580855743,179.49795393960196
9.477388931027393,3.060740561583381,179.38893873422316
9.412484098292166,3.1883691800866556,179.52389171752307
9.455429476128327,3.0279647791932818,179.3511361928932
9.486403481310758,2.6398793798208784,179.26164983637594
9.44440436871179,3.310191157003342,179.33870940877665
9.344809948801133,2.9308743470438965,179.1140099212392
9.40978141053183,2.8868090191106615,179.25487827741807
9.463843748147376,3.1414000093096424,179.32894196260762
9.461462302677367,2.4213864694512433,179.04431104730773
9.361750421835792,2.87190875903019,179.067141705108
9.391848696347502,3.2822671151866816,179.09726523387505
9.406583054086893,2.9297551938581354,178.91250650684418
9.435762377366196,2.9507734521759192,178.98960796273823
9.433885017055946,2.7540140487566354,179.01078158194193
9.411759189095568,3.024829896833175,178.95583254126257
9.329689597679348,3.2075465926748725,178.90387302774764
9.304475485791155,3.081986482860628,178.75554268279225
9.308008455067613,2.8834599258966764,178.7391417199767
9.333199178865437,3.045557153210211,178.79468004977915
9.348703403840744,3.0207299524363194,178.64028476592594
9.353746701691575,3.053743769150724,178.7211674177002
9.329824566466824,3.11607393448578,178.6640646879525
9.407609075063798,3.2329717178865067,178.50958337192424
9.39915873609639,3.08938595692348,178.45219502587963
9.34656237344082,3.156189730435241,178.38268378871155
9.269830636279258,2.902704950334692,178.39029476875908
9.303370376366164,3.1466454377156627,178.31265094122614
9.282115913340006,2.559624664257576,178.29382879058602
9.2476499071162,3.0453495597274647,178.20416064085217
9.277242499772806,3.057049483308499,178.19665317644942
9.286347962437347,3.0675440816435424,178.16643065041754
9.286579653566973,3.3346678706565487,178.11880751388065
9.414563273377288,2.886852717904369,178.1254037465771
9.269498663171246,3.0996478803052367,178.00352193688363
9.28009275134839,2.671071498323916,177.9281398364284
9.162376518118304,2.8533230561419662,177.84846357463195
9.243967857725766,2.3545300864950107,177.73541608782827
9.180302284835422,2.986700274262831,177.7699423851522
9.237659787850832,2.7266035989702906,177.69192897993952
9.30444462875023,3.315030502276235,177.8561911684636
9.214813804625722,2.7851764032133635,177.6132450747853
9.256317389582373,3.0835722242856702,177.651544751487
9.229688391876236,3.0268588606868474,177.5755062206041
9.158483280659452,2.84272973614244,177.4594862453876
9.121244635752314,2.7287811731007197,177.38048992029653
9.242910464757104,2.8133599288997884,177.37915562777945
9.207069941832877,2.8227815414239625,177.49644694745078
9.172364269301315,3.0823486820460313,177.30290743072362
9.14163052195667,2.766285103117141,177.16819052519884
9.309584062697443,3.3805992242692784,177.3435858889915
9.116506190970375,2.773833813708283,177.07417048176683
9.128010126924133,3.382655578236477,177.08407274927745
9.082868587358458,2.810518392103165,176.9366621135096
9.107028272431009,2.6661203944469967,176.87006170140705
9.197407086272475,3.2332142583156105,177.03949562351232
9.117427778082597,2.6913005547986124,176.85126091831683
9.14173680216202,3.287244980344252,176.79756016983006
9.225228078401747,3.1540698659986948,176.85585896283055
9.15077364382882,2.9669432088383907,176.73576925043736
9.149438132275582,3.1183725789748853,176.6441550832327
9.072176957687182,2.7723914246996153,176.59332644122588
9.097944280545919,2.951456180167273,176.5690352074396
9.037588609250058,2.5936115700089197,176.50146839506107
9.036314224807453,3.0093385844491896,176.5124102925755
9.012611380902316,3.082273593742769,176.39623479875024
9.111049626088153,2.807295539128389,176.30849286310146
9.027968854752901,3.059882997688501,176.23655783949954
9.077394448757993,3.2203185870655133,176.3225058333259
9.046592865384003,2.816767331635242,176.11509172209912
9.06135058835516,2.5853550409915855,176.07464697315484
8.988226486329562,3.146437426162614,175.99694526535643
8.97059739900563,2.833337334751096,176.01845332496646
8.917975939198511,2.518977811362556,175.83512588306647
9.023051816127113,2.8675542965295238,175.91941102125
8.978961729800032,2.5440927999285377,175.85807210338803
8.985859263501586,2.8022114282193265,175.7369436664168
8.990678806646915,3.042921583582247,175.69076229060286
8.990190057946789,3.226015400352203,175.6576229970774
8.965828039718742,3.014941679351059,175.58842761873416
8.966705164247116,2.6685861361533854,175.48149472448264
8.929486502188649,2.5645592890231255,175.37649326128877
8.936907000549676,2.4452033439354057,175.33087046349706
8.904745932764435,2.7718472763720214,175.35606472768472
8.985243769244553,2.175879461358997,175.18294546474286
8.968942162861572,2.944521332214893,175.22361707996805
8.908137472440803,2.936105953126209,175.0710391085564
8.873107312700716,2.756897898902406,175.10085162520764
8.953267134008565,2.4521633052570153,175.0004914486832
8.924895672190377,2.917789771551897,175.05657214608564
8.919109969146088,2.5362005017723073,174.9099978966129
8.888438594682484,2.663600462904198,174.82406526444163
8.873231278675032,2.514179432071014,174.73048865673957
8.944311066247936,2.479670217854309,174.65067190885034
8.94871389992957,2.6926952761315075,174.78466426951408
8.92551771208636,2.6247622076825405,174.66548476887607
8.922236754348452,2.625700457451295,174.60577245347812
8.91052314395364,2.9637693791281197,174.55457512644404
8.889924684390074,2.3705101313133805,174.3903638061725
8.919114664288108,3.034003016227657,174.45074330342842
8.905193944006635,2.522825917106133,174.3409805761291
8.886627672748507,2.3891459581118752,174.28042587631532
8.92291856846845,2.4486798487393586,174.25360762238822
8.856811090313185,2.153918370232244,174.17104491938903
8.84702641072131,2.272746876736597,174.08691572057765
8.882766868460495,2.9105008439669984,174.09173579432274
8.90946647990402,2.7848325037631554,173.9924238598815
8.87148883461741,3.010930062299324,173.98045199451823
8.904298561595747,2.8630265735836473,173.89686472369334
8.849766475015358,2.599063334461754,173.88493658286723
8.875283779393882,3.285827719236702,173.92922502518832
8.884137602656367,2.5914621477645845,173.81515209367774
8.84360210017096,3.2409743548339343,173.75746287910158
8.803234872809563,2.8533362356341456,173.61408348549517
8.761496397263763,2.5519853795141603,173.57538719237127
8.89216674534477,2.3072380429158557,173.39872141741796
8.86830655587454,2.973815158017102,173.6460462226239
8.813534169907433,3.118866864829814,173.54686454855874
8.849586128523294,3.125881322356275,173.46108786274954
8.846481568568485,2.5332461967423066,173.3268600991293
8.841488857961556,3.4519210701471397,173.3523718569654
8.900455380501207,3.0413311836181633,173.25400604868182
8.809434167858306,3.2581055744838765,173.27687353702038
8.816781178918045,2.7568261122392776,173.06970731142323
8.831931425239347,2.9580368834967357,173.14980473193947
8.856699350700872,2.6053954808746314,172.94674508912803
8.790727687058586,2.6977087267586994,172.96350502558772
8.873449131281648,2.786824629508437,172.96244022301184
8.844036449260065,2.664242863687877,172.79418460209166
8.886619197208425,2.867424724686006,172.85508503395573
8.931905390194006,2.5511910053586773,172.7148452235682
8.82986140531501,2.679351575608806,172.7271591563726
8.833749318855428,2.7132676292998967,172.6087928855772
8.878101205641698,2.4611900824568096,172.51937683163197
8.873092110116508,2.9759763750194557,172.5653010847472
8.869423375453756,3.067642991626483,172.5244650072449
8.857726522972888,2.957669501660688,172.5137647893839
8.855540585072683,3.149302187100974,172.41506763902615
8.902209846190235,2.854717597552042,172.348182544105
8.869308132138416,2.944020241840161,172.42286628240583
8.910438666991851,2.715850094151994,172.1786395461402
8.834300724834277,2.9542588148916757,172.18133341922638
8.899440819802331,2.632557572069938,171.9835649755202
8.905844631853771,3.1664121868293567,172.04735940398734
8.938265122859645,2.619295812623757,171.91784638000567
8.818461175542225,2.759189755177544,171.86800779971375
8.944804003507562,2.5525191590457617,171.8142528345761
8.846481660686349,2.780954637773124,171.8177238317926
8.879761940260114,2.827966057244149,171.82697356466574
8.930842960402279,2.504593643030463,171.64884712781597
8.936275611855338,2.0639979847100927,171.55098955086902
8.802170598853145,2.5107504732379073,171.42304789224818
8.93115756056713,3.176440256300938,171.6092607188791
8.897968470628747,2.9561327168740132,171.569670748684
8.894586638638739,3.2935692450761476,171.47894307864743
8.887127523478263,2.9219310650235952,171.4454337909447
8.879871243694174,2.9245115654621863,171.2506432181158
8.901502634253639,2.943229966051146,171.27516053677468
8.902001130235815,3.2768177945033954,171.1782993683241
8.893555283189697,2.730676958671531,171.18426683789878
8.848631240207816,3.2175472984269695,171.22932550791566
8.847526649296336,2.822596823457189,171.04670202827822
8.885560827941777,2.331758811463182,170.77830791134753
8.804134301907999,2.7948779565527255,170.91648538793896
8.882376852355627,2.7048590938276855,170.69811634202472
8.829254955065158,2.77425538517406,170.66012514121238
8.966140748430636,2.518680538205381,170.73508462431056
8.836324656430916,2.714458659730228,170.50625625850782
8.883994336517366,2.591502757450216,170.6179477988045
8.784350801964598,2.573471727629867,170.42388256044737
8.847836421243077,3.540843165772241,170.48900948084304
8.864889839882895,2.0322675713373894,170.26892107455618
8.793285875517293,2.817843177680086,170.37134528164557
8.751704161504463,2.4015092673154257,170.39503140034753
8.796541825393794,2.0309519991422977,170.1085633571991
8.768213028807876,3.1958531050197827,170.19738542235643
8.841991992813012,3.1194864222432708,170.03493749157164
8.789362835295664,2.990791763760813,170.1004630502616
8.78107803071967,2.4779036201709226,169.9655909455506
8.774783787738432,2.778727737023145,169.90701087756213
8.86493870193,2.7416099487938994,169.8995085242521
8.778321551310071,2.985314103262059,169.81051671001248
8.790942668363819,2.622726450382179,169.75049995582089
8.83570189418189,2.169396761063665,169.5136591511254
8.714203554470204,2.202220239579702,169.56119569205453
8.772274015963253,2.0803181134132656,169.36143173620835
8.783560342940865,2.553968997032104,169.58111254902542
8.729405570229583,1.874807325222884,169.20209097678554
8.784389928747611,2.399305522001149,169.32999293406397
