roll,pitch,yaw
8.880494391904493,3.1703150227900725,174.76991732525653
8.839407030430824,3.185328637411199,174.67892794393347
8.934041903251932,3.1334641657940683,174.73190167083177
8.855448686581303,2.887595633125946,174.5630938473982
8.751728752975584,2.8445993445548,174.4593999963758
8.788126803409959,3.3088119951205153,174.39778543288446
8.760660151063933,3.0874065035919247,174.3788777202525
8.880988278474645,3.0505905896770624,174.3957778874547
8.851741491206246,2.8602235260051057,174.2607459489931
8.81045486519747,2.720041120864745,174.21063581512024
8.762393103081386,3.0803445438607424,174.11991543800002
8.833767810499491,3.0566225624571794,174.08346499020243
8.778558918164837,2.8480707655527424,174.1109050062717
8.799674274319967,3.108335113739141,174.0433882258189
8.82340531358049,3.238002975168977,173.9526925029315
8.862218311316617,3.1339277056619994,173.97531585128598
8.836631153362472,2.963357206484471,173.88596502131455
8.858648375249501,3.048077982572189,173.79493655912816
8.753285507106732,2.917556840502729,173.7629848993646
8.7185740936932,2.8078250783228906,173.60025727780922
8.697591681714918,2.6787472879123477,173.55429402871093
8.789197171373827,2.6874960019697722,173.47818247922774
8.704496161548112,3.083128022475562,173.480778395465
8.72812179728829,2.475406571706121,173.30277608257893
8.733325061927953,2.670196359107608,173.35294299746872
8.725860170054874,3.3839561485599354,173.245709965628
8.723493958243179,3.308110381801383,173.2000201974129
8.742426504905533,2.52471767130975,173.0840563167296
8.817553316337328,3.3096948272370463,173.1063362102325
8.653707165309797,3.2480488609928875,173.02772426441712
8.74315681232979,3.015820441486845,173.00700119593867
8.69645458911024,3.0405849928915227,172.9526279252323
8.690174043662047,2.963336874680143,172.89846481048684
8.63677714439653,3.0925226110872526,172.85046150146553
8.616448838616126,3.026406888111405,172.79393566997283
8.679887676979135,3.3185778916242707,172.81767503168945
8.627973871224228,2.568725351179127,172.63180251402594
8.702127664165209,2.6812918130609167,172.62028273187184
8.656302445150063,3.210463678146317,172.5841318444647
8.665752301374384,3.3727816754524675,172.55927770825588
8.619575895490796,3.30117415916384,172.46414556464046
8.720696235190205,3.1084743915385196,172.44556271775076
8.611904264476982,2.931428045016225,172.28524669139975
8.687050121149994,2.9297193330178444,172.21435966038186
8.662135651548645,2.6691843753767106,172.11708696152203
8.720572075057024,2.7198845261540994,172.15664893644066
8.706816427775415,3.1658332690593993,172.15916884931605
8.703699274671497,3.2943708436352774,172.08896751470138
8.71520276338384,2.7808177806020535,171.87981869574534
8.809766134360908,2.6552740801347006,171.79325634169663
8.769841014067014,2.6726611725776945,171.90936032565003
8.715506905604935,3.140630357547008,171.77816323374654
8.762376730782872,3.1681987942576137,171.78164230529003
8.719400782533773,2.642387163645316,171.52344151639903
8.81412401386447,2.635082584120168,171.5207052636304
8.69620548098378,2.95763066620529,171.62986776062493
8.701842040443367,2.823366963126435,171.40924323132123
8.796685316142012,2.6585634636763427,171.29524289456185
8.783422978582019,2.163278070162948,171.17101810222326
8.693728983936339,2.632665080302002,171.14944018410506
8.72731257866899,3.080324340265682,171.1931168839106
8.744812862391779,2.6959170823222136,171.09830844728606
8.81834186293806,3.2035046797205355,171.04424870011022
8.695510340963917,2.8274827088814454,170.93833237011708
8.659330750327825,2.633912414237395,170.799876681816
8.711599623124755,3.3047360249931663,170.90350409953916
8.650304715454766,3.2264680391431684,170.7568143479562
8.677907223337304,3.0744918906153638,170.7282498745669
8.632396717295173,3.1167410002684726,170.54568672873964
8.670567256357302,2.46972599821255,170.50055681468325
8.62050127857127,3.1982314325189147,170.5811757569298
8.59612310783367,3.220224690351185,170.4271147515595
8.563881412386714,2.625813478751534,170.34759402472832
8.59719224441555,2.8234360365421343,170.17479782381739
8.629275466452297,2.616342650407834,170.16157052179244
8.543816163424163,3.158108182781399,170.27424127015692
8.568638876636413,3.097461474830565,170.06615215070988
8.587597954667853,2.566287300629402,170.01869040857264
8.604699418629515,2.762797037499187,169.97980304732533
8.566944821741089,2.502171392687946,169.75916329427108
8.549498546681935,2.9516260894986974,169.95181329205096
8.459074270741263,2.0388152251466956,169.77811681499676
8.518505743044921,2.6183138985203294,169.74362783342548
8.527102165330868,2.345664693422897,169.67531683517586
8.490938232549693,2.640904298703937,169.71259110140505
8.488818888625614,2.4764171821276624,169.47986039776777
8.437372713820906,2.2718053336450255,169.51268748227452
8.46529688123396,3.262226990353583,169.50533612691237
8.538271907611376,3.2311228984746148,169.56986269842875
8.477034297621518,3.283347463861879,169.3816257110319
8.572713619892069,3.054936438363523,169.35810660364444
8.481135435691016,2.6137695295102565,169.20370710863
8.495381332409456,2.7640426445107686,169.21205980768443
8.50846196672478,2.836752447462502,169.1818406207865
8.482322483604127,3.116597634835344,169.17585415137248
8.51288758269747,2.4019169399169167,169.08012241867394
8.447770845346053,2.7210080123989973,168.90991530173372
8.477562573779107,2.0219837453574554,168.83457854552043
8.492286449766532,2.5390649989118845,168.93852395461982
8.6040468870585,2.5082302165718584,168.7842954469151
8.507296109799354,2.2779864302393626,168.7546842362719
8.578362780931423,2.47668978415338,168.60440868469414
8.502480697845874,2.188696852977994,168.4943258589436
8.55788037233062,2.987332367826245,168.67211902635205
8.544751895345772,2.3241668711279564,168.47208776998306
8.472978010225077,3.066286278968748,168.5019762002349
8.65897035454593,2.684986064888252,168.44648011295854
8.537570651947393,3.115329654489735,168.19731896511135
8.59497194058898,2.9572732509062045,168.27698233952657
8.589876951172695,2.5984777358065982,168.29580649857652
8.618621940815821,2.5169487673580537,168.080185721649
8.56810539871786,2.833142089401515,168.11561077066298
8.658320699546973,2.959286656490455,167.98816281181092
8.43924315967349,2.709804584357472,167.90446626655105
8.587078978779532,2.6170268124225453,167.94785637383202
8.59730163377752,2.238273873012386,167.76593770033628
8.504902146671926,2.241484012888402,167.71532691729232
8.568924846415017,2.6978547057700943,167.8906326503917
8.502546225727864,2.3144082722839276,167.62743352305952
8.531295873011441,2.703008382449501,167.58776328243613
8.62609302004085,2.2152734324324763,167.62442473859554
8.548622023140839,2.62596209943733,167.54840928476162
8.51701978899232,2.5749845855511495,167.5501737294
8.442128750669783,3.006138271262472,167.45647903083702
8.572319950110542,3.0791305989297673,167.3203901202569
8.607607433005805,2.5496996476928895,167.2274703715694
8.608834246655992,2.752277815280803,167.14278987878149
8.488514667703024,2.943253294918811,167.1923447437581
8.562870220488145,2.7705224741236747,167.03774780838262
8.539871282901338,2.609164800527162,166.92383351274887
8.551646424099141,2.2256291431244715,166.85955108305455
8.462062903348759,2.211803672522073,166.6907111437977
8.53882091667684,2.2070490022056704,166.80797840049277
8.627333628339123,2.3880134532744544,166.58922454808203
8.537165261836172,2.156016912727057,166.53735479651877
8.573923513699357,2.763436224461729,166.53514374799863
8.533599061249436,2.4412629113111164,166.41007809095433
8.54067542439868,2.391451531042406,166.5212765021085
8.540324051201654,2.111520629075568,166.35576209981735
8.579549122475484,2.559597054310631,166.3492352896901
8.54916127106925,2.853483748486494,166.29867321520842
8.577968856424695,2.5157457846646527,166.27716108407222
8.519023341004173,2.9798919849557777,166.26894573282493
8.477105465589936,2.2732905876317178,166.16588636445232
8.464803905080496,2.597764784091149,166.11588086758732
8.482889398947755,2.5110015476740415,166.0065968407588
8.616640816363164,2.1960318262324194,165.90528955993568
8.654828812961291,1.974682229361052,165.84283355945064
8.409918920033814,1.9205033699553513,165.85618099322082
8.606951241825605,2.279704896725489,165.7656391857042
8.459500613437438,2.7506720328249097,165.67972535018654
8.521085629917904,2.1189373907289193,165.67977557530784
8.576457906632212,2.0265317857843947,165.62150856775636
8.497810658713195,1.8033720154263078,165.48751619237427
8.513621999027235,2.919391409494769,165.37594074443564
8.457619428115402,2.3041618645948283,165.49069439604284
8.587263888250117,1.9981812137765183,165.23361450230038
8.564421534744286,1.7193838783905269,165.05889704774376
8.533814233415715,2.6236541018082677,165.23289559102736
8.594763152640692,3.1131550782550264,165.25048802693908
8.511743483591717,2.1958542077986767,165.14873694128735
8.585175053597522,2.373037154675893,165.048214222871
8.59415282998485,2.7499656207735894,164.8768229075232
8.515579551447527,3.1753040833538875,164.846844305803
8.54931945476199,4.090278716007472,165.0910178974568
8.514740604203963,2.8215077826590806,164.73363669034208
8.571085862740041,2.2167830280968794,164.7138865306066
8.692490361001893,3.771712688366357,164.8570313270603
8.493316335102145,2.2060297408442135,164.62934066408874
8.501366248399885,2.93007467810975,164.6000912589031
8.500835730612636,3.0152885629871706,164.57194809948308
8.515232557431263,2.6395553096946056,164.39230072416422
8.596290078389755,2.221832487429982,164.34235524383598
8.555835084969916,2.9598955752350378,164.37204993021243
8.449186538787501,3.1500970155050254,164.26761283450085
8.488037219331034,2.8806643163643844,164.3186340334061
8.51082686447659,3.0173608983229063,164.12088902161432
8.53139506803468,2.073155886111685,163.97393212285485
8.541169692938702,3.0998705452343427,164.11380548834896
8.486369509815482,3.3704040329542675,164.03898729320213
8.615972380054943,3.340010237287458,163.91878774085484
8.589362684844655,3.301732414235238,163.96114011764317
8.665153503359857,3.2092601647527528,163.7960061609247
8.602029796740753,3.4769976022211053,163.75382007798197
8.611273195981813,3.010778655272301,163.65070966722837
8.552669080787673,2.9118145295270645,163.5490623163122
8.559043754316864,2.793023409907443,163.52495103874153
8.582286058151038,1.8419823358360834,163.2581159935154
8.497445777417312,4.536431447899576,163.62953556234166
8.446549968579694,2.8987254239291436,163.3371171449115
8.410477426613333,2.3505939700263347,163.26331107959527
8.360857269642219,2.6176459308369124,163.22425683422472
8.465652635174864,2.7987508316650818,163.19699382759165
8.422882336758517,2.698583516211155,163.11713757171324
8.392222048669684,2.9486201430074996,163.09418815559272
8.325873075990957,3.4814608515197802,163.10939895025916
8.445301597563862,2.6118306099063178,162.90108305593876
8.415044298357024,2.7060854360302278,162.85964661331437
8.480475299586669,2.904385739245943,162.77663969885066
8.489750345205552,3.39205240540515,162.7506790193575
8.47407875733528,3.1534548455182096,162.685224088958
8.389233942843212,2.5824628615188354,162.67754659313633
8.576945437288364,2.4219261491035353,162.51381021111868
8.411468359881274,2.554587187752487,162.44080081106503
8.398198265762424,3.583776426243322,162.53607803908662
8.378356948504116,3.0108857857913893,162.41912193009404
8.342348050321869,2.7611883792552914,162.2852961673678
8.472901996813228,2.3703510548315094,162.23113301614916
8.506960874593284,3.151879776185022,162.12500699540894
8.380461611247837,3.853770386486746,162.19684653890909
8.44311489506959,2.3646513321859484,161.99309676335966
8.570892548763982,3.0846396520018424,161.96969774024527
8.590411081252796,3.2734495098166114,161.94379551639616
8.544238597421398,2.05844769103308,161.77130309919346
8.380695350242195,3.126890148363177,161.82041965956083
8.393101068024022,3.6192623825709593,161.80124897111784
8.551598786968315,3.590426956026388,161.81621257987885
8.603667992104121,3.1545685727019976,161.61258528809662
8.643876496718933,3.096008623897132,161.53844097181138
8.592680968125704,2.9006267085518798,161.44441338579225
8.595837428625071,2.5752908272178425,161.40236626280105
8.45781380003041,2.0093533083028814,161.39523979390611
8.694248510773626,3.1328267356102413,161.25410592918053
8.643383396358336,1.405758236388973,161.02113996603384
8.605288122749743,2.402208913026582,161.10823652573643
8.730838045774536,2.6003516005397938,161.05629389237598
8.601448280267645,2.4435075424374015,161.08621750993223
8.620859167727822,2.4486713698435913,161.02270019274698
8.672805280365642,2.8009815783666467,160.90935554659384
8.70212833842554,2.529505841260426,160.87488581536243
8.773096403680855,2.3494367990842293,160.72682909003694
8.717706371995247,2.811545246780528,160.78530102822248
8.795735999782389,2.4883044245289696,160.52660080425906
8.720489756426813,3.2065729736910606,160.6541935252388
8.709590227585906,2.790164509263252,160.4318459170528
8.788852934306236,2.4265266329279984,160.44937687620808
8.889699487006466,2.1496050668271955,160.2412374947941
8.842854990419648,2.872682896735734,160.2963666917346
8.737246023640157,3.046050116661068,160.28182299033045
8.785973702032956,2.905487563160763,160.22420796143837
8.915165472055095,3.1913443833398554,160.21089224649626
8.924622902432821,2.8736099352111735,159.98248830694553
8.802876474472875,3.122294682926902,160.09935054351257
8.704686509311331,2.0681751306114684,159.93510327261555
8.674419758366994,2.0872221539046785,159.8979904634975
8.55986157982302,3.5751128599743645,159.9534933851006
8.573606870174387,3.236214102363096,159.84457050254593
8.81791405135593,3.086775025618972,159.74722626064184
8.763047220908962,3.035718115202481,159.69167692753297
8.79844030508477,2.678399753113084,159.63179435483815
8.915374185750455,2.7852247929366913,159.387900263622
8.858182473177065,1.7681006786689804,159.24126294901882
8.665980321821674,3.8968412147926705,159.4937970568413
8.640758884939206,4.021001863559512,159.47757731918696
8.92043967446609,2.869935529193863,159.18606429661259
8.740967064075036,3.307364623867879,159.26204942351654
8.834937348309822,3.1947422261950353,159.18648450545678
8.886891626194839,2.6507938468238157,158.98751893827193
8.891511524227155,3.633555377021217,159.03506974694838
8.687545902892104,4.439706005804291,159.0481802271783
8.883923536624595,3.636473908268923,158.8298178774187
8.316829899634621,6.036516897755443,158.9705592698076
8.901315899760272,3.451682068796357,158.81429689529958
8.734643829090516,4.629818953434272,158.7829149406489
8.781407647169912,4.52504651631766,158.64510415096095
