roll,pitch,yaw
9.660714954998523,2.745035083324264,39.07560068620495
9.64776337779883,2.581920412513048,38.88768299093147
9.725286856263192,2.686221077235267,39.00486309766786
9.841569816634896,2.1765811409407263,39.08931020395124
9.737012409812847,2.8289466297061927,39.0222825748874
9.82563886847978,2.984782299158258,39.23997785761847
9.757815886510812,2.6592418126739763,39.145846396497156
9.821421436421993,2.8900708092735896,39.233285847120285
9.83376216512985,2.2244821042678047,39.23044105798176
9.80469150643674,2.9666789196539485,39.38929858407162
9.931676676443859,2.644518673362075,39.45138416240271
9.87246469227727,2.471524909894173,39.35550922540974
9.870017930591274,2.897967286005107,39.5638062800177
9.915756171829273,2.345091482237012,39.4131450506424
9.923886450821454,2.7705864106963913,39.54161918716337
9.883858268537487,2.451739575580859,39.623839355608816
9.943736267211186,2.571648405772865,39.561907511591585
9.925669283363046,2.7513163786088066,39.662541145439896
9.926046746642372,2.481319066626361,39.65362924289463
10.005245553216248,2.3102202626268316,39.71092454321344
9.97362675898377,2.847047166053104,39.82384344448601
9.9873179071789,2.4148550274302676,39.86829361123301
9.952401630891764,2.910680899949425,39.900786454234705
9.985576592407057,2.712347968965837,40.123253128123025
10.028360372530086,2.6238278519521936,39.9847770044916
10.01237204701059,2.951659185921169,40.14295298881585
10.059955412198802,2.7637218899564284,40.2384171035921
10.032147011489204,2.872355515101478,40.17426632264656
10.056333042709007,2.7176726998160174,40.220418006890576
10.090820694120307,2.6242449734383633,40.2069231148455
10.06081529405498,2.9963540959698496,40.26475043633629
10.025826204372061,2.6435176640097744,40.29188444644248
10.02026550107917,2.9924456703028954,40.29633918520999
9.988546623189503,2.873355877396852,40.36795854515541
10.01766570623233,3.038579125391051,40.526796969099735
10.053869214135522,3.1749316939147256,40.48949694605372
9.93168844614887,2.8495302238751803,40.68498803955773
9.932348720505187,3.3892833548223553,40.69751566336123
9.894509373762405,2.8002125729356124,40.60043457920522
9.942210154895754,2.6237622360801263,40.66778441412838
9.938545990798913,3.1876543318097985,40.70123435031422
9.886347707320219,3.017094803789969,40.78551149603211
9.840318188997006,3.0064214256575426,40.818268764530735
9.827027944804474,3.1891511342349834,40.84536112479231
9.833977633621183,2.9993918118561886,40.79353721842961
9.78134774659273,3.388826903398643,40.94965103053208
9.799871204447548,3.3369216011513023,41.02418458950053
9.779840191234035,2.8668239405628966,40.986359211958735
9.751312591631075,3.1973598587113563,41.05077768136294
9.70763177672551,2.9460003413356493,40.98789454962897
9.746749332259968,2.896339004662809,41.108063272320024
9.694865961398499,3.4613879718122433,41.08666400300686
9.685188709574145,3.253072918829214,41.20577693095052
9.721116849222199,3.1276885743548895,41.21005728974338
9.702231104156416,2.9326841183135484,41.21714044472683
9.711542039478347,2.65535637673116,41.158761565853624
9.730147183374097,3.0492492798625954,41.27081239398573
9.687338031777864,2.904771819761848,41.35709399398825
9.650775693696303,2.672772268903014,41.2953255395544
9.730532304227989,3.0436391050713794,41.423752656823
9.721805907998812,2.992021321741853,41.43083092766389
9.717999866200293,2.9539099131276565,41.530866045056385
9.693095490668206,2.7126569614884146,41.46568239833446
9.667739562791134,2.8263118685286934,41.61344548426739
9.778658042553543,2.8979668014977156,41.562598154768175
9.69806117209777,2.9212817946892553,41.61743733530876
9.785330760695242,2.847884679872989,41.791764892782865
9.779281496987604,2.7340389151865105,41.65622255315071
9.722131522054644,2.7883430457285154,41.76949946453348
9.80028504155924,2.578530613764178,41.789727050291106
9.779407990193892,2.895736469680937,41.78486436170308
9.787003610619273,2.5872976305210917,41.82914010601218
9.823989214522467,2.880951954990766,41.83239386065446
9.815347665724412,2.7171374059590003,42.03070469357826
9.81814425284593,2.7443694400111682,41.94562591754812
9.79411580733124,3.0131230326710234,42.02274455926625
9.839845218731668,2.8329627879694668,42.062347446848406
9.743908924270652,2.6250601756405088,42.15098053872685
9.789573309665098,2.7117216720715556,42.18714291726333
9.860807045754406,2.7656031283110774,42.17980137758658
9.827363765673029,2.692332502214104,42.17347631105636
9.861648740731594,2.661834546785375,42.2137233531417
9.826766108929924,2.7909773065524335,42.488992841672705
9.870552735248776,2.5642404597042647,42.47340480346302
9.817504762446534,2.82578638101207,42.32112100693252
9.892032406912834,2.7343826312939292,42.43578502822389
9.807512524427223,2.7625194044013033,42.517055455333384
9.88595996473278,2.7071191949131164,42.4834139043896
9.880318340107054,2.5039985390592747,42.54875199869745
9.909345276972276,2.447510504054193,42.55834866929043
9.900225558269575,2.9696333704275197,42.702603771685034
9.905293886253554,2.6622377329320632,42.75537044558425
9.900359260703267,2.706729464024116,42.720689321035486
9.90088019581694,2.2450358791063074,42.717360812123076
9.865151501234243,3.217560041370934,42.88788701101269
9.875570310955425,2.4021579202238073,42.90953547139305
9.899944373029406,2.9222024870851007,42.931142578547444
9.909846674830549,2.8215018717227474,43.01071764841477
9.944500788573253,2.5534142452145705,42.988077287218786
9.889933286051956,2.986231847559297,43.091903661057394
9.93826697164215,2.6787971945977613,43.052582013650934
9.920904283231286,2.887204437943009,43.13339841229362
9.899096530833592,2.5583540652672836,43.169571295587915
9.923124532930025,2.972845215573374,43.2783414350433
9.966598087593413,2.587498605914373,43.32973160835337
9.89385839231887,2.7168112185912636,43.34780963630403
9.934114321702237,2.7357493409897677,43.42792480388635
9.942891173740318,2.773674683539913,43.57805966975156
10.009224613242056,2.6672555994241485,43.534797710888135
10.011792151072873,2.828523842874351,43.71605042093382
9.996107609362104,2.4080456165227555,43.542543751446345
10.014370453823147,2.5794712115641962,43.64400487395301
9.999198178142269,2.4138456622101674,43.62578389756613
9.980567570729534,2.7924215529252456,43.74556476723913
9.982827920919135,2.857599775398949,43.78885779331899
10.022155370763555,2.5604280375868727,43.80807082332163
10.050083653395916,2.692266473357743,43.88228230029211
10.020665101896585,2.5462090584084063,43.90374255370767
10.022984846402494,2.887988872527475,43.92678869050177
10.018566059166474,2.833899745246539,43.95638505972236
10.017957676172498,2.595490632510093,43.97409468086447
10.019070555596365,2.738733555304326,44.01489725069759
10.028017422362206,2.4266073703040876,44.045179201677314
9.970450790006712,3.0787449708247787,44.23497476637604
9.978718913807668,2.8082191570495825,44.13066543032844
10.010847550174423,2.720598179697891,44.287366686241306
10.015452211348496,2.304112604228386,44.23472531247174
9.99166713585674,2.8449108244289585,44.34558385703899
10.038971154774096,2.546347217344355,44.38638844042235
10.06232358548432,2.4720788507358296,44.421085668188304
10.072967455095819,2.4829942086489556,44.50904293934662
10.062380024020786,2.572329343750377,44.438181790609484
10.035303279826293,2.47205566168851,44.67739926451593
10.122445338138238,2.7388085594072256,44.67499786167368
10.080563141152414,2.5937755064036923,44.57145369106089
10.018716026380737,2.7868370478514146,44.73865525079083
10.075933723385054,2.53961566995312,44.64669204966064
10.042782638386617,2.6532185022602834,44.804935923323775
10.085960025243448,2.7829630422748717,44.74688073682338
10.067544196485576,2.250447628243104,44.80984229530442
10.100406276589778,2.605363581922174,44.95505507198534
10.026269413797873,2.7096840942913802,44.88253198679686
10.041678009269576,2.8848621387621423,44.9977918973522
10.025428750611075,2.684124624825508,44.976306760857995
10.060293634533439,2.5208508576877873,45.0011800701774
10.123905290220664,2.8989952602783706,45.14551310926905
10.121130584376424,2.9285123296602165,45.13377978614794
10.08639062182123,2.992132219693107,45.33560717212255
10.067210087599777,3.138009175249061,45.28270764322918
10.090575225355186,2.3893409161852666,45.249479226388296
10.09996126579711,2.8478504806396168,45.391301474411186
10.130631304656772,2.8891073632418904,45.336063909104645
10.05964134187314,2.8421825635246365,45.52451329475534
10.106983237802826,2.6407810320852803,45.554924436168676
10.073045180190881,2.6869098932918667,45.62745084298725
10.066743791120912,3.462105362330567,45.74760943003051
10.029242837720123,2.859663958076658,45.67609557306135
10.055523377560052,3.2551639513060944,45.68199932056229
10.005204200952026,2.6520124539551784,45.79422902246718
10.036108219546636,2.716665644999955,45.771235035088395
10.031988927131149,3.3908998853977614,45.84868478777017
9.979920908799887,3.182378919501701,45.96609413308576
9.973300913841019,3.3302317355133693,45.92599437466639
9.987527349099015,2.78124742768206,45.90195503876181
9.969848803145233,3.1927282273412234,45.974395691500085
10.017124681242416,3.0163397408441392,46.11742466391456
9.94382761307493,2.6797075613059764,46.046294744042626
9.944132181823841,2.9788575079865334,46.173705656950894
9.945987699290821,2.8219359786831104,46.20329721218125
9.891984186293408,3.4233851548623804,46.1927838118018
9.904624666575046,2.8430232175074193,46.205674530990855
9.803015080786794,3.8658411533675254,46.19107229998036
9.919874027656366,4.0453847214935905,46.24056403926169
9.834823737506689,2.8454782164459727,46.26561881188801
9.828943160750729,3.519295690498967,46.37023186690118
9.669379289188953,3.4457946428149278,46.55147758156674
9.7134853966984,4.335388080449876,46.58125877798431
9.654811173957526,3.403895557533923,46.5854846545214
9.643086818654087,3.1878604146142426,46.601001836533975
9.62339349735882,3.1149721799044454,46.72011863467103
9.583869159890808,2.6158042586901518,46.69872905497127
9.590889943050955,3.474644863671162,46.822275669597516
9.59934579571814,3.1656434407712832,46.74822147670248
9.546087511234457,4.0632532926379925,46.8829880300844
9.602597281447268,4.420913330891361,46.64114724152066
9.500069437582889,3.699553722351699,46.8711033451558
9.441059152039893,2.5995052271937626,46.97218956505118
9.503592096498316,3.4415849749317475,47.02850885727758
9.39262737527961,3.163947221707453,47.09991902226643
9.483374771525451,4.4155898283728625,47.06956819369915
9.452393558812133,4.507244077984627,46.95839178664096
9.358031759788556,2.84456561251108,47.22135098281209
9.260404104176013,2.550717198557512,47.2275452342897
9.31830142896451,4.761777586324908,47.18440425788396
9.364666248133936,3.2472109887368017,47.350041792379635
9.450340558663134,4.536401651492242,47.26892003452772
9.20365560514788,2.960175784063746,47.564105919953775
9.371529772362083,4.291181027763417,47.52802249760695
9.321141098971486,4.427099952105861,47.56025960946834
