roll,pitch,yaw
10.837624511128656,3.138352361487024,-1.7976450241012565
10.856263838683187,3.316142250020686,-1.7160884219895858
10.864479303239538,3.3509519645410393,-1.7457596321605726
10.752187860471171,3.3190155426363197,-1.6798282537388147
10.806631001186886,2.925210318147682,-1.739078036433244
10.79005881245896,3.1259086300760295,-1.6585233329948412
10.752888244440308,3.6248387920585343,-1.5892028546397774
10.75260836643087,3.2695643729999184,-1.6899587279487673
10.83733081109904,2.674211990902673,-1.6517084598902185
10.739485351301854,2.9695799834457888,-1.6494777033535377
10.758162095842428,3.247486932583435,-1.6073454056346397
10.799531440429522,3.2955365094928846,-1.6227883304373647
10.652695703546426,3.748562710617539,-1.560325785065246
10.690415090425411,3.5022335211254174,-1.5521869340131802
10.708464840113667,3.39396068508472,-1.574294361871379
10.67290293785903,3.656798698852554,-1.4788793563092906
10.669030560595836,3.426585103677693,-1.4535577036893064
10.712572831838862,3.504764752464442,-1.5302523118345708
10.618713371356693,3.504841711537579,-1.4576300023549251
10.634172706901229,3.4665831264529463,-1.4304077866204221
10.693990397665482,3.129651318543248,-1.4543397326544445
10.6109530248981,3.5992510770774317,-1.3844243399608933
10.672059484584729,2.7098782437679754,-1.4848026853193848
10.61548035115613,3.198210056108077,-1.4480911201419657
10.604680010124195,3.5612700611645645,-1.3709626738307916
10.571555674731503,3.223470468492291,-1.3913407906713582
10.596057364737147,3.409970853821304,-1.29926077427675
10.553891088023686,3.503503411473643,-1.2988644004596492
10.599394479242319,3.2984880627915705,-1.2849857576599413
10.544318121212683,2.995064119731542,-1.1916415433009264
10.554847493518183,3.416763219582827,-1.1820614201411221
10.518946864616389,3.2414887153469394,-1.2279973922657517
10.563781503342184,2.5280013174603955,-1.2022558935474927
10.569988888144257,3.083363942382977,-1.1016155164093804
10.4904063047176,3.221066013781084,-1.1366142778034287
10.461223020892934,3.1342681061873643,-1.1068337308944516
10.465405434465254,3.2920497171187244,-1.1060005732360163
10.446293606884016,3.0778015461485997,-1.1097656301707823
10.439016809629589,2.991210138974575,-1.0087052565722565
10.454048105341764,3.319116413367796,-0.9887134041715328
10.371180959945296,3.1801932837871547,-1.0128670869105567
10.413529657950765,2.775015569377676,-0.9198780497326441
10.378965083827262,2.6799101232387685,-0.9571824472926128
10.494158686592703,2.5907408739598385,-0.8678187677778381
10.410523994248752,3.0106567894089196,-0.8822022322071096
10.370765292008825,2.8499873772802204,-0.9067484882162751
10.396727929140305,2.794413330467936,-0.887616317116871
10.36761279738313,2.466580609568342,-0.8887992051622834
10.402812042800921,2.557659435276502,-0.7996995845103255
10.399206593590765,2.6303359356614076,-0.8530898873616807
10.402824348438651,2.5436931802078293,-0.8953552702815037
10.379189138199536,2.6699992579624086,-0.7524579747836248
10.362212190556376,2.4316965687107697,-0.7586213321233788
10.39666791827956,2.5225353272643902,-0.7643851238446935
10.344896435981386,2.913970002939875,-0.6750395135387571
10.418639662063558,2.7924057696656273,-0.6570360103196193
10.291489513992598,2.9878017192397217,-0.7251404458507384
10.270994398797303,2.842927261472551,-0.5548249303702103
10.283376919339942,2.727321278038528,-0.5034525577836477
10.215020075257346,3.190866451482458,-0.5247726261943199
10.254967811641277,2.8833846972812425,-0.5060552108506026
10.22187868879965,2.7539006804012836,-0.4758170920659172
10.206987657986032,2.978397027603918,-0.4526148724520789
10.190403304205159,2.498371566746453,-0.4186960241852767
10.10636064589394,2.764921452796559,-0.45497672178167636
10.148671308595112,2.814230404184483,-0.4273769262725258
10.091160599333314,2.646620253728475,-0.35496909645843194
10.173009887846268,2.750255886153461,-0.31050624751771794
10.135457321659162,2.851321027290884,-0.3182906899057139
10.099800828805673,2.3066972100244594,-0.3760175200434633
10.160368370450138,2.6483708802493027,-0.3149213795680977
10.126548979813592,2.7266290710689436,-0.25989747370104394
10.150707783890464,2.498707462351042,-0.25683001572483605
10.134048088231644,2.645082136680014,-0.2497726758365376
10.133596016813494,2.9828608455057823,-0.16400748120600106
10.094852440419821,2.9239261875623983,-0.1797090806515258
10.085758284765353,3.118517479427831,-0.11907138004068353
10.093860354890955,3.085440594786711,-0.07198290495707488
10.053553185312383,3.1289447793435574,-0.07696105047596795
10.099414162092089,3.038567918258327,-0.11185962012736932
10.05989929252802,3.2271438449451555,-0.07679498154371495
10.07602380679994,3.2538619554573587,0.014891060757291345
10.07492381642436,3.198484722827154,-0.0446018320225383
10.046289681001856,2.9833950862880387,-0.02358263959607719
10.044302134287243,3.270678455026647,0.07049846675363736
9.953429347653922,3.333388122472664,0.04303897664597214
9.97152957300049,3.152383235607629,0.08901557201344362
9.99800343842232,3.287275430070907,0.13951777680860136
9.933799711464461,3.2240775618738393,0.15309421623211625
9.892683968607017,3.160668336850973,0.21022952261312333
9.911847938938376,2.640745599978911,0.11979361227081455
9.957411145275927,3.010265151460242,0.19672634941775047
9.867731057632495,2.9569327760886632,0.23223842756460072
9.936985983063582,2.7394937905135697,0.22083703080582326
9.897047510103288,2.9091949565468687,0.3408939757579917
9.899545372893916,3.0645936179714965,0.29734562378186935
9.90155546624837,2.922138887753552,0.31013082960042254
9.858279939722514,2.7720732197169435,0.40443866293995323
9.88701449704558,2.884035557631059,0.4074978640810494
9.847910311643913,2.9874722998105554,0.4749836074533666
9.813088217953133,2.484392123358431,0.38790446825677305
9.890845620059364,2.890680879596189,0.4787718773633948
9.88226936971478,2.631441862018974,0.5033675341398689
9.840964699891463,2.2673095069062215,0.42156244859355346
9.856789080063182,2.7797565457679934,0.5411445473203361
9.814420009095786,2.4655208212202506,0.578240674882345
9.888646542638455,2.7117188479890575,0.6994974648768038
9.825665251258108,2.3680183785374185,0.5951824477185202
9.827100456325143,2.2982269336887944,0.6138693464382271
9.804384578587017,2.740683709655664,0.6958322369296617
9.787919362484853,2.4725176490581715,0.7336083951091832
9.74551826721347,2.496640668431355,0.7006157806559039
9.755257060916255,2.503406322564585,0.7102985249736627
9.772095224500802,2.2041000513817117,0.7100963237410652
9.822782848026593,2.531420932162999,0.7851191789375165
9.759999379239515,2.5062637203033287,0.8587084045534696
9.709032107248992,2.434752148923814,0.948454627317157
9.757886404940454,2.7796070154620454,0.9501917692289167
9.710705195873208,2.8126431337562403,1.0052516181631677
9.733649196858304,2.8891126360580364,0.9563550666711272
9.69346455252032,2.7002154643497494,1.0007725367761324
9.633414349344084,2.629248054422687,0.9922403326686784
9.678340137335594,2.851361703534495,1.0745409145503813
9.652982006737204,2.7333002352795215,1.1037883659117613
9.678845150935045,2.529482543133445,1.0662533047918494
9.630239531021006,2.7020134312435222,1.1650964642601676
9.63559640428137,2.825865598486849,1.1738848529457007
9.701784752756263,2.7815087869255675,1.2033343545692226
9.596131593498571,2.7644658657882917,1.3048826617387324
9.610631228774743,2.7792592614444547,1.237103930654701
9.6159901986154,2.709890984554597,1.3187732077211827
9.610952516215987,2.755187669241982,1.3238681187740018
9.586611955615888,2.4946646454228216,1.2526211955406914
9.66136981839818,2.4022540432148896,1.3599632984638197
9.675662115401755,2.3387750087471115,1.2897145705333395
9.65054400883384,2.5878172875971024,1.4746861340992243
9.675579910780979,2.4575441366383988,1.4483505289302874
9.688427056745134,2.5953075845884985,1.5400045838728043
9.732386467699252,2.1437341945674633,1.5524602650791821
9.632352023428435,2.508056812893749,1.5197604318383675
9.63719150003543,2.145326629121042,1.5928390480698447
9.700593862835186,2.467082132473343,1.6739936784313685
9.70662818011728,2.126998931625797,1.6055147664828224
9.659493356652185,2.3338473477364077,1.6783415997081386
9.687855383297526,2.1423493170435957,1.6390501682479615
9.684415557752772,2.34046695666768,1.7477188924212401
9.697489478694814,2.2387694100861935,1.7505742225874599
9.603485672780137,2.3544568155703973,1.8676839164376955
9.684044041325961,2.165897923840188,1.7897182503508895
9.670815674665109,2.3710528420478862,1.926634677583224
9.633971837635617,2.247930226374076,1.8773424955811047
9.685034863605258,2.6561591393254416,2.0014760061983536
9.691500042030771,2.312851033487032,1.9550533945990485
9.658172937959177,3.6856042902514257,2.092846074465607
9.596530573240278,2.6285584236195723,2.0536113928323068
9.679305058079542,2.559010309160729,2.075553893906843
9.673639594898066,2.3995716802462357,2.0998168266371486
9.618222622704149,2.9719555480726454,2.16254608444144
9.614279471970546,2.589903755096444,2.2018053959862103
9.633755736329448,2.595851895949822,2.2087208047045084
9.551849151490064,2.6909843749519244,2.349382565737324
9.640250342423979,1.9023746878856083,2.2030622348528888
9.669282078370035,2.2910167223066322,2.308857588207626
9.564327720908329,2.352850083787207,2.3339788005462507
9.634690598777242,2.527400710765372,2.3841623951646604
9.60530231736462,2.132956980520031,2.4424396024138972
9.567831168624155,2.652023296830179,2.4645092437068974
9.583221533436152,2.193048867983821,2.4762712778039297
9.635399200877307,2.3832321793492257,2.5607976489291913
9.63535148551355,2.067093889279033,2.585693774786891
9.544893912584723,2.338055026159431,2.6107066369151366
9.59897213453435,2.2880203077625,2.641029555814247
9.602573627619641,2.4919732821030474,2.7523774287971285
9.653488263277673,2.149030125233784,2.6936683993579114
9.497824966776832,2.2376530313856695,2.7860238033390825
9.5484315015181,2.0293729472496764,2.839232121727229
9.530624981983884,2.203979194475173,2.8452222387262456
9.507996551171136,2.2789035904803043,2.9389297576566658
9.552202017882001,2.126764779426763,2.8818400018968755
9.502432398254038,2.203831204787672,2.9759528580476755
9.49328250521002,2.3363779016449078,2.971867886528154
9.475563993509994,2.2786494347748527,2.9719269098088286
9.518286864604383,2.126161497367944,3.0215766531280437
9.473868522387404,2.5505560623151826,3.075261580605323
9.42387982084347,2.477147651334225,3.082516997932451
9.511929266104124,2.5087701317805235,3.139274431970891
9.466040403834475,2.283118021847125,3.08595219783066
9.43979853835921,2.970874359254347,3.22470097524548
9.486445984521557,2.30955696248869,3.1307338771214144
9.514992654837961,2.428502794188228,3.2569886471440275
9.476936291634091,2.2485550350123797,3.2144209183282686
9.522298276656537,2.7715286962186463,3.371250455517369
9.390584251428745,2.5956788637852326,3.3790934088028006
9.453069722417702,2.439506580015667,3.4093590457836647
9.475470837673678,2.2240477183274594,3.4934580058936953
9.338294272025989,2.795953077568157,3.4826644508304643
9.386527178538248,2.020334640935666,3.542745154806448
9.447721916671378,2.167358827407917,3.570681592191849
9.333628701404093,2.3707653528805928,3.634319407467644
9.405983578204781,2.2151084491254003,3.693527825852233
9.389485710798903,1.951783168240979,3.7139720782515897
9.423510347654295,2.011461280033596,3.7071971981066327
9.314812099605161,2.3760559155002237,3.818519785324797
9.338782419422323,2.4395179161656784,3.8442223087466227
9.402492993957528,1.9082702599401145,3.8698244533643824
9.338880619243932,2.577809534258288,3.9479076787006226
9.342435168704467,2.052894619228861,3.933144714122616
9.389740399130815,2.2428019393629186,3.971664937852495
9.334315704679298,2.137467821489457,4.0075015647381464
9.330030095273514,2.455902899560922,4.047844064663522
9.384957921127166,2.239098996173444,4.0947349961670785
9.337734598883555,2.376344472987718,4.122026177501122
9.433917172673048,2.1340958457243144,4.158009217368434
9.393424142653771,2.276961387924598,4.187109361481673
9.45717882576528,2.1579770135929914,4.2385219561563385
9.438504939058554,1.8093810311213574,4.298881842595564
9.379267182284924,2.48046271115099,4.32044073205455
9.436590018227717,1.8009682022548303,4.355942138889861
9.443419078278145,2.1263705069805017,4.426510811347459
9.50275491910863,1.6625299566006662,4.459578706041769
9.443171973299226,2.224479594474147,4.517771571476365
9.487407437967791,1.7561045754921494,4.561510482130318
9.517554832485592,3.1503063319096998,4.659452256840747
9.55151979679612,1.8384033693575135,4.62319408413536
9.475716243533917,2.3121522026946177,4.689805595503716
9.591328458465886,2.1439142374763773,4.6986586251093305
9.572166235443921,2.202725964596972,4.764115748295243
9.53157920434672,2.558845968892796,4.81704111744269
9.592903563404283,2.014367871786339,4.823932288327538
9.618564363241457,2.340913418350694,4.886741948387597
9.587571720119739,2.157320423892305,4.922396907693554
9.601166819916804,3.0361945565574957,5.0252424368821185
9.601808993552327,2.7334556112102635,5.026806916247977
9.698571839244918,1.9616635043897999,5.028701420762741
9.703625489108118,1.966277722553431,5.045235289661665
9.641706906832825,2.3558965630067514,5.120933080190109
9.715424669643461,2.2974793845700074,5.143446640400192
9.750015607787129,1.8633971751541247,5.139542027254672
9.888257200178165,1.4299168659063062,4.927907810597113
9.71993189318828,2.1084478703552794,5.31420152484943
9.75405704738505,1.8702261382162033,5.136022989154224
9.772023571561508,2.257052683707568,5.384417868937338
9.713990492264571,2.717034182384628,5.37356613925198
9.696074131160294,2.4689760820394353,5.420658645672364
9.798845054711032,1.8436422331946114,5.369420747621358
9.741401281618755,2.5587219770713725,5.452825285150274
9.771508816118736,2.4864286930325576,5.525068919327388
9.785069034897852,2.5415794145282486,5.538353481098694
9.800941479069536,1.7135289459813077,5.544930569411753
9.770288249360172,2.1036421046052447,5.615658989638583
9.831988111110421,2.2940613121078477,5.732822533060768
9.853867287326246,2.3104939321465836,5.769234035078324
10.013234590620204,1.6461647781584676,5.575683533726992
9.830909715494327,2.3957248426770783,5.8794770475989075
9.851798807429224,2.297845991212737,5.854836295063736
9.858482945814183,1.9762672338754923,5.9050379194433535
9.79244801626396,2.4644935883276173,5.972019510605766
9.848683451889933,2.165148177380905,5.957036929127992
9.903326983390944,1.9751453281402453,6.019736486728179
9.863683947263278,3.0603570232891704,6.068446863054647
9.861248719384086,2.150021088954144,6.130788664449687
9.933118369622855,2.3001302520929565,6.124305124309943
9.932583455261524,1.8786151301516811,6.233103523845236
10.123361484250356,1.748982058392051,6.151684329277428
9.884413495796224,2.541553898143696,6.355053377652251
9.939575908228203,2.0857957910460043,6.340675708197251
10.114080143632492,1.732661123040356,6.238500902237019
9.930248768697263,2.3205754077765475,6.471273585461893
9.95376650555761,2.4347578904979947,6.526080488700654
10.042087928171217,2.0160503148734352,6.524452392772115
9.953599311904394,2.2988858394004326,6.593743840490713
10.003149984822949,2.1632996888713603,6.561516393117979
10.05255697895434,1.9569674175193281,6.607474405846813
10.01098398125487,2.483775198358705,6.7463093251303805
10.130224042089022,1.9286740031288399,6.643662311680592
10.181092098879892,1.8053731013074714,6.67951923315474
10.243291249531303,1.893769081245027,6.692758071965118
10.067930208691058,2.584929832742998,6.962056696374795
10.186538384688353,2.165041530807603,6.8491649965799954
10.251465175528892,1.662320738224626,6.840268530064298
10.332476056695128,1.8566678155683032,6.883189952111413
10.240737179718984,2.215007138197071,6.938661876203422
10.19477575135078,2.2521574760146224,7.122373642015698
