roll,pitch,yaw
8.957843925514876,3.058488508517989,-1.3867266202878048
8.945078139470525,2.5901351566972455,-1.3490873372221666
8.965216688064483,2.2254351933551986,-1.3134122687917196
8.920116730975442,1.7736041223493346,-1.382274316477179
8.984315684936954,1.8369802818322019,-1.316813331825629
9.03885379356908,2.953515292645577,-1.2396943138886463
8.947371832459181,2.0976156989808525,-1.270433557679989
8.95754166053574,3.511947376629167,-1.1224656553751464
9.008532065043672,3.8253467107167087,-1.0780085041780492
8.937190788631966,2.0029748805574865,-1.1689144542322945
8.952256802483575,2.4245327932733995,-1.0772776220676146
8.970361053338229,2.2199564413300186,-1.0472309809685723
8.98397207314956,2.6067272301977127,-0.9917721598934244
8.992332325543574,1.830482699254722,-1.0178748991178954
9.051065327396593,2.527324542679848,-0.8805907876728388
9.110767418428768,2.3267840318597095,-0.9100480141792702
8.969437833632348,3.7157064389642405,-0.8868965501387297
9.036300987225227,2.0443243128325292,-0.7993673291930247
9.129744732157073,1.928497352459509,-0.8374840556040023
8.930729760916211,2.0190234793585984,-0.8322111403638256
8.916465274340675,2.012552271277206,-0.7839052073110534
8.889770891585695,2.3833031565982443,-0.6915973269704281
8.962194780845389,2.4716700835778913,-0.6790897000562301
8.931312169782785,2.3673818846167123,-0.6340290433437441
8.96496086024794,2.0418973750404747,-0.6645689110823594
9.076131510144402,2.235178995584537,-0.5728256383516989
9.010850802999265,1.8615298721306317,-0.5728540405907023
9.096880528804062,1.5495142102617847,-0.49873854283006236
9.117109409238784,1.1171285235344204,-0.5944935216796552
8.947629182902384,2.5009587470563743,-0.4112313640378825
8.971772279149747,2.0087426821947645,-0.3298725981839697
8.911814176292618,2.2724922220466945,-0.4278682788423944
8.983940381998753,1.7966042119261243,-0.31619641750029687
9.013737871063663,2.6151252239440166,-0.2891852221752919
8.990572992156856,1.3979049382424455,-0.2922791828570429
8.995549011546677,2.063189976936827,-0.16257733293899995
8.960252208016364,2.859508888373078,-0.05998365608299967
8.93307765578248,2.671693322214383,-0.02022554568490796
8.91441750540569,2.4551870073996063,-0.09312942547219652
9.011241602218846,2.8277810983837606,0.023404939260246154
8.99268860230916,2.3558638713981384,0.10076728453091405
8.955110130158873,2.378666350047496,0.09469859383731594
9.127561113414297,2.7502893470114853,0.21804950849845692
9.004636354885417,2.264335382398842,0.21258218477988805
9.029399970475865,2.020658153574178,0.2359974559650265
8.874085635301604,2.1837917624522647,0.16197614856427137
8.929024041689035,2.444746286199123,0.3138487084234727
8.936865890589347,2.2648490524609195,0.284039192350936
8.932154843463218,2.3388063022701444,0.32737644216956746
8.920818463602176,2.154047067452586,0.3254645060835085
8.984357006455383,2.653187560999042,0.5123045299104039
9.037951258807972,1.6949415737772564,0.29137477047021354
9.026123486468515,2.2502075317345738,0.44959864206872235
9.092552649168582,1.743448093976943,0.4923294898629721
8.938739132004843,2.952450504608473,0.609013648084727
8.880935136068647,2.3448996471957035,0.5771008389208744
8.899215169898303,1.9633194282037747,0.581605167492495
8.953476546027495,2.0226490587355292,0.6454265365157039
8.992790537753876,2.4692794115400076,0.7614139913853283
8.983232068478097,2.3685614881414523,0.728108024626394
9.002124003587355,2.0974699387322513,0.7474502866394992
9.010734201450635,2.629084793187145,0.8581879402352955
8.95743708562998,2.167223297051897,0.8447914879067908
8.98332224449992,2.3431672398511707,0.890108314653237
8.967040178117951,2.778619959656608,0.9914567445766447
9.028132718193506,3.3486744024885358,1.0729864416711465
9.020152059750718,2.2252050573039073,1.0668958469407899
8.998278167352801,2.835273889663934,1.082795607159001
9.116871141614888,2.2695228186155507,1.1908971179528183
9.121516159039631,1.8484516933093396,1.085437108012826
9.111184767803502,1.9383780727730398,1.1636278815655405
9.033566007100628,2.1658442513452822,1.167622719772633
9.11453974333601,2.542993671081806,1.324856713360789
9.157323102427025,1.4962652854145593,1.2148244679378788
9.19929312887612,1.8225555448451518,1.3097221916377844
9.056688261748784,1.96851710042217,1.2863270543140257
9.2832884553879,1.8226642896919099,1.4012338098949675
9.268081968674572,1.5290134191358469,1.3067088300921577
9.2335857507637,1.871162896878036,1.4821300329986458
9.16006579585348,2.1843305877969788,1.51256869479798
9.162112794718961,2.26639205534311,1.4819295442190301
9.18113553096968,2.0966668189294624,1.5137332793887377
9.186422782777898,2.291247854289526,1.6217242298411445
9.229887514264135,1.980884583079526,1.5605018971346185
9.221852478678803,2.2326368007608406,1.77966063941112
9.244274252236796,1.9653947562641556,1.6544866026383813
9.246253857754908,2.019150350955863,1.7287578769358127
9.280499596690682,2.053368047724489,1.7883122288162874
9.217635486083546,3.032972593665993,1.846654461685301
9.233407521356988,2.88211267928531,1.9388777150077174
9.206808535782812,1.5919240211789298,1.8530656593264765
9.235505821965482,3.4645197942759776,1.9652821355900414
9.213968781151312,2.0652602880729316,1.9828405774049664
9.228078859161071,2.114983295533182,2.027362396920949
9.361248801696293,1.563919053961405,2.01933413240904
9.412666567710534,1.422633109260681,2.1470050025038026
9.347628459392336,1.7703922534605698,2.108256132011512
9.44776394664742,1.3766051072651637,2.1849160981902784
9.302233132098674,2.2776373990955765,2.272805508707634
9.291710527599381,2.324754391053215,2.332618443761217
9.33275855108143,1.5840925716435081,2.25789645213691
9.321762321079566,2.223712933372055,2.428424633111224
9.39577403915171,1.8079204264844941,2.431269260802861
9.438256155733653,1.628050829564392,2.482452078642415
9.333391073298845,2.4200438351562625,2.573723346918491
9.382425970693498,1.810600909337871,2.516826384670454
9.390083991313425,2.090109677445221,2.63678623622461
9.395912542455816,1.9973345005707495,2.5950601218614113
9.5510943347895,1.6070784414474057,2.6583953273680936
9.479816569137373,3.285490663028824,2.782603140373072
9.513825347795537,1.8901906326352405,2.8058762455701363
9.542749908789297,2.0168600887324555,2.8195382261222206
9.654352124146943,1.3527163035350165,2.8242587151985603
9.631273862439503,3.735280024893859,3.0357094413383874
9.619047840163022,1.9023228802188394,2.9093036584236915
9.637710272125254,2.2025552672475275,2.967985585498737
9.57695922792604,2.2513814468473905,3.031280807474775
9.6298037018178,2.221004778643012,3.0775609230871908
9.538523162065983,2.2957392414992017,3.184964012023105
9.545956802725001,2.376086585201689,3.1102549452991766
9.531925838829704,2.3971473514684507,3.266131223594742
9.541131942693502,3.094885235101858,3.223249030405927
9.597602003413268,2.3318735314434624,3.253419151109515
9.538004570185288,2.2738180923004436,3.28645140867918
9.71517700916216,2.0281471264457562,3.277463210972024
9.659798192294643,2.2199126263098274,3.420484789119542
9.754534047159016,3.68847590951824,3.4157337147621663
9.617058127253877,2.216242946393016,3.458578301558373
9.652301358968248,2.218703494638539,3.4029175248089785
9.782131305647232,2.860967196404817,3.5744577434162266
9.798307344497678,3.2334662042627396,3.6165462535261717
9.842001434949578,2.101417498080519,3.556291975551628
9.850650918236228,1.9627631013091231,3.662551821171795
9.823708638975681,2.2105412659939367,3.7142262168213374
9.830280279524112,2.300832655649888,3.815594180744897
9.930378307981226,1.4653397882038581,3.780101202683385
9.833378983285895,3.0618611370701623,3.8491957206303256
9.835579124681022,2.256394342950297,3.8793664956200566
9.872476947594986,2.2820415997022634,3.9382269540025643
9.937249980641194,2.0739107644594217,3.935777070293303
9.872924659871513,2.37684443749663,4.053661901512489
9.879913496068145,2.5096279260058534,4.052863844476716
9.932255242115335,2.4436422028496785,4.223455946385309
9.9373217875772,3.305939205411799,4.186713357720897
9.989107106147333,3.1551196767464305,4.283186108118607
10.145735162960579,2.6115446303356578,4.270065821521151
10.108557879106302,2.3303480189640866,4.338149245985425
10.105010187665334,2.1847059506957374,4.294280720547451
10.164754529603456,1.8932101775557135,4.43139563519973
10.133279133623867,2.188276954981667,4.4149795077341105
10.230541857349502,2.0414053269241643,4.510077816811838
10.176041685042794,2.537290913707106,4.592986588147141
10.212885339781469,2.3501546566247753,4.585539981503122
10.15170570591827,1.960414424666885,4.521189333593101
10.17807606840511,2.8000190104333353,4.709302595098354
10.18862755697429,2.592130437155189,4.805143687864762
10.315431737330751,2.2928304389668765,4.832753579564924
10.293341123076132,2.7622516787012183,4.8482782885626765
10.347874712090752,2.2587137339220935,4.782318357353208
10.321327193374838,1.79953007268153,4.826578379167075
10.305523010879313,2.0942048400103794,4.924401911253039
10.291480290253801,2.0084828154068104,5.009998979524853
10.347583096118397,2.1267953246158755,4.989834088869937
10.35592160541546,2.0606813012091973,5.137285765311958
10.317847554917165,3.1646725863898513,5.1216314593282295
10.314376620699527,2.2641018172261504,5.2472664970853975
10.368615120670484,2.115487941640382,5.29214403499364
10.411182533114777,2.0841954953460866,5.33742677555378
10.310724734876743,1.9626050705790745,5.351399713500594
10.39509856269796,3.0696676596636516,5.498948160149008
10.351795562854024,2.060940207076844,5.489790635568983
10.508439048642268,2.025276322288082,5.508085698527062
10.406716060177885,1.892923803301154,5.630641691551761
10.461675128595381,1.4913168514938586,5.600203078168006
10.532275568778621,1.1241283355243552,5.600450125797604
10.490663746103106,1.9385622762172183,5.76923647909298
10.43596470359948,2.2131691060502696,5.782055994739899
10.481453969417393,1.8329438844986639,5.903946560987119
10.550564834714436,1.9783846125550721,5.7733133738652995
10.555646937021335,1.6556535496664777,5.8951971781592185
10.56061434880053,1.661442170701713,5.894538941909098
10.561236391024487,1.9613631370055682,6.022600883036843
10.477256402927228,1.9010397602804,6.074602803468085
10.561309360394603,1.8060511952524119,6.1291393042912565
10.666493798307803,1.34802794161536,6.207883761570767
10.503192571946395,2.2909914833487037,6.214058368440511
10.532228567182518,2.07351360432958,6.30573705388484
10.558600671690806,1.5559696739363218,6.285251392586171
10.660035618679988,1.7456649886357443,6.369355980980331
10.48618863504307,2.318949782252065,6.388946441485414
10.570083652314908,1.8905373570028805,6.498307534523316
10.544991071040222,1.9150299054203637,6.4381236686367265
10.564303331122343,1.7829659022492372,6.498571597214209
10.511843802455973,2.293946759119675,6.505663798086618
10.624970517019138,1.681305932143306,6.525651485748863
10.520512027989493,2.1083703972869463,6.547047849059825
10.524322543368372,2.0273421485466634,6.675206958113479
10.517071472017049,1.839728232493983,6.717679198883846
10.49335655385416,2.259471916488494,6.789945689181471
10.417447773780951,2.1772286490147295,6.8240042207774465
10.496821589215525,1.9410327474814195,6.802693078275529
10.468030481583803,1.9666382811466152,6.926678502205231
10.432172018665652,2.225791617428469,6.853501057541605
10.441058504564179,1.8868902019310103,7.001180938009794
10.396881258128994,1.9748670007253786,7.047583274858232
10.367658885602903,2.0215170857982008,7.080726353499066
10.346202236435518,1.8991351816762068,7.138034219152572
10.368395234057818,1.9276391810067754,7.195467630126294
10.353353163699264,1.9923387188961772,7.229885474792834
10.321942759226824,1.7174215187296762,7.31707347414083
10.424735614730203,1.5253942952826969,7.149673412061052
10.334403486578946,1.8678594340205112,7.402170290936401
10.329324589903,1.7157609498376192,7.38772650142851
10.504051211362444,1.492214590085249,7.353744795415643
10.325206789393821,1.7781119884330852,7.450993055630759
10.352763923699323,1.974576723883122,7.455840386433553
10.411790657178722,1.696032499222153,7.501119221576551
10.242911327666453,2.2107506578656073,7.616540961002019
10.422397985171017,1.8478344781510767,7.582886985892112
10.305511749085522,2.163166219251466,7.676913449838031
10.348952739549812,1.9076934470419613,7.8026586142013885
10.382766219143116,2.2213574777395566,7.730859168770968
10.320823823619296,2.428753960571085,7.894446184690181
10.342929529891443,1.8890109313348682,7.882786922544203
10.375520973076533,2.358990814230558,7.8920698833591425
10.328909588367548,2.5602899073751852,8.081914361674613
10.284875157712134,1.847255213945833,7.941577820251129
10.45316157630935,1.555875125376414,7.965817445794758
10.316309149033277,2.2174386379588773,8.048924894261981
10.284944956419528,2.0220037451687265,8.030957552222672
10.33215686551658,1.9580102301232918,8.13800914608814
10.371220766879025,1.5783579669224137,8.138310091254752
10.256435473382158,2.0753075385735067,8.24502657088847
10.445080844165073,1.4354148729114247,8.181898901569332
10.320859213878926,1.7009524821547661,8.166556440928286
10.230026803079504,2.110863415257493,8.363630024265698
10.247446884266772,2.238683502193634,8.27069431227501
10.289130928592103,2.096278463025143,8.448346764827404
10.42572778292777,2.003008780007165,8.390687814125732
10.291741301489907,2.221663394870398,8.466391967413614
10.241065938404292,2.0547972614230052,8.524745046258289
10.662624674256561,0.8260066443431782,8.334289128384224
10.247596131185862,2.211219197432908,8.64394499890407
10.238278647779186,2.1519598145764562,8.774758386748154
10.315606247351676,2.2667291488100005,8.711943317596903
10.24597705811908,2.559918148666529,8.768104461621297
10.255716251907627,2.3159774523989176,8.87118094899801
10.267941814788218,2.4228387476316713,8.857235344232
10.167264220072466,2.199745985734997,8.935393276266687
10.208279536991231,2.2388254587890595,8.912369560313653
10.29620277955229,1.9305279940566673,8.967854853557684
10.144628711752054,2.1142679245494693,9.112574832617364
10.332800103015122,1.4118162283437872,9.12744758613121
10.243509657846975,1.9280760479561054,9.178883156553846
10.129438384021705,2.3439006747879225,9.247339967297052
10.218095440745618,1.9910561305276744,9.153772393174922
10.120590737197572,2.11027291545443,9.3102802502036
10.098554802297565,2.0430238914076075,9.337706830077055
10.151636157943518,2.257855393551853,9.37089194247764
10.144923888202664,1.9734084997681332,9.401627563682345
10.043087780334488,2.2719581157355657,9.469845672551891
10.143460437044743,2.253860945679482,9.434040304411683
10.093714594240428,2.4225504225147323,9.491837027921223
10.04197030380653,2.5043479070662107,9.591769354459288
10.124397432905507,2.170929749891684,9.577546261160892
10.01459745946209,2.373204881647547,9.694371131245132
10.053577656260357,2.4223129151853056,9.648106240066625
9.931348528187387,2.713763883114775,9.740630784243058
10.077335833722868,2.131942876071587,9.764647719232505
10.013345798460767,2.4540843149980947,9.780385423349934
9.9450900522847,2.4148996878874525,9.946761887279347
10.012355761916764,2.498518077918349,9.906606472161815
9.980497438907944,2.4104676338798443,9.930012672284317
9.896275727003886,2.370330855389799,10.048733068229085
9.863154778855634,2.6072677320797633,9.955986814384703
9.9244815057908,2.229125403062942,10.059863216571271
9.882020223992138,2.6163869247608122,10.17928553830193
9.921321514958128,2.289160756616554,10.107537906393302
