roll,pitch,yaw
-4.028180727694188,14.734606400561136,130.86123931282657
-4.088866626460029,14.763412570762634,130.65927433958444
-3.951671328416061,14.728438066300146,130.78133266881886
-4.105859978868967,14.76079711173952,130.6635409382377
-4.054778195710789,14.71803429803344,130.62053644622233
-4.128146936208059,14.726092055758905,130.563736969978
-4.056883340507823,14.689756222406896,130.5735471525394
-3.996967393557504,14.658743751372052,130.4627835579046
-3.944936796511639,14.656087984704518,130.48679995853226
-4.255128612369756,14.716712626291669,130.36075799619874
-4.168672747015119,14.619781425188519,130.31840137423495
-4.115643007285999,14.573267733198602,130.33364387577004
-3.9982029114440363,14.563840479004492,130.3718014838194
-4.148977706742683,14.628841733638922,130.2112419683724
-4.162969597065349,14.619314287038657,130.22391740422427
-4.135095743486637,14.54918991211576,130.11702619856442
-4.08847400716055,14.523106640761748,130.09679847927566
-4.104653137953424,14.571334570153107,130.00684706332825
-4.103709454555794,14.511670155214645,129.9322723974095
-4.300419190552414,14.555924874618837,129.9130045987794
-4.344036045076652,14.559946536213817,129.80505242001274
-4.368794216402586,14.577216677068378,129.81207090692277
-4.1596629863236,14.460602908036059,129.86788068993323
-4.2918560053964345,14.494388233877801,129.80777027181196
-4.263183306757452,14.480448458027725,129.80978179809264
-4.115343813789223,14.408993864838472,129.7307156960192
-3.9708308843209097,14.35178802193981,129.76043497985287
-4.1048263854192,14.393128168143583,129.66690313604934
-4.5046161929551,14.502423132423814,129.5956939732913
-4.306313931751267,14.430829004127334,129.5283772410019
-4.315529963632904,14.484804438912446,129.45817021698198
-4.457318804982947,14.528445279133491,129.4408127147266
-4.779588054901357,14.666731094253885,129.31538436479528
-4.36483369261042,14.474683206049797,129.22777149442118
-4.297464763179637,14.422725583283583,129.24203376535507
-4.548587086048723,14.585446454103813,129.2577545128777
-4.6120016009582185,14.495977469780696,129.23316463670076
-4.401660270554745,14.34425526780075,129.0442418591639
-4.734265581480751,14.557597581295886,129.1120294800451
-4.786537518515426,14.595687337793375,129.02524526625908
-4.777986142603503,14.532256039769427,128.9193428544337
-4.729363214906824,14.564435788825046,128.96498135195276
-4.556581137930448,14.556344119742068,128.81492196231076
-4.922401491758797,14.628932508449381,128.6488462734649
-4.960171708975301,14.608200695748513,128.67974340195835
-5.0053846730747935,14.704000813937931,128.60918224205003
-5.113868696044808,14.772340814323309,128.56160118209
-4.9456934125022185,14.65242184454785,128.40143525670996
-5.221778506527196,14.794615193355506,128.46525266977162
-5.01497677639206,14.751351631888474,128.44096856318234
-5.005819272421532,14.746331768036061,128.40685261215538
-5.144632030509683,14.792458772215502,128.28134000349323
-5.105379597531486,14.747659459428759,128.3276025305724
-5.160750881674919,14.80298563644209,128.23273002857732
-5.231205555581092,14.823327556132336,128.1842417327198
-5.339127052696181,14.87250013639136,128.10013986964802
-5.485350847521403,14.897405560050801,128.00608324238542
-5.207605241877291,14.818560984261403,127.96372267736355
-5.155369836823135,14.82337922844037,127.83481244588299
-5.2565083046800725,14.86415757579291,127.8212289646221
-5.461295831183965,14.93725575952262,127.85361816426874
-5.11029650723546,14.77448985158155,127.77280552881587
-5.274987191322813,14.852741477846052,127.66564409258272
-5.4493100562021235,14.893026726449023,127.64175176148592
-4.98053720441566,14.708558297789816,127.51900175525486
-4.818117391856473,14.716327675363479,127.5251367713544
-4.8928026147933315,14.743712787278769,127.53925477612545
-4.932020207854107,14.735378063574089,127.45397893100206
-5.008234003075413,14.748238104773192,127.441822971166
-4.914522857592027,14.675711949874364,127.36675791308808
-5.082959485738592,14.730391162728194,127.20999224613905
-4.79665991913554,14.55490335975145,127.18010818712425
-4.3638036913790454,14.398436485417763,127.24436925909691
-4.793633574461812,14.687048792939855,127.18640178975892
-4.790559858759619,14.649077685445317,127.21561197687916
-4.455644035202129,14.527516138275836,126.98293372216294
-4.517253315734959,14.53650778680122,127.00443737798835
-4.574486714938987,14.640348066207265,126.96111351279421
-4.229544512994235,14.373703959936455,126.90190931763163
-4.830294623058609,14.622526401558423,126.95146734771649
-4.6285776999952235,14.580450075252612,126.82051598114627
-4.462487406893957,14.495054207751519,126.84510496369516
-4.5313388940260255,14.552138981792815,126.79625292443181
-4.510443205695558,14.467699395893986,126.64428672694612
-4.279511334264117,14.497732798900026,126.68912824612096
-4.4719290536965435,14.58451890442464,126.61022313473723
-4.551462762027675,14.570439247106759,126.60566867703717
-4.57464140655581,14.492571379044243,126.43819931245827
-4.576850855313052,14.497053781257497,126.34849728628566
-4.541236079123619,14.486874722765373,126.33074757342723
-4.632349840447555,14.4596856724888,126.23752150190442
-4.6907986072651395,14.51858969674081,126.29267408053438
-4.515095343195826,14.427255704227191,126.20418421539294
-4.4800020029649295,14.454632179234657,126.20837190356596
-4.540167490732206,14.449068943508145,126.17575368656607
-4.627560446216132,14.451199824688175,125.98356648414965
-4.483085523192173,14.35406057390774,125.97894912507245
-4.438458311125534,14.357361964784115,125.89667065700134
-4.544500703685,14.373517456830003,125.88970756414182
-4.631382950728226,14.350099572303627,125.7498548860648
-4.571603684322019,14.35989729632707,125.68706759214669
-4.1988204977433,14.15701174704637,125.68367528312777
-4.653895020477485,14.371988501390517,125.57110045957977
-4.501914068237411,14.273492865721364,125.57131604773846
-4.652730099049004,14.381636530001,125.57444723395727
-4.7204676156007,14.401004016772157,125.44995714639705
-4.61124492486577,14.312218772278673,125.31505427245489
-4.484523982116853,14.269432167123004,125.42635484071538
-4.554020806945827,14.26440004353375,125.259235492674
-4.674063409071847,14.313656134018384,125.19221158401832
-4.373055936291034,14.169132590696341,125.15547020705414
-4.287315205474047,14.172677029543514,125.07198525858495
-4.3786971843969456,14.191656939824602,125.05238448684399
-4.289303078126438,14.075444724603297,124.99232477782766
-4.515453258310122,14.356696115500382,125.01166878920975
-4.4281275397023085,14.188700132164378,124.88725196241025
-4.534411822593001,14.276454507553161,124.8340860456689
-4.4180105361654505,14.24868107030324,124.78598484726183
-4.559471449655356,14.299228678811286,124.70855053722447
-4.47252419777328,14.322440234755133,124.73761324927483
-4.492277216411836,14.312240843267197,124.64596232926672
-4.295111999443592,14.276342345247377,124.65161389443152
-4.214104238995567,14.238301144547624,124.59071701050276
