roll,pitch,yaw
-26.060034942539684,1.1567404933245005,-16.69752630006998
-25.886692829336923,0.7576418278264131,-16.55930392208599
-25.65926069209903,0.1265119981045125,-16.09395037169632
-26.121281165112133,1.8515205313751102,-16.956626464608274
-25.603929398987898,1.31050842484764,-16.683943708271062
-25.930636465399672,2.2769521968391664,-17.01135271886257
-26.363223491386726,3.2365160204599404,-17.74356785245353
-25.892057444841917,2.434936414011959,-17.226912392270563
-26.378861902918672,4.911053963942981,-17.539387737395476
174.69832802066082,-62.18661859780083,-168.47758561214619
174.9660321209322,-61.425326511595365,-168.4170794677073
174.68707531260597,-60.61598960543278,-167.93911057745365
174.22701768161718,-61.67264852031219,-167.81008296607286
173.2730363129109,-63.1922776002231,-167.5881898259202
173.05130795592044,-60.36795049806369,-166.40994356290585
172.0955310240439,-62.17215435271252,-166.50159882119772
171.92692911463752,-61.16898133159457,-165.64642741928478
172.43325856775454,-57.05767216987269,-165.12304516657525
171.20259601725283,-58.44955458797998,-163.94642792969657
170.7785339101402,-59.96686030071711,-164.4876468043656
170.77133335499258,-59.87109010272754,-164.29556850215255
170.8420202841054,-59.97122164931469,-163.96981526608062
171.3594656080272,-58.15838442684722,-163.99829387678787
170.95307419973406,-59.69723155270452,-164.46611470785137
171.35900699970526,-59.97527801372115,-164.8427365090291
170.8941012155496,-60.271781011482354,-164.26368247669348
171.26602271300723,-51.68673275536315,-163.36597118556003
