roll,pitch,yaw
7.065848842087894,-0.19368785656074308,11.279170678208816
7.08118997136287,0.12120127250356266,11.345871858717315
6.760235704163293,-1.0704209568533247,11.27159733062477
6.843015254787437,-0.9442649835257496,11.452115003096814
6.970176126237695,-0.10897345589761856,11.447879652875661
6.907127404739989,-0.613005552685134,11.426119857055225
6.949864639989655,-0.11314887772444683,11.38025302384225
6.918700851283021,-0.6196346444403873,11.413996669697779
6.9839871043069675,0.3252230688274118,11.298599087102541
6.755670775247041,-1.0588762336342796,11.304117144281584
6.95736969594442,0.1413007451172855,11.300588410325892
6.784456729373781,-1.1466968559249668,11.267241032753878
7.0339760750893054,-0.05954844935008647,11.329795703083764
6.91908978867335,-0.7713095310275824,11.3333599106342
6.895177773691707,-0.7919321024324084,11.296422402524039
6.8763532323700165,-0.6883416768409124,11.263628422836899
6.928556523160484,-0.21383931695399222,11.293505382945803
6.810894152773132,-0.3113984977464845,11.40833181317549
6.791625540905378,-0.37794085920779324,11.422994001493342
6.779129873774066,-0.3282407406106816,11.376420206507158
6.963208160971102,0.0019995929588268145,11.378056354174845
6.828649423281995,-0.4508302606518508,11.36416691790919
6.827639319320657,-0.5448678832038775,11.332528116053112
6.953862049422206,-0.4053783527546256,11.34715050745298
6.834965045285657,0.23401166870324164,11.281500308204858
6.7422955061732495,-0.3772076136082865,11.316372938866166
6.826715146764356,-0.40002470812533053,11.51727735366098
6.755427048083093,-0.3902584610144744,11.338626953384626
6.833661579068272,-0.258452076585696,11.134323447258986
6.763082801764552,-0.2567246805517879,11.324907250680697
6.823904354324142,0.7344791576763077,11.318782890955095
6.764971460029915,-0.36384031147918355,11.391662522568243
6.786813724587701,0.5590884894472101,11.325106838273541
6.771470971630512,-0.22308392519075923,11.390408772937231
6.709454213359626,-0.19719801798028636,11.396578070281027
6.7151456910146345,-0.2984975560579258,11.411572661676505
6.7014078798284435,-0.4179252676324255,11.486420568385002
6.6822475089516695,-0.2180441719173391,11.383749911852878
6.6745021997214,-0.19853316698757292,11.632841576175615
6.745802482487181,-0.08760088665679976,11.544295454421208
6.719382273864772,-0.46693421260012213,11.533783353511545
6.852055513899873,-0.04447116675462536,11.428725384115248
6.9258611750812635,-0.5425110309784901,11.491484734551761
6.811231855382733,-0.16310140023811234,11.450782789127905
6.893456921082075,-0.047788749579174145,11.416837836919889
7.05484490552158,0.6557834775120085,11.440992457696453
6.661667763534039,-0.9512045999891329,11.580180205500376
6.786705056646626,0.07698650972880872,11.43186545492352
6.823002571810812,0.8072921089087799,11.399887870151376
6.699674783934328,-0.8907159857199503,11.474154761797175
6.879986471542286,0.2718127567847296,11.439472619008587
6.7789759848410895,-0.14077292333538524,11.465758209249707
6.695395571645825,-0.9038561171204881,11.462388975717742
6.875819276735136,-0.42783267306608985,11.436436956284993
6.763036432596291,-0.3675563953681052,11.649941479771993
6.750364634049246,-0.398915370018443,11.718363907409458
6.7526289549712875,-0.15085536574805267,11.683637695156314
6.793182880559188,-0.07390805859412382,11.702710086556761
6.869552506354634,-0.17791577718776208,11.600844729604727
6.814164827851628,-0.44967128782028215,11.65312843967638
6.870921570465588,-0.19828674253691378,11.620683837742261
6.885661891448845,-0.478635558986951,11.626841561656653
6.909444579096164,0.17205823700396813,11.549941116035097
7.041974524734741,0.9755601503369198,11.49991008784318
6.7847058422765425,-0.5611674673932677,11.584156487743773
6.936982380962606,0.28523405212618524,11.570511716762034
7.367016882317538,-0.013542442350071316,11.444985652132361
7.061267913408064,1.1766835271582032,11.524648485267603
6.796586394978901,-0.740452371142197,11.554618227845214
7.046008848715036,0.7905456843612133,11.579135033995103
7.110147264434874,-0.4762440015212953,11.50939332543086
6.894565423635282,-0.6119070386807514,11.506140814556838
6.960647179139118,0.23382313427819612,11.390838495218647
7.1226672090471315,0.1548791258891962,11.614780284483453
6.918747384754281,0.18380437391974896,11.681474358118614
7.03432711128042,0.3295609638365457,11.684159515885549
7.0570411606619965,1.0188646282707128,11.855335950894116
7.111368095680741,0.870066993711463,11.668249506674387
7.0593722138372,0.23015136314435802,11.765379322396429
7.142620776455683,0.47615433437181265,11.793602474275389
6.942566350961451,0.15138001977213525,11.683246566455221
6.9690272042817565,0.21692350074828648,11.644334915846846
6.997983534706009,0.17166809566911687,11.70377341989968
6.987767631961121,-0.034715439270130516,11.630249920676249
7.024438934017495,0.021122256373384263,11.697945344725332
7.074452287283139,0.10893072282247956,11.701006742733622
7.038139870009082,0.13457299956872432,11.690578193169724
7.096115599879215,-0.017970043572567394,11.805960868015843
7.15300458436443,0.017864148417730364,11.761776835401783
7.1726628405073205,0.212149220739228,11.808345379637878
7.08506037083542,-0.008647155493375082,11.653959950920969
7.166655457562383,0.031047941389736957,11.962606323590204
7.171546939848627,0.059862990953191676,11.88466032012148
7.2187082755783845,-0.08791064975038021,11.841257641762192
7.130206274618547,-0.7675844821274049,11.920121441097503
7.367833213416083,0.6865356116225704,11.794078376019405
7.096206075407258,-0.8387271027474253,11.70437167005743
7.172474207288269,-0.5461931779662796,11.774383286409334
7.383548538925803,-0.12294427025965961,11.633007980468541
7.167467762808977,0.10919856985427044,11.970687847196869
7.208934139864662,0.05280426735935016,11.87764664868362
7.211359349415152,0.2452892828737034,11.799526144217953
7.306965818801586,0.2436093927960727,11.839283896643089
7.34486159994974,0.2361594131376228,11.764808279662127
7.3546550798763155,0.25913707088080307,11.890089031895412
7.670465916297532,1.056746396211996,11.879448234408995
7.3959822508209045,0.45165799234289433,11.84715292140838
7.544747525916637,0.32075515771432017,11.866969817873956
7.531734340654261,1.026701683316191,11.803327065059428
7.439433469118547,0.34936556496311166,11.815058091488298
7.590338160529467,0.3948277000279007,11.851916858013572
7.323434871966582,0.3175718198115059,11.747931725317613
7.341652480226715,0.25286987553638207,11.76169289648444
7.434733507065507,0.2336583834313211,11.744730050005515
7.347635149083519,0.2323200373053279,11.791272155507732
7.220044730540748,-0.3772365200131002,11.712595116732116
7.484897993651164,0.41393983471497986,11.63839657460928
7.405304792127817,0.07036830627549516,11.826991242864294
7.3950581959591055,0.12804585205253838,11.673833475623672
7.362810823736035,0.03733247553940919,11.785848363845982
7.499858487231345,0.2886731494531297,11.679600336786068
7.360443805009229,-0.019964177842218857,11.846090930907462
7.423450443760662,0.18144110336854408,11.730508128711032
7.405215074829595,0.08249220049025549,11.895981257115082
7.427078509746944,0.16164299906325227,11.83013286683109
7.409286095493683,0.11190152490036755,11.822847131688798
7.4947266583221515,0.14086626104641772,11.883670384646441
7.425144771427899,0.06155711294874445,11.896046544378168
7.507520713920122,0.142978644259787,11.97075837250893
7.44672016885484,0.09514093164101084,11.883823902717015
7.3989469867075215,0.207372885261472,11.920409571090273
7.402276773207795,0.26320460986569094,12.0727759982854
7.461871654720504,0.3320777420788311,12.054362246401952
7.499467125884116,0.2979315326865414,11.96719068066059
7.508980990520084,-0.059091480778599055,12.037831210139597
7.531940046574004,0.10261058506161005,11.969812496804845
7.539650446253569,0.14103152423494045,12.049669198913717
7.761450583927065,0.8284008175049284,12.075825480262905
7.519531873967642,-0.5761111753113067,11.945361528721511
7.587074191364438,0.2893081401760234,11.998219086727687
7.644129208440607,-0.24094190551408126,12.057153125203108
7.49322465846644,-0.04758859715989324,11.92073215581909
7.485974154149993,-0.06722579988413889,11.932343512569712
7.500684683582979,-0.30884386911293304,11.919817847681982
7.460737925611753,0.028259599492214002,11.93329662136636
7.377422684699589,-0.1104053755839281,11.924207945165943
7.464177281912311,-0.0050388595429131135,11.902917947055984
7.38573921585726,-0.05084584348458852,11.978001648270977
7.395267486492085,-0.11651319742975542,11.915001903540466
7.34167458726794,0.0007316022278090672,11.966632065471275
7.348705140397841,-0.10113413918788697,11.949672365674578
7.308278783821241,-0.12863631568178727,11.980905712278627
7.435684009350555,0.7078400455915371,11.97327666315733
7.42038233807316,0.052769585815550656,12.05915698030882
7.383184867951806,-0.06613811824215243,11.976476655358384
7.466739115547174,0.6162629068301388,11.98502648719453
7.358018062519192,-0.0028256533531767106,12.001379717859653
7.243839997786759,-0.6918137166221786,11.961540012858428
7.232483592571094,-0.6170249248518498,11.974144489242898
7.421508513343844,-0.5386040658507139,11.946024718951447
7.216551641977977,0.5811390544255541,12.200085395945347
7.228363422660248,0.6080910925630028,12.429087215114867
7.328910920229927,-0.3644584852635047,12.240434193720615
7.422092384108457,-0.476119525797958,12.09125990956701
7.353775349428036,-0.47751507815391,12.109348394122827
7.556363142422618,-0.3989266611338474,12.240243668293708
7.557373703262755,-0.35551549827524725,12.305915407200386
7.596032671128765,-0.6766508863227175,12.261115779238056
7.595071848433833,-0.4836193795221999,12.31814819148175
7.6810285468697534,-0.20306172224421037,12.273268681050848
7.285468566601848,-0.5519311935278343,12.089704064586213
7.477160537626948,-0.2575315566733998,12.050110230999268
7.4811067852371265,-0.22352870892274512,12.080128360740002
7.336308180771258,-0.21017183033459494,12.03736890436046
7.377286393668801,-0.15992504079365213,12.224824801842736
7.402501895474774,-0.1942545069145684,12.205120144507468
7.353998287332851,-0.2997832704228943,12.177341736952666
7.232369004046709,-1.1431026653717813,12.219447703706688
7.35523589447224,-0.41683705042563096,12.200505951383263
7.221912856049749,-1.1103173027992972,12.201833897963564
7.166940514853299,-1.2086844259416467,12.10349241714811
7.224775606861342,-1.2665852779722033,12.29948520678606
7.262150846374441,-0.5949016225590508,12.312984354467835
7.322212042836614,-0.48219385766927697,12.255275005020316
7.287448475347853,-0.3769513255193357,12.198400558210432
7.275650617621233,-0.43793654793384784,12.144203536647014
7.2378519492415885,-0.290945211474947,12.152714890841764
7.248569547308503,-0.23297634504474046,12.225044151813082
7.234920933736676,-0.1185186022353819,12.228174681796906
7.247810275056637,-0.23380658936958731,12.177939992773776
7.272343560629741,-0.1674688056324584,12.247499896795604
7.265289739219621,-0.14645797463689297,12.389077111142038
7.246793087604416,-0.26037248086825066,12.3818468098622
7.244052605083853,-0.25863262569532364,12.380672299401272
7.450910754361437,-0.21353059419111597,12.496320720345123
7.413769763309186,-0.4766143528541194,12.423915831025557
7.4515572398040275,-0.5581320650363902,12.474338190914692
7.434936068844722,-0.49165601195192893,12.453841030763535
7.3699924721161185,-0.8611589329948769,12.428858632051128
7.4192179470722,-0.3340904466986665,12.364357267491467
7.204221768832717,-0.49947031904036,12.242764896279091
7.191219656221491,-0.15981370616204923,12.231976532548522
7.14967553064487,-0.42749070146367385,12.224079583379488
7.226680095912758,-0.6659220313308936,12.230255260978918
7.213439795866227,-0.3509552759800728,12.370935519065085
7.19595950931012,-0.19045960185945598,12.36755136859822
7.221539439147195,-0.6652669489417875,12.362573784138936
7.1482553599787275,-0.6292944379732938,12.32935755085072
7.1939984140380355,-0.5227437888896421,12.409186885360892
7.208108163569287,-0.6346241079571685,12.382242135282143
7.264875578928069,-0.44066789122170363,12.285441698965258
7.158409542938391,-0.762245224551761,12.249919343794133
7.119211623755233,-0.813557972767958,12.27001965876217
7.296174805963597,-0.7558930809770763,12.266182461829631
7.203707192528091,-0.8140459211847794,12.29934275381426
7.412691159877915,-0.27576403355168927,12.532014347306108
7.220758995654232,-0.371722707427605,12.33336309331397
7.223489194250405,-0.43705473629810576,12.38978595174078
7.237347979172804,-0.47174563189807056,12.350922653374873
7.219865132787108,-0.33951286322466206,12.380917928037244
7.375202740059725,-0.4688755373696484,12.340525800488756
7.3027672338382486,-0.4989218656730439,12.724655531029548
7.28599539398771,-0.2515730466468162,12.607112280173443
7.427874835317791,-0.3901973985050351,12.692509897001077
7.504853020840153,-0.17073013083679014,12.648231963798452
7.429369080772945,-0.2582207604527641,12.662113704408137
7.508631845046808,0.3111321880091254,12.610376602379112
7.436380030229394,-0.20657857090001422,12.626933417398794
7.469654688562518,0.09026168159451048,12.632429655267305
7.279917298369913,-0.05903788420057592,12.330655868576816
7.094926178536016,0.5824676682576778,12.546877544169607
6.980114541987989,0.5210569913024039,12.553026743592396
7.1386808258673105,-0.29892523735024074,12.610156049394321
7.276486276323231,-0.14108141711877528,12.640085085866207
7.195117998102101,-0.4073781978856757,12.554942567509789
7.204438954183805,-0.18718028212264637,12.531961725967436
7.345836179631217,-0.19098958121214887,12.597477014713485
7.3704016303708935,-0.17461287520396812,12.68441979697099
7.337474594668704,-0.5968824450665787,12.61560257912664
7.407885010656196,-0.2836170024269356,12.623628761603769
7.309217132680683,-0.5953243284630778,12.569175029776702
7.395865012420623,-0.5106715464101538,12.677688634123177
6.989103554939769,0.12990137810759467,12.656135268970374
7.2021778494905675,-0.22809137732192875,12.569487694747227
7.4221971016467485,-0.1898603919969137,12.617643338879281
7.267033165480776,-0.22048824383838023,12.508299214689922
7.288087260364127,-0.14659663363453654,12.494152551936107
7.512787332451545,0.034753073268158165,12.629622096677886
7.279410568376033,-0.24363831587755816,12.487920480680414
7.556563494078828,-0.33062497221650133,12.630032730794914
7.569791419509754,-0.9032022225907336,12.636476897814791
7.210657856420723,-1.0557850365590034,12.529929988966725
7.425298829501295,-0.9858894801450652,12.856429411039338
7.514028688650359,-0.3587888971293717,12.880550061856761
7.535871124967455,-0.3513088957649768,12.815905005081897
7.51533029099495,-0.303968081537572,12.784920475728956
7.459808093683314,-0.563440739382068,12.722627586054232
7.252478882182641,-0.7598578017750753,12.535249357712356
7.5298305949345,-0.32962433587204426,12.694723483589097
7.325944580408109,-0.3654077156851303,12.602804337374101
7.3219624220982755,-0.35013506268692807,12.601818639702767
7.313017642622252,-0.4736891055344893,12.660552503745702
7.416510962522033,-0.42161080296243675,12.904706030203762
7.335166268845679,-0.39407275901636435,12.840642991171192
7.457764963183525,-0.4796450365703897,12.863656656641778
7.465012741802923,-0.6093981945411844,12.77485739679441
7.518162459968819,-0.6062429893345674,12.887817915749645
7.442722617671084,-0.42935539134975276,12.74597561268303
7.429262251300183,-1.1483638429531642,12.953328960378384
7.555232944575848,-0.29882108306229627,12.900065820439238
7.283993800871813,-0.17896717278234486,13.115264753557982
7.613288054601445,-0.1737432846896806,12.907047246288855
7.350904008438618,-0.9864089297610684,12.686895084366784
7.263832013683651,0.4076495510105572,12.888030747749552
7.460110099931347,-0.35092247895080525,12.644328103894972
7.473376157934752,-0.2935879914979522,12.679789217208205
7.576753867427234,-0.20071170359620774,12.826609539415282
7.365803357812946,-0.21877907727440715,12.677032791508555
7.542693972834353,-0.3350863235007767,12.930574315116797
7.540368087478704,-0.20225914878904136,12.671938490650762
7.414458371257141,-0.1269550063193235,12.811788015650157
7.691777896632583,-0.16189472133425828,12.958990192390802
7.614357087491949,-0.2522551155562346,13.054215451785286
7.596161734012585,-0.516925080969747,13.012515221330501
7.610648516532144,-0.5773510641372721,13.00454373490278
7.644594192539061,-0.21073970555510316,12.991149976932999
7.656898810214483,-0.1719342751293406,12.908610885560444
7.663368268110783,-0.19550072037639493,12.935177312925026
7.655578169900671,-0.29949394782859806,12.994084303693741
7.56153907045677,-0.6706092999491207,12.760220765475145
7.7496811353680375,-0.6904250761927391,12.812907264233845
7.565629540207197,-0.8678947968429764,13.061577144082817
7.563414677421069,-0.9629274301765492,13.043316641088742
7.517170789971555,-0.9054179278029939,13.117825188687018
7.4485375351597085,-0.4814811212333711,13.206294209278228
7.393090403698017,-0.13223199918188167,13.26580803793143
7.541389922098896,-0.5385884806273751,13.155227870798877
7.52581802855091,-0.5629637779195547,13.096654881094254
7.545489430103404,-0.5740533711844223,13.073550706482466
7.343863173696714,-0.5464719632181495,12.91750282494138
7.344995457359739,-0.5788652839284125,12.836156116110248
7.476124507152776,-0.6227682103222322,12.898963294719147
7.509924367007187,-0.29430238458146607,12.869193873241295
7.534785732743575,-0.18090413346396408,12.870164672547883
7.499169756019377,-0.3093524566909769,12.910763214017335
7.508696595571147,-0.33926265497253333,12.961770767278189
7.743079798104084,-0.3126103987443662,13.043983230406365
7.472222713229679,-0.3211323668050452,12.966800362477626
7.549918435911708,-0.5768005935989846,13.120494102308639
7.462014423477815,-0.16019342096466554,12.979765094087565
7.5442135239421955,-0.19173000538653456,13.233329832997814
7.552804120103317,-0.12137621562739866,13.295419119250944
7.437791784535087,-0.1843324910007336,12.97235732630085
7.577834830598452,-0.14300648766889726,13.18341515198014
7.5131723136749375,-0.01074140820905587,13.219080136872707
7.458177863612163,-0.18165572492570672,13.176680345480097
7.4590527545015775,-0.1692365278015504,13.224247510874413
7.197389698292437,-0.57287901866114,13.05411610932517
7.228890729254692,-0.18569257979276615,13.048336049474807
7.433909305177059,-0.05109546419882979,13.299243142452429
7.276067169556162,-0.18070750424237508,13.21431103955363
7.416133813035208,0.029451689193321265,13.339989640374966
7.415418075998431,-0.10003079418115032,13.351722214158597
7.480774585343902,0.17472288214910248,13.377225812557617
7.469720882000997,-0.038448359506487194,13.38196119318144
7.429844850516714,-0.04116088079028936,13.342194854796531
7.304652899355986,-0.26139227369278034,13.088861867105079
7.19605081688189,-0.12601573383420386,13.107399476530837
7.311015097010019,-0.5112768528332203,13.088499543831995
7.074352769169021,-0.7070392023052995,13.08783441596568
7.305954724479775,-0.5094463181357244,13.37514266336083
7.310057910599933,-0.6398484892198903,13.469078080793532
7.331027947581163,-0.4475642702943486,13.424893692951848
7.297492945525478,-0.5814949658130968,13.476721705177072
7.320760045928718,-0.482431433017907,13.438113527755569
7.479299831857983,-0.5342089235338028,13.346558020730223
7.218180796718992,-0.3778078323948452,13.229018112011044
7.33250474760912,-0.3954036043299595,13.45048924728347
7.3965500786094305,-0.0614035883590762,13.412342135275622
7.2889470288224185,-0.06052089234841047,13.241500741857788
7.402803608453393,-0.14175903638953552,13.465092136281681
7.356341351412209,-0.08345265259265973,13.452143435468857
7.270485106665374,-0.4906088138962745,13.487794406678363
7.504057807393214,-0.11686218253231447,13.402882965504016
7.283365323522271,-0.32762047422925283,13.267426767195243
7.351377753056759,0.00533040360403102,13.547233357091603
7.182354359529711,-0.8683718402146504,13.53274597633539
7.265547739814929,-0.24765580909403606,13.530192671023329
7.269774205176146,-0.10421598478651604,13.539368357861077
7.3274363225829395,-0.07556080929136888,13.538791842040647
7.291654971970651,-0.04650082394490192,13.589672167593587
7.282189930450642,-0.07348290922940941,13.578354477465197
7.09417421846245,-0.12452880648438626,13.377048160995836
7.054778111882575,-0.1612524940937667,13.368043877461494
7.189280765814914,-0.1393872682814181,13.367875367953992
7.098555353282619,-0.23808694623534138,13.396385769203487
7.031995378669761,-0.34415204639862795,13.408114389768077
7.217620244766106,-0.22674346977412185,13.689733023506768
7.216160792960343,-0.2900142033309299,13.69033083112106
7.239202636440681,-0.1647533659933276,13.71149236321529
7.257178029854894,-0.12193501481464265,13.781639816863967
7.3086159972887765,0.1374526719887746,13.747510180820218
7.226396162712054,-0.5315520761284006,13.808191975477817
7.202430766838259,-0.1872302051335394,13.492649545242239
7.257152719818713,-0.4040855298976165,13.653235978018433
7.231998145065806,-0.2570097492837089,13.433106361347482
7.463067096133205,-0.05831417153758453,13.628288281694052
7.4539258159267545,-0.09314131517695236,13.595111446000725
7.273871163435822,-0.23765433881644007,13.708708723710135
7.258864810170478,-0.4057375038959395,13.493659998478925
7.206914598635297,-0.45812118856580536,13.545859860706257
7.260295695270147,-0.2192225747633244,13.799867657199336
7.292187817457309,-0.257103486237656,13.844063334621266
7.34607829268584,-0.2795514694391099,13.814447938811844
7.387085949978767,-0.16651579048401227,13.752772897235976
7.147652200404205,-0.1806325941872361,13.676902432864317
7.524724550527554,-0.22804396876400077,13.674943456799138
7.155212265255076,-0.5950081443085943,13.482089144242973
7.174804613725428,-0.5194226958890654,13.520916258334035
7.1936464290565265,-0.735488867229111,13.715019087468836
7.367146295798156,-0.2929606301661788,13.900206629277545
7.439476893541324,0.03501055508072257,13.909535330221537
7.4445938854263165,0.08382705278675655,13.93787702560983
7.496675503034464,0.07272896686473083,13.932038966773518
7.522093645685886,-0.41224283915136967,13.86789310516359
7.414362198705273,-0.18815563383923453,13.705199829423456
7.447539113172926,-0.20999527648108463,13.686565741816814
7.6349807991377725,-0.3142241902226939,13.8283845816394
7.518646648662947,-0.3455520477079202,13.925348213240186
7.548495114418024,-0.2955894712402149,13.947016210779083
7.502863149999445,-0.29179383700842215,13.999316708461436
7.466525034635364,-0.5027932965607603,14.054938928805631
7.201874331406852,-0.9107203530621555,13.791725112616946
7.217495401930153,-0.5164669343996638,13.807837412053857
7.3678950340238405,0.0411534153268617,13.870913099773961
7.269967317957953,0.0004574005207630185,13.846504442769936
7.211989733693749,-0.4828314106594133,13.85013299245595
7.245870581070946,0.019284179594420248,13.850013260956903
7.244360348213999,-0.1705188947438733,13.806327627423666
7.281743326874598,-0.36679444061311517,13.841423347168949
7.369935777312194,-0.5147390925201341,13.855391815304042
7.414788509507469,-0.7160641487513246,13.824849562506522
7.3405233257233995,-0.8015803745281312,13.830208559195102
7.380681413206673,-0.5195228219253266,13.812806399700793
7.371641992818618,-0.371758327148212,14.220011139637307
7.407061074529486,-0.343816134499954,14.198656825604086
7.4680737556769445,-0.11153978851574918,14.237930125864663
7.502855594146805,-0.20672947181741358,14.16325817578322
7.4717101521331895,-0.5303120692926389,14.261407324427088
7.556027509228951,-0.4704509271397653,14.140122785848044
7.543514593468161,-0.6684873961760405,14.10646311400399
7.511585514247954,-0.8295371228682411,14.040095420054962
7.508139797642609,-0.7453167937404,14.05488271542127
7.494434132019751,-0.7868564808884172,14.090884226658915
7.235866327775572,-0.891922787555537,14.301823244029016
7.274019936489825,-0.8577629165201512,14.275387259508292
7.260154259759469,-0.6458397937629916,14.271241664801277
7.297694745031948,-0.6441270732684881,14.301075035061992
7.272534326536009,-0.6821237084997129,14.121480234660353
7.3075805427559235,-0.8206085775978148,14.217219004623951
7.2870294761063725,-0.43036580185444373,14.012874361989132
7.116272946370513,-0.4768117064336319,14.020875226916296
7.279700940568823,-0.5344262521636144,14.028607649112876
7.262026236764077,-0.5718695086529996,14.0751214041439
7.246696312212965,-0.6451234672662851,14.084751001633988
7.291751837375967,-0.6378289877021099,14.324463297857324
7.195016330044642,-0.7063779454130974,14.172419616664778
7.206015973863787,-1.0256445142031094,14.292227624261168
7.074421468422181,-1.0733942844888418,14.199490650859156
7.155367137908699,-0.898862871835567,14.45038283482785
7.239205358135729,-0.2614112781550358,14.293235942279908
7.2221925062459125,-0.3845888275777018,14.39147307511173
7.232029800289536,-0.28614253511123516,14.351584079468097
7.174495622934413,-0.37359120650323996,14.391580357959493
7.301225441286974,-0.37298214935126883,14.319137686187313
7.303003693242534,-0.44389886932384154,14.310290541749687
7.11951896819705,-0.8460910506770467,14.335430309682856
7.003924616849398,-1.0683926379530428,14.134319503173115
6.899041167802313,-0.7957526893718965,14.186456971494739
6.941159559006492,-0.7827870773167283,14.204611232762225
7.026338283075957,-0.2702885491687194,14.539198679968974
7.071188570281195,-0.3454725880624317,14.495763199911847
7.030943600340303,-0.27026442433306574,14.556227648921178
7.099334566695885,-0.25412149339935325,14.617260777376064
7.046423304666459,-0.6332424059682551,14.503735304459312
7.052629166221427,-0.26590038541140787,14.489890052684846
7.000012804462032,-0.3802274164323259,14.26973558491228
6.949021484850748,-0.42237565745885813,14.194375052849368
7.04417298617616,-0.7290392502319959,14.360630726889303
6.8700284749356975,-0.8122358752225034,14.341993574287699
6.961588412490244,-0.6066561282892174,14.514002505367676
6.874029205561336,-0.7006366914686551,14.65796095569532
6.926055430567532,-0.7861410815070193,14.641448743892447
7.019999971596491,-0.4783167470637406,14.624796205901319
6.94722917624876,-0.5449291365078035,14.631418990274357
7.091068475979557,-0.5667020954880877,14.58530410773729
7.096995717788489,-0.5060964768667303,14.572791988439118
6.866558282459872,0.0679814506234911,14.694991949981995
7.014486299547015,0.011035484315837632,14.759639358838475
6.975573787996602,-0.0750210079260318,14.789874529248292
7.104760046984577,-0.8580817832601959,14.602279238181827
7.085393994068594,-0.750603491726293,14.6219549178882
7.046095619418867,-0.8180748205856198,14.625799073677234
6.9844389782975425,-0.8702428569670472,14.51026210378154
6.867913072163634,-0.8507030478700387,14.54623460068959
6.768130403125906,-1.122690155423437,14.540867765538888
6.702633157385524,-1.1271969938257103,14.713208876574821
6.777899921384392,-0.5290909630535172,14.719695211643954
6.894409153548301,-0.2857780246115394,14.608007652466444
6.658791745078759,-1.054633519942782,14.616710568846175
6.621117851220928,-1.110632848465026,14.543232943381327
6.9027214274878625,-1.00899261444236,14.739476818397767
6.6733627856496005,-1.022846133415885,14.586964128557442
6.779137138939873,-0.9376154369467031,14.622704144370868
6.6580022274805275,-0.967729265223151,14.823897939205494
6.624593883463464,-0.9360193607796283,14.810340950551083
6.761934446057077,-0.8371202430566338,14.951627789487867
6.8024721943211075,-0.39101198251054825,14.93557459297025
6.804006550436232,-0.30646763774252955,14.935454563580665
7.032057821381073,-0.23136985499711327,14.823212237835424
7.027461319242421,-0.2936694292776294,14.779313061015472
6.830677432924656,-0.3709246946224705,14.83747564396427
6.932308248345728,-0.8292094068353749,14.81789731715237
6.772010276359877,-0.951934173068428,14.907311590919058
6.80046444603969,-0.7217981911311565,15.016086847863807
6.67326227233257,-0.9508197040694015,14.831953580883487
6.709046512533553,-0.9378943222926666,15.078805221532562
6.634747813670067,-0.6466402312027583,14.862246004199267
6.748069072852735,-0.5975589123885637,15.054533503826232
6.773036968303097,-0.44853898980120477,15.185604703541019
6.578022074596667,-0.17058953945093386,15.02104889681879
6.522653283246157,-0.10787977797567332,15.04042568658782
6.687351266951904,-0.7512225112361385,14.912151971032383
6.784341075439821,-0.6300801364349694,15.155532122874165
6.824489481758573,-0.6309736176936998,15.182123036945791
6.704120637914647,-0.5066531954496141,14.972548614192858
6.702561021645629,-0.27555696370399607,15.267836795942225
6.575504877744048,-0.5742721325011708,15.1419700968235
6.710526874603897,-0.6488174555730731,15.215008655037378
6.597334162564191,-0.3977005669542785,15.256675028628154
6.833926729880393,-0.4843785727297304,15.232508094955133
6.67508539832678,-0.6101253589160839,15.1206668730458
6.864539208953233,-0.6479499894797014,15.106196342166532
6.753279918576004,-0.5661666090805179,15.120911704048687
6.9557743739756965,-0.33238089013716693,15.261914348832379
6.6958299771934096,-0.5512724434460707,15.158262565970624
6.755152833766561,-0.5483965171229801,15.171829932514513
6.853841111931281,-0.5984280283346681,15.308677520419032
6.736109215101227,-0.5689550838480084,15.208102013873376
6.846571720182367,-0.5251361900794247,15.226166184764349
6.969065410841919,0.09122308012064431,15.4233875716681
6.9694976537150914,0.1649836992245749,15.440053328459076
6.753217961447476,0.4973095779319838,15.640301563892887
6.725801249236189,0.5166011615155349,15.631310000726023
6.847598875199015,-0.22854368290653013,15.267775564365541
6.946385576522364,0.06799411316789546,15.302543407850992
6.920110427992155,0.08491152200183216,15.26293647840121
6.868023000025643,-0.38014911952237024,15.25568718015725
6.93465284219843,-0.05794422094784382,15.253331600166478
6.934400153150948,-0.007802515212616981,15.22964770727838
6.781089756773137,-0.26222892995850866,15.344725186529208
6.921147845601894,-0.11171769436928314,15.445176757522546
7.022787961062614,0.17613036190013137,15.425113384401888
6.953740246685951,0.919060117845129,15.751161090830015
7.174517224777922,0.29905813663135616,15.530569769190738
7.072938280776254,-0.09707604868636248,15.457258924032871
7.154676694989808,-0.30026237411339984,15.32857344829919
7.1328239638483595,-0.33343924391624724,15.327994823368753
7.265142830971591,-0.27848554541466497,15.548573487026967
7.104655065752619,-0.33647907375951935,15.393234453987498
7.208608166159173,-0.179674532973581,15.392509432079267
7.333802613398022,-0.19410390027274185,15.542696409351537
7.360298723835555,-0.24275036842893924,15.510804621507837
7.517955209649412,-0.3370948735190407,15.372171353887735
7.484975689476074,-0.21544800688564508,15.429371673067338
7.515962393219255,-0.35536796326142206,15.292362673944702
7.474707488265455,-0.3010009690070399,15.419414813708618
7.631202721005995,-0.26514423895969647,15.581210946896151
7.608610389333342,-0.4269413514295346,15.57009440978636
7.64051915251587,-0.4205015069975066,15.58517662742597
7.6419946988074114,-0.2899676853675383,15.625211926375322
