roll,pitch,yaw
7.52865192586349,0.878894249656371,-23.48451391483587
7.331465965908557,-0.6143597224509705,-23.43774100202718
7.707744494378348,-1.5494477862584224,-23.531151842940957
7.750486439083586,-2.2795028386893645,-23.26720164573829
7.358165387074054,-0.5789538054013919,-23.473012401962993
7.401976911329544,0.4762145534692448,-23.567437903372713
7.057404065498145,-0.6635208592279941,-23.588632444192076
7.255544347159311,0.7718462374714412,-23.595443919036025
7.235591099769656,1.018676550321997,-23.59046515257782
7.275224207780079,0.5841304108439409,-23.609233180066322
7.166134466451107,0.2713033177858594,-23.348303857768915
7.104377512098097,-1.2813760328860544,-23.503433973434948
6.961386188386716,-1.1187944201241886,-23.583264840029415
7.418614003987593,0.6680840305523967,-23.374883342666596
7.881190410719975,-0.8676173694718331,-23.125898429898292
7.572978648888854,-2.2321233011707733,-23.20103949732975
7.4468561792864545,-2.0569699668313564,-23.25839097199294
7.24650118485403,0.3989879513073626,-23.54115728714376
7.183904130954081,0.37398682802451416,-23.482427820326496
7.192207065058288,0.5659153939210667,-23.446116248762294
6.987774533653599,0.6300957226894974,-23.432926752412772
7.2180953689590135,0.5667626448460796,-23.3970337748281
7.091394343492442,-0.7644095980926832,-23.29835214208004
7.1124115872793245,-0.8150210087543167,-23.293312406213094
7.078433389999593,-1.0348758942141247,-23.305282393727357
7.367500627913039,-0.6253035291970905,-23.19243969918919
7.388899731720943,-0.19693990122830732,-23.292705176599362
7.16611498297009,0.13533519791192944,-23.492239574816615
7.274023023289416,0.1862844455678173,-23.325043890602032
7.214312694459453,0.26308812508336443,-23.318308539635833
7.212757752316879,0.5055059897873287,-23.41759008916619
7.139900351466953,0.3937964681800807,-23.557380200567803
7.189002212668569,-0.19917515823180154,-23.51469149566257
7.09934497761554,0.5375002695399097,-23.548894036148294
7.081746186124888,-0.9516205864704065,-23.31075544814185
7.586542533690091,-1.296359035510135,-23.21724337413479
7.847573758421166,-1.0766278734119599,-23.07272758609525
7.443246041292523,-0.565766672379734,-23.20968962386919
7.3322668746317845,-0.10117259965577868,-23.400997017924535
7.342809859521111,0.23304434771058288,-23.327034417817497
7.302549869277308,0.9908502360740766,-23.239997334355802
7.344679602624357,0.8116554044049175,-23.38007373249381
7.242370131971978,0.5119325065362476,-23.600919833577784
6.7988607946939705,-1.1962297831891326,-23.603345408588122
7.061296512729075,-0.637290369246151,-23.27644550324041
6.926209133481297,-1.1704128426467435,-23.304503199123932
7.295212573836494,0.691233891291262,-23.319725815186757
7.4002829424466245,0.3970178578937602,-23.3625499733215
7.613146222040483,-1.171353822483051,-23.01543053577792
7.25837618750904,-0.004653566837013846,-23.494266516754053
7.160802456649169,0.9945026624239912,-23.310044984884048
6.994507117039451,0.1807601274537018,-23.261536392625793
6.739058647454191,-0.32768170586938994,-23.435300556558193
6.7418705609880565,-0.6493011622194006,-23.501152169145392
6.914590035010726,-0.40502113158448316,-23.320237908961666
6.8224465138554145,-0.47023536437365315,-23.24425310690256
7.0076596642815785,0.5014887580806382,-23.37409373858693
6.875885445079784,-0.31946179386144635,-23.2154190655443
7.071145276313916,0.01582599665108712,-23.344327569035954
7.114280749401528,0.3050510142948949,-23.24442904989977
6.831343542297833,0.4244848777715167,-23.257794457312137
6.797469053000157,0.6067612625222576,-23.26841538290662
6.599002046500292,-0.1309220623152567,-23.344419938293502
6.635387619821602,-0.7318806607399476,-23.44422666430584
6.410800917640693,-0.32029954686289414,-23.4592705971898
6.573706745160748,-0.26476424050563685,-23.287925661944715
6.636356352709741,-0.10855080125037647,-23.2557347190335
6.770466357151225,0.6801278245132951,-23.313253617688062
6.766235968155246,0.49108204675868483,-23.382078358510242
7.098059911986506,-1.0052714809134944,-23.006432533974206
7.159662617396034,-1.066479538731977,-23.099435737544646
6.917274806701566,-1.0322998323715291,-23.15477908861348
6.744400764220293,1.0011664479868088,-23.353228056932913
6.604987501750261,0.647021348920528,-23.205245043850567
6.47434401511635,-0.7421982470812531,-23.39383275699464
6.83331159130738,-1.9155726558851782,-23.19918155961077
6.567999375185682,-0.22012227355848557,-23.2421238008344
6.738527308573852,-0.3610285574284238,-23.18521154331064
6.704945449548258,0.7043131211528514,-23.366997595717205
6.884782046760913,0.4063574511338424,-23.294188895402897
6.976686206895163,0.5350947707291014,-23.168646580196295
6.760427914426161,1.0615090543940517,-23.336433105431674
6.782985757157339,1.546036343277019,-23.208531894701544
6.660330589885029,1.545245829334933,-23.357132985637453
6.298019694368206,-0.6391660044707624,-23.400263311998366
6.203227839296393,-0.76909352256841,-23.426732310817524
6.376954790980428,-0.22365165928806935,-23.409866967914944
6.440185990933087,-0.3692441689457134,-23.280103218937757
6.806473038387469,-1.6268993799629627,-22.989414252736747
6.932952828200957,-0.49791941865292705,-23.03828630474226
6.674763785496089,1.1002287507775927,-23.273704774987376
6.488077034686889,-0.4002686162278432,-23.247513555905364
6.477990312486903,-0.31861770538729484,-23.25175406624084
6.578334195655702,0.5759023760076418,-23.149660196739628
6.831805129011673,-1.2834923010429669,-23.007607768694516
6.416213360688894,0.018673691056307486,-23.248597954645557
6.384234787727539,0.09953375280460089,-23.21387085877245
6.417506031422013,-0.07210803379621897,-23.195002013534978
6.375194710825068,-0.2459562593649225,-23.265789024268297
6.578000275210175,-0.007834170506959542,-23.05835769010161
6.75846840158147,0.5776904297983445,-22.998010590440074
6.69071210757755,0.7510879055808218,-23.034049658247977
6.433413341341178,-0.14751502405413172,-23.19278207407793
6.687848587834868,0.5211374415422415,-22.919195378726133
6.733734193919167,1.3204893966065594,-23.041750041996675
6.617747738675038,-0.11583417878103439,-23.07777404718861
6.464573663939692,-0.10414745577454237,-23.207067128778938
6.659946795559243,-1.3117525909854493,-22.927863501094752
6.938352899638628,-1.7318174727296394,-22.83854408257717
6.47130644923997,-0.4236472515888138,-23.159042375181286
7.136212709504586,-0.479163956590579,-22.888471859930085
7.212304666339823,-1.0098865462170699,-22.785522526475965
6.7065646672154955,0.11275343606234725,-23.247677985847954
6.704779651813971,0.5538873325189662,-23.252504432845033
6.7222453442547465,-0.08226494093359647,-23.11678275693439
6.6329932399155815,1.2106989871184113,-23.22566166375438
6.388455560341392,-0.2485756400246715,-23.16345404223595
6.515509300507082,-0.9061283016673365,-23.058995674152264
6.443053921507785,-0.25315762590342655,-23.216837782886255
6.452922598882779,-0.35818940703443475,-23.125838535219895
6.668584204460287,-0.4923721870301107,-23.00015239973971
6.798955575336903,0.24011499894368063,-23.215216383009466
6.885333397841458,0.549086734513817,-23.09984564405073
6.878805135589891,-0.7497781768889736,-22.981031238582084
6.646662861753162,-1.0667541163544454,-23.158551519897625
7.316172451534396,-0.6344989157086113,-22.739859386770135
6.939454781586658,0.7793415160611709,-23.05972695769495
6.73659994446463,-0.6574001186496409,-23.02305460047658
6.740664992252262,-0.6429645115002053,-22.961640098143832
6.7628117393130545,-0.7620335954969057,-22.976399739740167
6.725352874526637,-1.1021425123340778,-23.16267880642297
6.70648617134025,-0.8066081032990454,-23.048083515639327
6.995844307229487,0.1260977555561965,-23.026749189920952
6.940060840006027,0.19182017023356504,-23.06756599929067
6.87308162005337,-0.09193760884252408,-23.013269371681627
6.864642558137012,-0.236120120108201,-23.06415849787941
6.995026984498426,0.4331407040496799,-23.172681495650238
6.72525858182526,-0.8223470248161767,-23.014903019097574
6.898116194447272,-0.7093742936330111,-22.804520232933847
6.824734772921174,-0.7997434742638941,-22.92341460690382
6.7875304027623855,-0.9512846938154242,-22.87442588032314
6.816772429162777,-0.8027909647439461,-22.78173276903527
7.023415769969408,-0.03990672064154388,-22.9898064034678
7.042901612015944,-0.3921982101301088,-23.07335763984303
7.065731764931577,-0.4202708540327723,-23.00857934091914
7.147737252871798,-0.19420999976584014,-22.8590245501424
7.188856502006984,-2.5567451338862055,-22.720153356248154
6.822187162504428,-0.8855897218677804,-22.917301826023795
7.189835836578623,-2.6484011501627998,-22.71595325035251
7.186694228245951,-2.7829533932794743,-22.66953929767261
7.18180323903508,-2.7813992929427895,-22.654159502596023
7.023743267809457,-2.4490866230665347,-22.727186588104455
6.964085147555539,-0.44406089655560266,-22.937727725891115
6.903225706368982,-0.9381756800958625,-22.955785606126433
6.933219070638287,-0.523439294975821,-22.78935533062054
7.023239117141518,-0.6388945908207991,-22.756874840885903
7.069641876790443,-1.1336023796342696,-22.99715416509178
6.715145035953564,-1.3845517864297026,-22.913187773758164
6.73187472141287,-1.2395860043535434,-22.87759937420934
6.66792899259158,-1.314206615980568,-22.751416774179777
6.66558053860688,-1.2977074423212829,-22.75840872872057
6.74789127446779,-1.263964999643955,-22.718206925382233
6.65707627659113,-1.5411882740070035,-22.800981545462605
6.6181135293075295,-1.4909055219424514,-22.761861860676785
6.763688504534733,-0.6936733692745992,-22.962243339796117
6.8155627713008675,-0.6666250023618774,-22.968356416479242
6.850584559264668,-0.25977342939830783,-22.775650213750712
6.756467798426992,-0.4855618449361137,-22.556071935981105
6.765099802762252,-0.11292161000883644,-22.78897273187872
6.507451273253518,-1.341643881744987,-22.87341771984515
6.433544805655414,-1.1202736934019721,-22.81300894109734
6.475767134355251,-1.2066574883593693,-22.729400268309753
6.439047871871802,-1.3295307719095815,-22.766156562399807
6.39545297875515,-1.27828278057415,-22.785237786613948
6.4313956555184895,-1.1848846660062708,-22.646826120507413
6.75962124182341,-3.309182792378137,-22.64067656869492
6.804229673991909,-1.9795851336219528,-22.773781898662353
6.796953975351879,-2.1561371990459546,-22.746131616166064
6.808983985578252,-2.6586955926215885,-22.469486789271624
6.807865901577188,-1.9189212981223798,-22.638424099506747
6.368839168217781,-0.3008509078261304,-22.832686106731224
6.277338548040441,-0.7372813089551749,-22.90505128629347
6.292611859049463,-1.1011395021089347,-22.729253483053867
6.580423171941367,-2.500733738430075,-22.52405414337828
6.235292188913086,-1.2349777684382415,-22.745037682614157
6.2437085335849645,-1.1153886574189307,-22.810982890171783
6.2782112175109805,-1.259929098425885,-22.748398251899626
6.619946680704411,-2.766525327424402,-22.515164970714515
6.124427393478123,-1.7946112807054984,-22.684921632099144
6.607131051245087,-1.038336659786698,-22.55981486546048
6.625028663737872,-1.1572864931830695,-22.387845715658955
6.359216813137279,-0.06918377959075872,-22.74707787106891
6.296351830093975,-0.0975810451751493,-22.771627126903237
6.461630302014657,0.2635215870972776,-22.691504666110447
6.2492532202803055,-0.8932721779514928,-22.5970933451829
6.1899890199585474,-1.0141877980475487,-22.71840160661767
6.084309787864609,-1.0173923665140958,-22.776678859665605
6.211489387237593,-1.0045159715847045,-22.741999646027406
6.122259475602705,-1.218467058691973,-22.712477630392296
6.104715397018008,-1.196659294409763,-22.667552761564277
6.13919346055257,-1.3000412559116343,-22.709327295496724
6.1033304148556775,-1.1191843387541875,-22.627381926425933
6.404085387291034,-0.8071004168495826,-22.61139789873826
6.333765997406167,-0.23162116355509144,-22.777884618338774
6.401241179422305,-0.59154330358129,-22.81415562276795
6.426019138703474,-0.2447198400345529,-22.46007785339271
6.278818827306795,-1.0493692494679072,-22.723859722038203
6.203912836248926,-1.0763436833788371,-22.798395066413033
6.205920047523581,-0.7796412956571311,-22.732071729158523
6.1343651822249115,-0.6786311288178019,-22.634944688552586
6.203784658965641,-0.8949758742687112,-22.421988680474897
6.122231814837024,-1.5598061291755032,-22.587076583709596
6.08190232554877,-1.423697225685411,-22.73220084555232
6.22400558341758,-1.2096821480387867,-22.77236429357957
6.154692004972602,-1.1690659652191167,-22.70282249740562
6.372053509574824,0.21631158986711999,-22.759968801238166
6.433224051398602,-0.6724951366624347,-22.45821027733385
6.318171263862972,-0.2145897579142466,-22.444392493423166
6.216521278932898,-0.13926708646866942,-22.534027307883918
6.158724898732759,-0.8970461600023564,-22.60851681083511
6.274349579789129,-0.939043533858879,-22.469648586622263
6.265114425148726,-0.909317697887264,-22.42519189221893
6.192318615636218,-1.0963772158740563,-22.560121333311553
6.187537525523242,-1.1101650204736877,-22.62784867529312
6.155355143887268,-0.8641462742709004,-22.544848284654393
6.131809863105592,-0.8815662787607627,-22.428791178658255
6.370114934291864,0.5345330765239574,-22.473741321560915
6.297504546815583,-0.22459203514007853,-22.5663415270257
6.4937659944594746,-1.0720975680771614,-22.28262158688234
6.396153580729064,-0.1860408088659789,-22.374368431556423
6.350729628435758,-0.10447309649037115,-22.567035214074004
6.375635447236401,-0.14247372597639602,-22.539841255293727
6.400707878002169,0.02904156009653323,-22.35538032068697
6.239301729447458,-0.548706611620844,-22.414563057564916
6.297439221372839,-0.7940601105711519,-22.429403328092217
6.23456659745137,-0.46843792416841734,-22.494484491498813
6.212360065619542,-0.6669053597400684,-22.489830007538455
6.345535169901209,-1.3013247526292238,-22.396122557888276
6.233641581566729,-0.835817884370008,-22.524620392587348
6.232171290440204,-0.8060778194057832,-22.44879628529719
6.1709681031785015,-0.7729632599619336,-22.40090803430689
6.323342345736622,0.21731176160548812,-22.33631914498485
6.4488246947394146,0.37868089754177553,-22.427539200578146
6.41871463764184,-0.6507922244163966,-22.544452019010947
6.375745458477679,-1.2050403530513794,-22.45287328839088
6.247156194166948,-0.6251293020830808,-22.464036753696092
6.1620112362080395,-0.5988622256258506,-22.520846110719283
6.233426247345846,-0.5931564002950155,-22.38281857201126
6.169080471455838,-0.6708879784988483,-22.397737390818843
6.248073476422743,-0.44481490692944653,-22.27766916684059
6.2326962677263475,-0.3819075739853037,-22.35350765144186
6.142885458107996,-0.580344527284417,-22.397000871632084
6.086265866997248,-1.1860332397378333,-22.36533438666117
6.121774582854439,-0.807322306696922,-22.4511661056966
6.056097168096428,-0.5487066488849285,-22.351960753059704
6.191905005708414,0.3281895559525028,-22.29237443139176
6.2272329125250945,0.5270079458423421,-22.34509917437835
6.107917347198059,-0.3302694877367747,-22.384465225219266
6.110686344838549,-0.33384914724554954,-22.387030237686922
6.131858559439583,-0.4663332627094165,-22.456297985650394
5.992195804336473,-0.4296555439863813,-22.41393146796745
5.931157430708003,-0.23611411746373512,-22.32306561024605
5.960837538038524,-0.3662758970747247,-22.32119887535303
5.955192840514681,-0.4914369935454274,-22.518267092619855
5.904429152316002,-0.22123989977032743,-22.369930884408447
6.075599932281951,0.5607251634064887,-22.48421470106276
6.2049088034262185,-0.1332535579570236,-22.499905962436788
6.225042819915171,-0.45757104905069124,-22.155279694982813
6.014758624489993,0.13349507788174342,-22.205246674799028
5.8390483199747,-0.11702960991561158,-22.349621098881656
5.955059810749121,0.1681389360339665,-22.259885373011766
6.171727077858462,0.5818373733160547,-22.266968519999256
5.976651713697722,-0.2800503240130448,-22.31103855110199
5.999885680338329,-0.223369983885319,-22.351181149055908
6.1092927211295,0.8137105693186392,-22.24265812403912
5.983576831817664,0.7514810267519771,-22.111266379702162
5.842826094457599,-0.42644159340288385,-22.17725788649442
6.0867729757538,0.9186887290258765,-22.340929673719174
5.892813107041898,-0.1087956223023158,-22.219845101539434
5.892893328202279,-0.3535205789549428,-22.243062702374726
6.08957743016329,0.6686561757286763,-22.292869013725216
6.168418580922574,0.5797351489502548,-22.338488110772953
6.052096383159766,-0.3041973244744422,-22.24286632292156
6.071798859078798,-0.24650222190752044,-22.308361473248862
5.9995194645231,-0.23571649570510564,-22.256566637019418
6.000467657341482,-0.2651243539099757,-22.254944946948378
6.009348083321197,-0.41198670825108397,-22.282879460661547
6.218169908546699,-0.541119714917006,-22.116275784483182
6.258842521514157,-0.4832866910206165,-22.14351982256378
6.2093773771871685,-0.11523641288507186,-22.13622016387094
6.332047639021487,0.9689506546885924,-22.30046106379698
6.857150951175516,-0.5258175598149957,-21.931550077192153
6.7156899848385265,-0.6261477393785372,-21.624701049102807
6.638597520193558,-1.8671108092455277,-21.920226776337298
6.249733516009916,-0.12740192899734026,-21.98280457259884
6.381184547903557,0.2789545934076205,-22.006446315495836
6.445522641657981,0.1756351113526854,-21.99317384730488
6.432841217938864,-0.2461425084087983,-22.06155109870875
6.476181013554894,-0.3149225095305143,-22.091264764985425
6.502544616829725,-0.2519582510320173,-22.117631927353656
6.4465397065284575,-0.24239196720020698,-22.095898031103193
6.39796546238366,-0.12836060158496873,-22.014698341755846
6.907931951286547,-1.699587288768624,-21.75028526892951
6.688396697986276,0.6778012851033366,-22.06617516225977
6.669975004675694,0.3383716076811319,-22.17017411713851
6.717054218302487,0.2101227963697294,-22.124294560100058
7.01645154876471,-1.5391212954158011,-21.79493830902451
6.8329414619973186,0.6653445519666924,-21.975318884303928
7.115612598687917,-1.7619589217715097,-21.852621601254544
7.1364480429222885,-1.673065069201182,-21.855054409158043
7.143027462271606,-1.6152438802154108,-21.830978197147303
6.839846527625544,-0.21388085029029918,-21.95778511757936
6.934694251271623,0.3866099140800172,-22.097033270343516
6.849359394951942,-0.290172487628835,-22.01623065965008
6.927499564899189,-0.007620426804177682,-21.972211927299846
7.408478581278266,-1.3124582121196853,-21.960553938201386
7.602732071954002,-0.35308789020522274,-21.73245502111987
7.440702386130115,-1.612479878504148,-21.78169309681049
7.231429361143383,-0.06546893629466434,-21.79622097115556
7.5076565651751705,-1.759165666231379,-21.73333225819498
7.512167097326319,-1.752034645692143,-21.666130980212902
7.143619544463452,-0.05112860658925982,-21.859781505422472
7.1759784114942935,-0.08872587241918048,-21.882825767421107
7.210676389660375,-0.18749180971255344,-21.90456195195037
7.577473224956759,-1.8354295754066678,-21.694046301376144
7.238015842574389,-0.35541930221278323,-21.875596795679186
7.392162231968952,0.8548292193588385,-21.939177813735864
7.306477731010399,0.32923670526703547,-21.91329142371381
7.1762651100902115,-0.1617271946920333,-21.726140756253873
7.287393371798139,0.34479613055910246,-21.640189006772406
7.272722183341463,-0.1314161817016156,-21.763907628934096
7.631551255115801,-1.7409079855661684,-21.56187225907809
7.638354984105836,-1.7788736108807746,-21.514053352319298
7.405311451309618,0.20049418683792528,-21.84389241716189
7.382096776412904,-0.3913714551129415,-21.762643350336095
7.379762339080021,-0.5420813604015478,-21.72641363710184
7.35104291630342,-0.40735364771136995,-21.738147133778828
7.39500140775309,-0.39627597853361873,-21.72028398152883
7.341796811247045,-0.48677023365117245,-21.669470155812
7.32633045140417,-0.46327090841647245,-21.71776141422029
7.339032517014538,-0.2967542404393774,-21.708047035343125
7.372085174788765,-0.15532289548255604,-21.680779700095062
7.400455946965646,-0.2893943754043701,-21.6485607837325
