roll,pitch,yaw
7.329961805317877,-0.6726751619828579,-152.7827630049433
7.311791470093601,-0.7858900569484913,-152.86196176239147
7.316580700204293,-0.7745804617862254,-152.85234743793075
7.305224523193418,-0.5633641301815883,-152.74487376231193
7.306159025168885,-0.5398921096378395,-152.81791664415087
7.338932348184474,-0.6648099719386198,-152.77903829943216
7.347297812882174,-0.5255807268436042,-152.8196136123003
7.316243603229343,-0.5370532890453574,-152.84849112629385
7.324676852765099,-0.6045536017222579,-152.9486819344024
7.325927150368358,-0.769874456903815,-153.01052753740575
7.351672308721665,-0.8402385075126786,-153.02840579252597
7.322300084191102,-0.6098743105421742,-152.89766391143107
7.354140363676778,-0.6888646015700581,-152.89272293955386
7.37916284921507,-0.6166721104399048,-152.8472508026501
7.422949506301297,-0.5687804621748219,-152.99138959291324
7.442459077049389,-0.6613802725573639,-153.0135211540632
7.416910733468615,-0.6867748363786539,-152.98702701272242
7.402557602459605,-0.6034255688165817,-153.0520448362507
7.401427633978014,-0.5403208996504357,-153.0563221081724
7.422335888832194,-0.602546242130323,-153.08856792626693
7.3845500067437335,-0.47298890978831293,-152.9656718892726
7.42223540806925,-0.7286709431163346,-153.0584374016774
7.399880885387917,-0.5370561721718602,-153.11067583974298
7.430657407855422,-0.6075301977826831,-153.10117802082294
7.433429243299129,-0.7511466040175555,-153.08423217929192
7.449216035208261,-0.7802975132615638,-153.11676996940753
7.478605553968699,-0.7357937343826056,-153.16661420807512
7.503961019599721,-0.7693047249554588,-153.1979065420765
7.503392393299746,-0.4872973628643165,-153.23646218950088
7.513281839573882,-0.5233078939220113,-153.17874708692483
7.486692693280935,-0.41765886825980886,-153.12919501328105
7.473210470406267,-0.4154431135120171,-153.14384056069855
7.493858995383015,-0.5839530249400771,-153.23951541205196
7.528119775248462,-0.8052594008139672,-153.2093204053285
7.539888993631745,-0.7452227068001543,-153.27333076315384
7.545645723150527,-0.5337142705934862,-153.29723422721116
7.471732780455628,-0.2540612484282157,-153.1514441114258
7.537403057674194,-0.4400857120166237,-153.31388766778713
7.589155091626606,-0.49346017518552654,-153.3376659373542
7.579616030180873,-0.5300382174424403,-153.34172391338012
7.588948855279956,-0.45732636415622924,-153.25443995869995
7.593173642569324,-0.49045544917354755,-153.35165632721368
7.675535465878972,-0.6891508941693345,-153.43922052515092
7.650485710608425,-0.8033936468731301,-153.35235540777114
7.627089235436651,-0.7588493186388648,-153.42897146242385
7.641542763956926,-0.7356056258739052,-153.4860488315677
7.660721592602218,-0.7335960980091013,-153.53508127114992
7.635900883959701,-0.4403806656722588,-153.4350665698247
7.639874402059227,-0.43126465448841594,-153.47029123946928
7.618607264396642,-0.5312525454347071,-153.47911999853218
7.656765336556123,-0.5447456951086179,-153.51618856698178
7.66657528663383,-0.7097535310210091,-153.55213019594302
7.680039557676362,-0.8128991028380667,-153.6174727124073
7.678306441456437,-0.7374851074681811,-153.6028842357537
7.731882948047605,-0.8767564932426976,-153.6838677129116
7.709127462874657,-0.7181600046874124,-153.7209937784463
7.697460434753879,-0.7405157107428204,-153.72068090093288
7.688524598728568,-0.7696455192112617,-153.64032530651022
7.670223535442384,-0.5024131964877143,-153.6058988828737
7.715703372174179,-0.5893086267834117,-153.67982149393902
7.700718563941257,-0.5166472887558337,-153.632080157115
7.717824344146272,-0.5971051902278289,-153.70872302882734
7.7086514747526,-0.5385494435738214,-153.71267828020555
7.704680474609962,-0.49070295788381973,-153.7245078951974
7.725380522188304,-0.6997621811645517,-153.80793694697334
7.721766662210627,-0.8059868554653347,-153.86195960878987
7.633726933562857,-0.427224765600864,-153.72328781039374
7.706306752944615,-0.8346343583245807,-153.83702265296407
7.678511946941606,-0.7955233291284536,-153.81772697071344
7.700941275966535,-0.7801710727825932,-153.8915567515358
7.685117140566277,-0.6003390230209569,-153.703090084485
7.763696861625953,-0.574273663478644,-153.7878485746279
7.726967660746736,-0.6491225355909751,-153.79358538343547
7.697287408942643,-0.6438853596360925,-153.8895832948891
7.712966665809784,-0.7588673897701732,-153.9443926011877
7.681305261513444,-0.7311612540646438,-153.93920201798863
7.6837704115159235,-0.7637358384210966,-153.9329761916788
7.6248027971325945,-0.6752876530501213,-153.99662938137962
7.660359568406516,-0.8503192625370877,-153.98963408750433
7.672559962811932,-0.7616085917099557,-153.9737514781544
7.679154500925269,-0.5724041949406886,-154.0011166588022
7.659664401181633,-0.6119655893438773,-154.03354797804923
7.660601192082583,-0.6874103153714883,-154.15861525228456
7.689102707812507,-0.6706483598434938,-154.15994035229664
7.764992830852507,-0.2517553790479185,-153.93874278001945
7.639539919245409,-0.3483460875411841,-153.89755255064122
7.722251289991314,-0.6143004856136705,-154.10423932843088
7.684144365247597,-0.5459945637686039,-154.1141584004622
7.744455720363042,-0.6760056650124135,-154.18246863075888
7.70698203117218,-0.7028978428982088,-154.1707834481074
7.699376230699929,-0.538666631545777,-154.26362164494324
7.693124386884489,-0.6038915250351439,-154.1849363815122
7.678082163695668,-0.5747309548732102,-154.19128520685558
7.663670678491994,-0.45204348587764004,-154.16106413588494
7.656779296340486,-0.35434484529672966,-154.25057055615426
7.660283828066851,-0.5738587510036118,-154.33525798774923
7.6269841686753965,-0.45903340193531583,-154.28451976648728
7.746287738938876,-0.8521427692590469,-154.27420767838396
7.747804241270668,-0.7614228277768433,-154.29767238459465
7.761320188258734,-0.9130558083697894,-154.28316021489033
7.709288850622005,-0.6308214679136518,-154.19002564814497
7.760659550049135,-0.6346447888747074,-154.31502336734405
7.734447904263911,-0.60312276746792,-154.29499873858995
7.710259914338178,-0.5672789425374098,-154.4106238601485
7.755495509577001,-0.5729422529714372,-154.39315468065513
7.709152491077274,-0.3175448237484178,-154.22574246801378
7.764887580020806,-0.6766734060253952,-154.4536881550657
7.762418787613379,-0.5684124572865202,-154.42101200837857
7.815680405305274,-0.6677538909575296,-154.44959916604114
7.82261834979207,-0.7578825648008941,-154.48501245132132
7.83746337983428,-0.5494635877191674,-154.5306096193709
7.79099812329545,-0.6453098184410598,-154.49526364385494
7.7857273925250245,-0.5590083032390596,-154.54644723730127
7.803027662565024,-0.6032647189558552,-154.52186576078716
7.807732235400662,-0.49765277193561686,-154.5848504525398
7.821469521638311,-0.5849094670846661,-154.66728145203157
7.793133673254313,-0.5358803722626445,-154.58451004049243
7.854256929257879,-0.7263360859087901,-154.5919727592893
7.866906177481307,-0.5765536181419392,-154.59338082827304
7.881215984883809,-0.6327022177436455,-154.65470832608992
7.872808937036082,-0.48899372942223174,-154.67593044086624
7.879280880773618,-0.363115567698577,-154.63644952857663
7.9187883567163695,-0.42024359562083907,-154.64840314694095
7.894714018344131,-0.246926952794169,-154.66053889317706
7.866491418874657,-0.5662628450760958,-154.74860161032024
7.856367390202846,-0.5100824341207733,-154.7392557534688
7.838385501836833,-0.5864763154028786,-154.7138281415464
7.8783192954273,-0.7835155539776091,-154.8679331390474
7.8698182289208365,-0.648000939720905,-154.80146563349157
7.825852763133044,-0.4562501353794593,-154.7783010269112
7.888258866583515,-0.6567292892545422,-154.74766377880718
7.903328653929536,-0.43685146474293834,-154.78175212981742
7.902909542344791,-0.5715182079867189,-154.8130124925313
7.955161606720716,-0.3473261941522302,-154.68955941938574
7.9021824748379,-0.6397972710045794,-154.89838214587365
7.889593100938553,-0.7358758558394094,-154.95593822389188
7.8812406580971945,-0.895452606644935,-155.05028992077754
7.870343529086851,-0.8014859030458961,-154.9013581393408
7.856769109277212,-0.7113220884017026,-154.92620978375348
7.8566477073567,-0.763758836225582,-155.02833990864616
7.881760576475453,-0.4576891119971706,-154.9892724744231
7.890313915716252,-0.7177885032370931,-155.03092868026087
7.898934536674958,-0.6229240841323268,-154.9688600120932
7.911088479391773,-0.56058592096405,-155.0498217718556
7.906557377939293,-0.6742255512993571,-155.0650649493803
7.854504606293495,-0.6934626534545433,-155.0813675083253
7.8421994801341555,-0.5878450093201311,-155.15228048185043
7.74511452672261,-0.38605555388073776,-155.1399656372405
7.731790471293756,-0.2163726046101978,-155.12245208289744
7.696418945180656,-0.5320136411967333,-155.16227519785784
7.778156382481533,-0.46446833146849675,-155.19879684923166
7.828686856610605,-0.46955148501694294,-155.20207637233173
7.8163747130211165,-0.7107075754267379,-155.2048397320154
7.822447414971949,-0.5897963258227461,-155.30597051311594
7.870457796201241,-0.5669376399816445,-155.31105311768033
7.76420525786932,-0.19481384115856723,-155.0692273441139
7.75387921720264,-0.35453050734008357,-155.22900830635714
7.767023141584559,-0.3246511894248066,-155.23841912344932
7.731293697340273,-0.31762767947326226,-155.29678631366102
7.83873637558564,-0.45517761591151024,-155.36020519298947
7.696357130216781,-0.7072516725295407,-155.50223349698175
7.756933737870407,-0.569191701263642,-155.42633369827155
7.714282943151175,-0.37405540013737926,-155.36124818294036
7.7711396094943295,-0.6240185190481157,-155.3602082597314
7.741740477582499,-0.4878028500860364,-155.35208603447302
7.750416096095824,-0.4585105624729594,-155.4439281826017
7.741564575565743,-0.5030849090431503,-155.49640125824064
7.796881658071154,-0.0924679643981456,-155.3371551904455
7.74743768429256,-0.5032702140115914,-155.50986420091698
7.750377735931482,-0.521540403516304,-155.508116739027
7.695015037787413,-0.2890440270435319,-155.45415044545402
7.704836086327224,-0.609506198678604,-155.50311095376293
7.669753993801081,-0.6984093214515215,-155.59498982932323
7.706669734193826,-0.5605850826110873,-155.5490596719505
7.716056816912461,-0.501695513135323,-155.55057765912557
7.676203441716042,-0.4213490675983908,-155.48787215193835
7.676161254500962,-0.26213980412340976,-155.5862380322833
7.7818400017748,-0.17469046234342767,-155.53707939050557
7.753911436010317,-0.31889348924650457,-155.5750942997408
7.803526829673558,-0.32546352005470747,-155.56501860011684
7.779223980379928,-0.1975750389862385,-155.55831257075909
7.810677621598838,-0.2848964536676979,-155.64175196841512
7.76247790782366,-0.20551384382274843,-155.6157396399818
7.624880505225374,-0.31217919940050726,-155.55371473749844
7.657012897399884,-0.4847703009682945,-155.71831531707397
7.62348133255718,-0.5015834789824586,-155.74705767807905
7.577096204185512,-0.547170500599053,-155.7924124290928
7.668744556445958,-0.7629332620267885,-155.801305225338
7.645232544622684,-0.5660287032158894,-155.7727524892163
7.638953946901238,-0.37837036637508514,-155.8224979161874
7.700704278444155,-0.439738967354682,-155.78189847145475
7.71829351915178,-0.5042136906689137,-155.86081826429728
7.647947236774874,-0.2284659411044641,-155.78884269258825
7.697915819121898,-0.39247038732999884,-155.71462186255394
7.661766108850089,-0.48167865770278484,-155.85366358064562
7.625307835729919,-0.48513061178419414,-155.96932315770908
7.586524510565411,-0.49253243459711105,-155.85730557948284
7.5803964116803995,-0.6216533479158202,-156.0150582111562
7.629227281391609,-0.6705612216255377,-155.9964515632185
7.61382310213027,-0.3087583484256049,-156.02530803969705
7.69687708629452,-0.11150835057557879,-155.88948394423699
7.7087897534313425,-0.1993705731524074,-155.93408925377682
7.699486094438656,-0.2646768117316719,-155.9541815429058
7.57576696889177,-0.32737578634275194,-155.98329368909515
7.612236621310948,-0.42367319763075223,-156.0731516818023
7.590725401396433,-0.7274012356566955,-156.17327074490456
7.605881803495298,-0.7132720437825198,-156.18325066173819
7.55187058911574,-0.4117291390472065,-156.102159112261
7.554001930939989,-0.2797436252581406,-156.16622969505895
7.619575787948625,-0.6540252112673985,-156.20087946910718
7.627043353515893,-0.5119039535803674,-156.21182921324223
7.74660299495901,-0.2738088139863986,-156.0979045330094
7.7004353483414745,-0.2829376793816761,-156.07416239366205
7.691376071571675,-0.22596553294823007,-156.17718906007235
7.691324654515274,-0.4572624951340105,-156.20413801305514
7.6578252755523275,-0.5040115602905167,-156.23972850349952
7.652615701092077,-0.8310156370796409,-156.4087610444571
7.572582336157516,-0.371049811357747,-156.21387305975188
7.593570308613141,-0.40158548944918,-156.31919905170645
7.637094526209226,-0.6313604205609032,-156.29322550617076
7.689527660298928,-0.5410575432075585,-156.29615202926422
7.719210270507196,-0.27361582505876264,-156.24368661756586
7.691592739212735,-0.6615565826939721,-156.39449134056744
7.661486463324586,-0.754901136223838,-156.45596133997807
7.677345236055987,-0.7825142584851401,-156.4385005753736
7.659631299618688,-0.759702731345033,-156.42540655262133
7.6271628664858335,-0.6388833236511182,-156.47626214626845
7.656390046271626,-0.6963281475641434,-156.49617655309552
7.664220396495602,-0.5405638589784396,-156.46856918518023
7.6725364666407625,-0.8129618291486399,-156.53150628886408
7.733506884445896,-0.47822603667253877,-156.50891838232363
7.719282347627457,-0.44046506051981466,-156.48982357598535
7.661088392159406,-0.5837769445340371,-156.5319614141999
7.679076850333361,-0.6374460916242559,-156.49396807459212
7.6673009493529785,-0.6935046675463616,-156.61472631603363
7.624028052094857,-0.602734410443264,-156.60356135777445
7.58928239069729,-0.4133163020778132,-156.5405657916208
7.628294165196379,-0.4760673422956257,-156.58807456155486
7.626567118448042,-0.5126245410603473,-156.63710928813916
7.756632268052654,-1.177575986170904,-156.82844202225243
7.620198789437516,-0.6712256177803209,-156.72130645977202
7.633261344086035,-0.638158752199735,-156.68284249825726
7.647577025534958,-0.5393471193666873,-156.69296036117942
7.5842863843627795,-0.5607470588107214,-156.74914968632768
7.607007149139107,-0.6010253528382343,-156.7618365423231
7.545195789490482,-0.06619848239684205,-156.8209045509022
7.653436352896432,-0.42566833123782827,-156.51929263568832
7.649654299772114,-0.6301128651166916,-156.77129348713373
7.579364085918362,-0.5240065988969316,-156.85097543445966
7.581780480832243,-0.5312101719582879,-156.84964891088154
7.592586946711412,-0.7975954204154438,-156.87011473654786
7.647941579317191,-0.45487185756139537,-156.8676669538793
7.6647038413045,-0.3357342005134221,-156.82592646017193
7.655666171240969,-0.19611059277289875,-156.80086108055855
7.739654746624078,-1.2063515718170794,-157.0679184495712
7.536646448193609,-0.48124560802401245,-156.97715959524456
7.609653313694951,-0.4772473290546417,-156.94185104100973
7.505985249164966,-0.4079371026156141,-156.8686085898373
7.593652878951085,-0.668615988964484,-157.03063827271083
7.559039959463626,-0.7939436400296402,-156.97754072709125
7.598320332467918,-0.7369094220332313,-157.0881191471359
7.586546640867024,-0.7140245062464815,-157.05728851278963
7.644477776396032,-0.40529518565278455,-157.00002359517907
7.6637848829976924,-0.41020822888322656,-157.01127464445688
7.817639456245692,-0.8657933940836398,-157.14479132238802
7.606895447538349,-0.698115841702105,-157.08380491924692
7.565694752869307,-0.3104605457999275,-157.0353866589341
7.5775276129992015,-0.6354154655663095,-157.09383449740747
7.594059789617862,-0.5106830480488078,-157.08989067716232
7.760081840207321,-1.4080967761629515,-157.3127366994013
7.552847195567124,-0.6687710173353846,-157.1745729649126
7.596503037966058,-0.7522399614042897,-157.17934851520673
7.569819180054387,-0.7880525816077334,-157.27863447791913
7.572946704251699,-0.7284300330429212,-157.32173482742513
7.524338113573889,-0.3736816962620697,-157.22364252989155
7.583616047037898,-0.4871580462708567,-157.21244281264723
7.552599335131014,-0.4580978408497892,-157.25214380881928
7.577649239015113,-0.5808086957442744,-157.3615435829517
7.577369411299168,-0.14901269802354516,-157.17245818285073
7.570989453782389,-0.3705810880392131,-157.13537335038257
7.587315564003908,-0.6354009334082019,-157.22458526347418
7.387177029305817,-0.6793733589917832,-157.47773655335092
7.596864001574979,-0.7239597398132418,-157.2804266188581
7.4981853912096925,-0.5136269735326934,-157.40093351851374
7.57889144124769,-0.28975661434073846,-157.3715763115912
7.621026300354797,-0.20938375397240555,-157.3652108708249
7.547171676205665,-0.5517280407515466,-157.40694664531307
7.681970960153755,-1.0640453928951636,-157.54307487291607
7.72022225557836,-0.2439377062627413,-157.1165753072105
7.598843892123788,-0.18504419158026955,-157.18973467638966
7.552034962435144,-0.5287135793448224,-157.38266125623463
7.21057782739373,-0.6160738113402595,-157.66560291268127
7.512145388417835,-0.7021152547119465,-157.50846533884746
7.4503123207149,-0.7646326110383905,-157.61766162751542
7.4648266725711085,-0.3432649651883138,-157.5674824567063
7.565393003204749,-0.3282905510676882,-157.56796795101198
7.527851165745022,-0.604926228803598,-157.58009540729188
7.5751160038966585,-0.38052420129677517,-157.5096882523631
7.695813183164342,-0.34481272270719565,-157.31280954874134
7.593301241294986,-0.41419248703038003,-157.59112011012576
7.516572790743382,-0.25090659443000113,-157.55840329482598
7.515738541585667,-0.6547859261044338,-157.61905875534472
7.381125143982957,-0.8288931534511483,-157.6873429563795
7.488873983724159,-0.783968489821899,-157.74296381237136
7.469080848302434,-0.7807969123580334,-157.62573118986938
7.457650347859416,-0.8832718958408263,-157.77180771109417
7.679385353893203,-1.0267429839258615,-157.85283324305803
7.570013702704208,-0.41122765369444453,-157.71676982738606
7.533191382814502,-0.7515660554922848,-157.81118538571855
7.657370807270339,-1.1896691196978537,-157.910915134254
7.449105994833994,-0.8421342653462995,-157.85376701804924
7.478230952001185,-0.46251410195729664,-157.8005134576009
7.556312917945295,-1.2256958358394836,-158.05920403115
7.324892629155103,-0.6734658061954245,-157.8007846270985
7.495230328648195,-0.6994740640346299,-157.90074646789017
7.478464787148301,-0.778431952085197,-157.9494955204069
7.467181934517404,-0.6574436118253569,-157.99062384589234
7.556928842770469,-0.3224051541833927,-157.94823500195355
7.591344656942486,-0.5119519467606082,-157.95082072051008
7.674314748855048,-1.4699373310401809,-158.18734543166434
7.729640716895747,-1.219194152986811,-158.09114665454138
7.536476339802523,-0.36063306727172423,-157.98657784479667
7.547183270768219,-0.18899824670872162,-157.93503520199542
7.512220714542868,-0.6430217916561197,-158.1219436934499
7.425550594754071,-0.5397437610998096,-158.0414827458051
7.434391839604559,-0.746343020503949,-158.22151639471636
7.356868033605499,-0.7034160785482786,-158.2339952222176
7.54364065083612,-0.5283344530843614,-158.20268581252424
7.69071035915227,-0.8728960602208844,-158.28328165688188
7.547978385760974,-0.20145065788242517,-158.1537106264669
7.724537866544735,-0.8603588971213667,-158.2822052841567
7.5282924823284825,-0.4703435501337924,-158.19367837204538
7.587683491050381,-0.14689308037919616,-158.18056117899818
7.5101509334842165,0.03020351967979836,-158.17351373179298
7.477783711132822,-0.421173522267253,-158.22214873882655
7.771242957505785,-0.46440310674076507,-157.88181373753804
7.77857403415671,-1.2609714749781762,-158.30906496697463
7.69172776799849,-0.33257193205242486,-158.13383597388213
7.65920907422564,-0.13953556504816633,-158.29663599424862
7.698914113968428,-0.32077315804414974,-158.29584450625703
7.899233429343363,-0.9832757702501277,-158.45950922346358
7.759600651527097,-0.16380125257492564,-158.27105117971513
7.684303099329603,-0.007610749156991269,-158.13355992335846
7.696758518965223,-0.5871148785916933,-158.41373685505522
7.689873588044494,-0.6008590211850973,-158.31153889544507
7.58485490570082,-0.5728818531490719,-158.56104411872505
7.729632156077338,-0.7642695435156454,-158.2970015913494
7.768692976043967,-0.6818930039465544,-158.57324936158244
7.859849283305616,-1.1022220377345824,-158.7045339311821
7.650692876962479,-0.4938188260867561,-158.6190012937333
7.798876795242601,-0.5638150466723328,-158.55970736061408
7.843256790052106,-0.2733413675613329,-158.55414349386552
7.866474362128112,-0.25574088473681433,-158.59120038550947
7.769684010481849,-0.5869524338777649,-158.63144114437247
7.77836334900445,-0.5786547959644306,-158.52786810227266
7.784876331357243,-0.5486621416409758,-158.56090167575778
7.908835252029152,-1.2955483123797595,-158.70555896344348
7.771321211607139,-0.7307199314365372,-158.710142145108
7.821212757752305,-0.191545965705189,-158.68362731737017
7.987887449302551,-1.1962280636150835,-158.87013996150515
7.856813951150688,-0.5849447750314549,-158.73849465685507
7.8327515047969225,-0.7398912132143499,-158.79480120426464
8.002692627280789,-1.1224773746283692,-158.8850443124623
7.978224739976423,-1.1197994869377568,-158.8891657890935
7.8295557975825965,-0.593836197207704,-158.82502479091167
7.888886563895842,-0.5915404845771498,-158.6481780551601
8.041939955189068,-1.1946195691548882,-158.73634796827486
7.795172925436266,-0.5469814069139908,-158.7158742472634
7.82784995449051,-0.5280651428172248,-158.70561995902312
7.891454220926164,-0.2630266415589948,-158.8834855030586
7.912262601404181,-0.1913198361353322,-158.86975901126308
7.833751044309829,-0.1818064725560951,-158.92841311581702
7.837089299754707,-0.25039519305580504,-158.97784874777244
7.928609095570765,-1.0746581997813904,-159.13127273518197
7.814024626756683,-0.5911566235645721,-159.06196370713332
7.903749948494657,-1.0141144542247191,-159.13365073118226
7.830205944421729,-0.3229671349723543,-158.90569712474723
7.812082999086187,-0.1511659836233801,-158.91084591099502
7.8803424576738355,-0.1835360768709301,-158.86046884618415
7.913699623210186,-0.20990299682524044,-158.88358733828898
7.8809014808083315,-0.3529928178716731,-158.9230773076221
7.895361711828464,-0.3634944038280279,-158.87295462015967
7.841470012501574,-0.13838216028398548,-159.09966254932047
8.005359868412514,-0.7420594754848768,-159.22743302907293
7.884099622031497,-0.32550823668251494,-159.09043103090622
7.9077465500886035,-0.9559288133059368,-159.23363045312377
7.948015396385266,-1.0885938559310386,-159.26952715681597
7.930011533373817,-0.8568067215117807,-159.3057237243039
7.8181207483631,-0.4751889885491347,-159.15936146908496
8.086622713964484,-1.0196375519771663,-158.91762346659678
7.850841821659678,-0.4445052623935849,-159.15738557725106
7.8311924240540876,-0.4871009154428743,-159.14261187326727
8.0625465204062,-1.1034478517273572,-159.14541747238584
7.920438637599849,-0.494877707245209,-159.04014021057142
7.815865054682166,-0.6318753050572153,-159.2121169721824
7.879865892846586,-0.7570504106329607,-159.16650912350707
7.846971018909599,-1.3024258495295546,-159.51983577333337
7.684796855243736,-0.26964457259072333,-159.4019068280394
7.781637981545767,-0.349231812238886,-159.5009798904918
7.904163572874055,-0.7714289029552963,-159.40717674690796
7.786296346891144,-0.3590598650476558,-159.25632396122782
7.763205410714643,-0.4156576440835395,-159.3609170348957
7.691866889652783,-0.4592178800960195,-159.40621758982638
7.800056969709377,-0.5764252514110616,-159.35371602976076
7.82240524171854,-0.27055631791955187,-159.32441057848686
7.7922235897916545,-0.022529135396255805,-159.30255525786833
7.756976180439756,-0.49468735980883555,-159.40348961586798
7.888834344301095,-0.8558255418756694,-159.4890405177261
7.72840773309761,-0.12727154225481152,-159.52780300915407
7.505624179933593,-0.03896383868351309,-159.69028102539468
7.942543967176118,-0.3175408425737758,-159.49025870958658
7.867104463864111,-0.5100224711462574,-159.59630695106364
7.92732432531311,-0.08034469237610048,-159.24560568491566
7.746525270975321,0.06147254619115104,-159.48773611739213
7.911256365420496,-0.39482165843503947,-159.6117834163465
7.872086741700188,0.11544100926503198,-159.43489946419038
7.844232749161681,0.14344553281680564,-159.44403511772575
7.574413490873927,0.03211127731305002,-159.81117929160882
7.894275402728881,-0.483034168479262,-159.67140302051078
7.972278822771713,-0.34181463898302844,-159.52619707230488
7.529479999774462,0.09536538537227283,-159.81616460424698
7.926923515143096,-0.5455196181362385,-159.6705027220771
7.8809505654687815,-0.7435816338708909,-159.64099022142574
7.748536805050411,-0.6698631978601012,-159.7388462949283
7.6306484193807105,-0.8118556298700104,-159.83889253006242
7.8073472345865405,-0.5185969834571537,-159.79576289426052
7.715199557550312,-0.5910930292785838,-159.8364218525577
7.6674457221707755,-0.2095471443113188,-159.77610503352182
7.665292787961483,-0.11449179591016326,-159.81502449723652
7.548192954466397,-0.17177258630508715,-159.9783765715846
7.649201513914134,-0.1996084103153192,-159.83902071594392
7.6518313128600335,-0.6039998101747744,-160.07188980381557
7.5385762181271065,-0.2269715293471493,-160.00237349805357
7.7408620311642515,-0.5328391834358311,-160.0295485449592
7.834023841855415,-0.6482940196501761,-159.85878031572787
7.623583240484881,-0.13573229072907703,-159.74967067107255
7.660978207158179,-0.0681927667512088,-159.7518600359836
7.750732119458669,-0.6859487882257187,-159.9007813528138
7.613130293800628,-0.16278200771096107,-159.91760072984934
7.76561932846521,-0.11223227567390341,-159.6803509500571
7.950052321447048,-0.3074393459635953,-159.66273908063664
7.658992258033121,-0.7705702317665866,-160.1239068322373
7.468744783302464,-0.33956443486822874,-160.0527803291743
7.603491911306434,-0.8565213294790891,-160.1724415720649
7.4432498012523665,-0.16900530188942603,-160.08786273709185
7.571489584687335,-0.286942654168947,-160.0782916730399
7.670345486350588,-0.18884326454737763,-159.94648596952993
7.829638966806449,-0.8425448672850994,-160.07201102455886
7.678506376714146,0.0064919788442158195,-160.006785090198
7.742902873711012,0.0791094016899798,-159.89176010135364
7.805059701103688,-0.46148969733763934,-160.11050297974325
7.6668339304235,-0.1196806008412152,-160.05042981678446
7.628994529378579,-0.6137649409546685,-160.22473443236038
7.674143228935968,-0.7375091221768667,-160.24494488878508
7.9074507207032925,-0.7686727832648975,-159.98433353651464
7.3826928391079685,-0.19114970431999756,-160.47533650240567
7.713592652618498,-0.5905402153593462,-160.63173742221053
7.774021044658301,-0.0541565544324496,-160.10747758462958
7.757269535246039,-0.6486856454431007,-160.51465656593228
7.697738510580957,-0.14300572606713285,-160.23129271750216
7.682091836679673,-0.13566294840318993,-160.248143913493
7.8710110520426,-0.7745346052562877,-160.3059703803434
7.640395949975555,-0.41714494554236364,-160.3339024849646
7.556399710916245,-0.38204802390716924,-160.3589776109301
7.729567975154974,-0.3875627318471149,-160.2206878671435
7.829992083036314,-1.0650331360797416,-160.34549039411039
7.676175125014916,-0.5746633880458762,-160.4066663259127
7.744238718404188,-0.2372207566780216,-160.37534442095316
7.9635839452393995,-0.6161511858928882,-160.36224904753706
7.7355801204478025,-0.2690749347014704,-160.40315618838315
7.722588588826651,-0.27656012113931533,-160.4257848800581
7.624908992975522,-0.4438590232426866,-160.62405172992334
7.730297574156642,-0.9971754906500702,-160.76051028148268
7.594321218280584,-0.3674119768476147,-160.56450557947468
7.598422419805763,-0.23533401505766122,-160.54419419791918
7.9872250148454444,-1.2239640949550639,-160.46739795064482
7.898927969678269,-1.1536744123136273,-160.62572710940978
7.636382625309488,-0.570470858843927,-160.6435242360238
7.934120734439878,-1.0798896926287556,-160.60700046025403
7.811458017228242,-0.6684706448253136,-160.51394879537207
7.7535838916120055,-0.4192370508321529,-160.57352703791028
