roll,pitch,yaw
-4.463709612873321,15.611111539046146,134.09799343372313
-4.7444965611471215,15.68911851542187,134.02853432425002
-4.820067024947027,15.738539397458418,133.94613766928885
-4.821003182905865,15.54436062132752,133.817958387581
-4.6148433952016585,15.763440982627412,133.98551867247033
-4.865723580970421,15.587203434997047,133.82160129166706
-4.608790539475002,15.65812139410068,134.05394467639098
-4.465158813004265,15.536069873819,133.93432669340731
-4.738731515206333,15.69521991224884,133.93942829141093
-4.8021518225298285,15.734087018192104,133.93867034694878
-4.694466313150388,15.586830720846926,133.89963495061284
-4.556898555910784,15.445918537550478,133.92202415486463
-4.133914849964864,15.626074986179901,133.9544244277995
-4.513104842361958,15.562945423432465,134.03526085010083
-4.826742176729272,15.499555787198052,133.77045218677193
-4.74086224444851,15.65133106857999,133.83568357540221
-4.471455773123432,15.57628778459564,133.78619861818356
-4.79991132733158,15.630377707675159,133.84027524322022
-4.398928831503029,15.611170572937278,133.82046874498855
-4.6974543307188075,15.554139168839864,133.75558561102406
-4.669364588890864,15.521188514452058,133.7341678711878
-5.000911472103592,15.506352032214433,133.67526695687874
-4.874066828847472,15.564806707304104,133.76569844444273
-4.281383917917865,15.388225629934142,133.60115959440142
-4.517939643532538,15.583695937237646,133.6832891347421
-4.625812521089293,15.585000802345958,133.70772206167527
-4.883779968511044,15.393466558453387,133.6398869715344
-4.627774514610106,15.400464869289209,133.63398531358865
-4.503004111708715,15.381842879416777,133.48173418989393
-4.674263430072323,15.524231654196228,133.6646854810147
-4.779020454732015,15.39397942484358,133.55474464786133
-4.517931388916814,15.262421360861321,133.48897141304954
-4.7008213560960606,15.512540942554589,133.51133032402493
-4.509721296125068,15.51506110448229,133.66211361019805
-4.613177859517884,15.499375157814312,133.6167736539489
-5.017880618528495,15.26562093753974,133.4453521040379
-4.760670587557674,15.28560427871027,133.45865279776842
-4.733641879296318,15.271477540966337,133.46444089089013
-4.676377530774753,15.412345663127034,133.53520928710788
-4.542780072346877,15.400588702609774,133.53652863439274
-4.7655431841025235,15.222786958997876,133.40742430845575
-4.6119132590728835,15.188323180805739,133.41497428668757
-4.769642193132775,15.39054630238547,133.41674495981445
-4.572857035030433,15.397801141014934,133.37460637227645
-4.651105375547031,15.253359916238832,133.27671916316731
-4.554957976073525,15.367047294299548,133.33283835993552
-4.709232334790578,15.044286804608545,133.34623646870435
-4.790630112763496,15.151459545027704,133.3752820656186
-4.6787863485287735,15.18924475069067,133.18751640377386
-4.76297531421885,15.489017745151964,133.25933314713413
-4.79470459922598,15.024550420369478,133.25930765301817
-5.013273940522557,15.169789214264476,133.29012662871446
-5.340840612298233,15.44506598651822,133.1294063929731
-4.490738290047758,14.955931147191217,133.25113761530667
-5.05689311968263,15.366621408609445,133.25094263619857
-5.162526711531184,15.347382914184196,133.20665671605724
-5.24347169975002,15.132301357808657,133.1044100165946
-4.78490406029328,15.432640970172352,133.11214643968196
-4.553516182272481,15.378599382947563,133.18144444412545
-4.816701454969639,15.411318625651825,133.17628358832118
-4.910426108487026,15.377041600712555,133.26469580014705
-5.1657810593137965,15.18410772166625,132.9460954155321
-5.008514053757033,15.020210957427887,133.01118809342609
-4.7433970564046355,15.11029256243987,133.07297228921428
-4.935619621004588,15.117200518319441,133.01469540988123
-5.194159005437602,14.945876824491789,132.91238918327824
-5.0933783405189486,15.034929095491888,132.99102052123033
-5.511078683045283,15.089746534753472,132.925182658402
-5.423376705679779,15.607137390958176,132.99178818058482
-5.159764067427503,14.98788936961809,132.8348656743768
-5.100485562481412,14.986960047460853,132.81872671543962
-5.004799912719076,14.934558342536459,132.79850150576053
-4.956895668333374,15.283925576432798,132.94217949352563
-4.660936435248109,15.205971057432185,133.01069465839765
-4.862493931327337,15.385785251184489,132.8514405322727
-5.406258158261475,15.087328986499072,132.66719246976308
-5.476205539432534,15.120971041982713,132.7893476318861
-5.408818144555774,15.068772973746459,132.72276364570484
-5.1114036686784825,15.34445677356013,132.82727380556616
-4.974051252425783,15.428840919901267,132.7653604587261
-5.213857950190748,14.973108243918789,132.68754651151204
-5.12152174770503,15.037751775285193,132.68344083365534
-4.923542563672237,15.044630404679586,132.61337463496926
-5.299968449748166,15.154891184748314,132.59258904917377
-4.897918418122982,14.902611974077987,132.53856359368226
-5.2503598385451875,15.05230648688288,132.65586951736137
-5.207357732127968,14.987056019234792,132.57376686582327
-4.834259946695218,15.37061459484922,132.67637146677174
-5.148660138804859,15.163605613578214,132.64082859673212
-5.104968085059818,14.938114070038205,132.5827392171874
-5.183333198583621,15.076118663730062,132.48733269170918
-5.110334509740511,15.057141977685058,132.53058052788552
-5.626977836462744,15.3503455133126,132.6435043109673
-4.928195866728359,15.154378460197117,132.4834462183496
-5.35156389932502,15.527907034195227,132.62668184652475
-4.75883500915715,14.907775464933952,132.48821261521653
-4.732865544013088,14.876833190764403,132.54157526972173
-4.710758053069529,15.05852940791527,132.54005120586822
-5.168894993467563,15.192251120721219,132.48274219985993
-5.056158855877333,15.249430515792506,132.4521390358486
-5.304112696853606,15.174382310651726,132.46149776611438
-5.17127554185322,15.222516195550067,132.4662550277404
-5.0248613933798945,15.220593793968298,132.4104117162677
-4.925203439998342,15.13188748428432,132.4573420414416
-4.520168076423071,14.87068731453324,132.3851139586483
-5.059901827181297,15.007713619033872,132.31798544478733
-4.907612660867186,15.055386126005322,132.35643045167072
-4.710472945593065,15.145201448647121,132.3096346083071
-4.9552425053242235,15.21734040355496,132.31253265631412
-5.192556365660275,15.185257903067413,132.26298620730702
-4.944063139511682,14.985477783290234,132.24062862347344
-4.648575041924446,14.893309135009524,132.28030313851582
-4.661813610960513,15.139221777208697,132.25409086102258
-4.658355980190931,15.141629944403757,132.21756423612757
-4.891299075791236,15.193872678859824,132.1651157341861
-5.08195400709386,15.033927793895083,132.23427513497
-4.983253868760119,15.062083330307058,132.05025992515502
-4.679583293810442,14.898503294712018,132.07138851029174
-4.380862932192125,15.30559067922792,132.1288472888152
-4.87233846386982,15.173828381419307,132.09816956120613
-4.354783442007831,15.020125117430835,132.20554527787394
-5.048921823053349,15.047324871186259,132.03887491315055
-4.665361762035383,15.145090110513717,132.03847581450094
-4.89469734844963,15.175006039212366,131.9866998821588
-5.005779250392747,15.19304701223479,131.964748510341
-4.969462872703418,15.198788922487038,131.9275807325009
-5.049479875841701,14.99584439692719,131.96628262745975
-4.612882237296873,15.162937947031539,131.90219219447988
-4.816423155949119,15.091443292176592,131.86028167403515
-5.024865918860704,15.159010133162429,131.87092821576832
-4.887273407793532,15.1714907301013,131.80688930202464
-5.054958596640283,15.19649385970458,131.81959502941666
-4.947176208678628,15.04489698092566,131.79294888285906
-4.699850160157264,15.041836217977007,131.73967626338512
-4.403304572208213,15.11461226380775,131.73084162898897
-4.8876894643192035,15.206191317828647,131.69727199354747
-5.080751397044766,14.963444096130042,131.75813369266672
-4.98749323276293,15.123897555907346,131.72432985200882
-5.201792045990918,15.23132263917784,131.71190424526523
-5.023350775112321,15.25091629940804,131.5830231521952
-5.01955658749301,15.21275740339737,131.6896506622894
-4.917726213070797,15.169291549882244,131.64523906732236
-4.772038554293254,14.909679272390331,131.5361838432081
-4.6865555798684335,15.025248824608914,131.5406637882415
-5.152298312605772,15.22521367353562,131.57068123965198
-4.980129248580608,15.50608199711013,131.68115536056376
-4.921965680008275,15.486006422199848,131.60524910864544
-5.138673687961252,15.020565013414561,131.4671380541577
-4.9507725358609225,15.188596555695893,131.4508558895905
-4.673242398920812,15.162654484094196,131.4420680112483
-4.993426238951565,15.239278229936186,131.43370783464078
-5.319438930001079,15.303108067368969,131.37247554956863
-4.941657604432247,15.306394999024775,131.39703909321582
-5.372160395869019,15.492443153000501,131.3252967688372
-4.927719443616851,15.30245550304015,131.21795933758762
-5.235015077773134,15.318190749955319,131.22815700487965
-4.9876581674420954,15.252698272975078,131.20641933157177
-4.903643221926087,15.215646555685586,131.18397704125297
-5.163761259612444,15.395231189432954,131.14327186746047
-5.195249158017254,15.372613840965176,131.08247430914065
-5.2418995237339265,15.40742095377592,131.09361167668524
-5.127732306270087,15.418075661754086,131.0537159844764
-5.041520563376491,15.27381208094964,131.09450021954393
-4.848296543250702,15.350882246804677,131.03436896464854
-5.162219560347323,15.452758799887318,131.02242635002216
-4.9266516819080275,15.433349969764118,130.98299651311126
-4.93010165072827,15.462406074858816,130.91503183833925
-5.010342715227692,15.447968852541331,130.91566673913607
-5.0508227344799765,15.440782281498459,130.90038546318738
-4.753592496597541,15.4488926815429,130.91165124211344
-4.860525570039799,15.26186340656454,130.941258613526
-5.07168291172823,15.519731929678937,130.7930808361543
-5.282022329200021,15.673501742782754,130.83493643212444
-4.969008574524633,15.521051724391954,130.7505424143789
-4.93222548112598,15.510547509129724,130.72068746470808
-4.89336983462582,15.475586348023853,130.71172038456913
-4.58616293706881,15.460128664125259,130.64654363795646
-4.9186958534693375,15.628096272170696,130.64612344279178
-5.201576097385272,15.560145382540785,130.58076941216586
-5.137318642881446,15.390174318598307,130.6181589689983
-4.623987736807622,15.50157249088284,130.55343881116738
-4.667892025632835,15.713597523369897,130.65894742169257
-4.789204287570867,15.520784299830655,130.52154722691168
-4.604301417044918,15.272694644487084,130.4649995918547
-5.090312463946,15.577337374383823,130.40018271794892
-4.817822827352895,15.47801556425184,130.39956182020921
-5.199056030976052,15.603246427220029,130.28256539750754
-5.151073865487235,15.541024324280743,130.23033271646182
-5.033318296507731,15.456224025658274,130.32442230289047
-4.8186105938890105,15.490585487291451,130.3740244620402
-4.886845996970929,15.498663482079571,130.28863276911352
-4.7634219319951345,15.485053681624802,130.26008315016796
-4.992416384343221,15.520987390694199,130.08336714221315
-4.6970445370839204,15.461509706749604,130.14202441364407
-4.833234775725692,15.468142646719427,130.28092555470874
-4.962280485647599,15.494688887957308,130.16190674968615
-4.756022644648338,15.432839550118429,130.02384915878326
-4.719274920034123,15.415825136637812,130.12718119709584
-4.894452040313396,15.35791734704292,130.12198155585784
-4.881612176880793,15.408810272548955,130.05092489448103
-4.452372615080701,15.310789422931403,130.07433751671735
-4.901509334544624,15.390422219026275,129.99232268847493
-4.828355989280299,15.308969245143523,130.0300604774529
-5.04824864546908,15.338223762233921,129.93571056068544
-4.738612562287986,15.322885254762738,130.02187283804537
-5.0523196264251276,15.443411805701215,129.93090259378423
-4.941358301405818,15.340729128797191,129.89632399313228
-4.599088041666384,15.169033776564296,129.86794502348417
-4.892891367687819,15.31942421092112,129.7603288488341
-5.002963656738409,15.359273498256243,129.81048784686826
-5.07806069769068,15.351323291319995,129.7497656999916
-4.7902360970449225,15.196658681716032,129.7054384898072
-4.876301571849278,15.250044802741165,129.79745279332832
-4.86124892996125,15.21138929280859,129.65560817899075
-4.985204976726615,15.020246946684574,129.7395853785013
-4.879020635581059,15.123298321233042,129.71652512978477
-4.989461088319519,15.136507323878808,129.64725101496504
-5.0834787759144655,15.260845601959117,129.69223369003754
-5.051516742733572,15.249578061579996,129.50584647104458
-4.931024313361021,15.005513496417356,129.62616706217239
-4.884196709175804,15.061244173167825,129.51967662169946
-4.895514024754157,15.116024858822739,129.4646125859276
-5.038570496027658,15.109172013039077,129.55584473976077
-5.115288842205803,15.155922724239641,129.48146885996573
-4.862219094380684,14.993888240988191,129.49718881756888
-4.934407964256117,15.070674544013674,129.3499141904776
-4.933732590487591,15.054147417315558,129.47331025898455
-5.251969316236371,15.138684872676272,129.34244526478358
-4.895843635585016,14.938891964520971,129.35020706638005
