roll,pitch,yaw
-0.33255226116871733,5.780887834670003,-45.84264327316834
-0.3889004696258104,5.838494047211092,-45.975574322112514
-0.7095600390163029,5.827397406768709,-45.88561030246015
-0.4496349577422417,5.749545665281993,-45.832420876868625
-0.3290606083995512,5.7297342662948205,-45.78811759011997
-0.6506911784826163,5.8549974036974195,-45.94079891198679
-0.6290929374196442,5.799884043796415,-45.93326239670884
-0.8313443731526726,5.8391086343938605,-45.8793795165887
-0.33111015428510987,5.803868379857582,-45.85085567854652
-0.8219852020747419,5.88507881390271,-45.8162227036892
-0.48574270301838357,5.791144936728459,-45.75152957676295
-0.6634773923799299,5.8512396143056185,-45.8086714074381
-0.4463592389826274,5.848100048206975,-45.77117565241023
0.017928744161698162,5.679797102896817,-45.61800142688586
-0.48469465802503575,5.9482058734837455,-45.809394330014044
0.015714566876997293,5.712416889779826,-45.61862872742053
-0.049899391534425866,5.733453153594335,-45.5878784062464
0.24473013707238006,5.685264142782389,-45.68110908170917
0.31747308836570076,5.632594005466439,-45.681190331768306
-0.11609464358795213,5.748795267091355,-45.646815144234544
-0.2580781166705222,5.7575579670960355,-45.620355296634536
-0.570010912288529,5.873473632187513,-45.545471847593596
-0.9293087733648391,5.9257096716930775,-45.531367675543926
-0.5535193303418259,5.811593385721799,-45.57648146391167
-0.5180506895462618,5.817553861364406,-45.59455235153585
-0.9308253322698622,5.98533977209202,-45.64167619315117
-0.44110935091017595,5.826697955075025,-45.638518604661705
-0.015356213315641588,5.668461345361584,-45.50860063218374
0.11690209848116995,5.654757927291664,-45.43221409130891
0.0967019059210621,5.736554803496378,-45.42349635175392
0.30219482272254594,5.629546002288176,-45.29001359031689
-0.18734145122792942,5.728599986007235,-45.50605280505863
-0.6350219653691225,5.839164133615198,-45.50604012978023
-0.5494289117860157,5.773463485287844,-45.290392704944544
-0.5712705113743195,5.741984594973695,-45.294617031670306
-0.7895813275860221,5.7792287695156705,-45.35230245479018
-1.0702315503998017,5.901845517705452,-45.50324319930613
-0.8954765670757617,5.850475147899382,-45.40678538628667
-1.1041903591560667,5.9828043787461995,-45.54236172334906
-0.9803156391405419,5.924292967283146,-45.54259540657899
-0.5300556001300595,5.790012707480932,-45.34669240756357
0.04529788190221634,5.730185104054386,-45.3041936989236
0.12714651422028156,5.767278147491588,-45.22666112913146
0.34083994024670966,5.675942088732238,-45.185639435943685
0.3431780038333489,5.660502553510732,-45.165763023972524
0.14560492211746517,5.749050114616749,-45.17800927496657
0.44963916929587855,5.713988383463647,-45.16774055264229
0.3490453093160622,5.744532634582945,-45.2137061876825
-0.0229375903177239,5.796257738746943,-45.04673048255147
-0.2063534903394538,5.870583453334135,-45.08378630340999
-0.26670871388735323,5.9311224174312995,-45.149451082428776
-0.5957707395798871,5.947288248323792,-45.13258116284227
-0.44182665109655533,5.983558571187559,-45.15932902263339
-0.5858458804927332,5.9999507030221535,-45.10184110254127
-0.3769461362541412,5.953244222723883,-45.04526669243124
-0.2118717252691907,5.9252979408408954,-45.07129019873035
0.040681251809758,5.882354088985225,-44.89222657107513
0.3902603038581028,5.7876281090723145,-44.89826088035376
0.1607692427800496,5.948068201654244,-45.019695513386914
0.16590959781610726,5.851801074115098,-44.9313762440044
0.19462033787511704,5.878974381806647,-44.96587306738237
0.4931649246026058,5.772865958977628,-44.887119625469886
0.08282125307905455,5.908141052762947,-44.87540047794762
-0.006632895569608178,5.988493105097821,-44.9534414808037
0.30954563513131367,5.827340688144978,-44.815574082041344
0.36831963904769816,5.844036119636014,-44.778721832740196
0.2183519557384733,5.897727999399121,-44.83031322540011
0.34872084977809564,5.8000794876154,-44.75060832455006
0.10556784154583129,5.970236403377308,-44.863456872835314
0.035982528382599646,5.926160146943153,-44.77287824641256
0.2993661597688559,5.874929237813024,-44.73990810598545
0.16633257857748202,5.931016980205188,-44.77362960841147
-0.31263046916781356,6.038756200992948,-44.789345137836726
-0.09352933499838223,5.958839396462175,-44.76006657091762
0.014498145119246672,5.94070574527075,-44.78187393869738
-0.06646183073966684,5.972310850519538,-44.69021564931776
-0.08088840024233626,5.983528891382008,-44.76631922549622
-0.2258208688187538,6.133388174508756,-44.92466180912132
-0.05782942584839822,5.907737747312444,-44.62955139500534
-0.18289568366499695,6.007561585566029,-44.63777822797213
-0.9363542061905873,6.230088758218499,-44.72914687451368
-0.21617811544804702,5.99177691866208,-44.58372206399538
-0.0815426671770806,5.93371957474726,-44.66220096136105
-0.5072146139848286,5.899441091942159,-44.60082152475345
-0.5485706202726836,5.917868413951811,-44.59905749914093
-0.5531780246220565,5.971146151149711,-44.63875011361355
-0.4023328251105988,5.935930748175349,-44.61693367618321
-0.3668165839975444,5.849569688873542,-44.4200291384563
-0.35855135861865467,5.842335870982418,-44.40505300936628
-0.3802261935835398,5.903754844613537,-44.41288744876518
-0.6800722042718083,5.938474640687152,-44.38574302210418
-0.7382827933618298,5.991703073769615,-44.4296945911778
-0.6852633701296299,5.984789819284687,-44.49646531522748
-0.6797979435023072,6.018543310161674,-44.554461309301665
-0.5623409527098152,5.950288737066611,-44.51886018362542
-0.333463147985496,5.9010022539381595,-44.4074439517973
-0.07795169478031079,5.87216984817275,-44.320910601647086
-0.07811646757038129,5.858239024008766,-44.269031889425214
-0.13833210888057412,5.838132157844408,-44.28262093748408
-0.08748013065104032,5.881944466965445,-44.297461586782454
-0.3627321009996249,6.028509891883447,-44.43649532306051
-0.3991318154740874,5.953310654026519,-44.3456157276254
-0.371241284558695,5.886487415842157,-44.3313246854531
-0.31690488123196936,5.891367158408087,-44.34236116508375
-0.8113242575651894,6.049262743658191,-44.36544911233261
-0.7420112547456411,5.97212026843197,-44.16944670463745
-0.5199685375751517,5.93445228788365,-44.252831658880666
-0.43481461137771915,5.929641929704787,-44.346950664119205
-0.7688593450065793,5.99284961845339,-44.29457353338808
-0.8073760756160674,6.006905163592535,-44.20256115532129
-0.5735571115574472,5.974381182828015,-44.27803591378316
-0.6811826503418534,5.923282338979755,-44.15274253503252
-1.0607360559418335,6.076235467976395,-44.330468717999146
-1.1061000769130525,6.046473914105245,-44.21499816962351
-1.218323551298661,6.012449001258813,-44.08086903676614
-1.5274492528930963,6.148423025911972,-44.13604420431178
-1.5831704047377604,6.128455657139226,-44.121320408112695
-1.649489033662495,6.217156118707436,-44.158787672782964
-0.8382370754916098,5.956422121160893,-44.15312218863115
-0.6356653579024005,5.844366336168073,-43.91532990514191
-0.6525065989215468,5.900524237711072,-43.96003105374313
-1.8323826053808967,6.067502575637212,-44.05694480788478
-1.7388504390686488,6.079866170460076,-44.04545248476327
-0.6719243179190602,5.852403179188261,-43.86999835978746
-1.2676458973284908,5.851714329466216,-43.77557024921118
-1.964871446115976,6.094326074818189,-43.88184776100738
-1.5505586610943076,5.985413748938874,-43.95142416623161
-1.3176782777187568,5.90002912992047,-43.82032732285846
-0.9365518314289644,5.905727161462171,-43.86544948788369
-0.9776953480317471,5.883882350215661,-43.8209548051975
-0.7458038949556476,5.744002061333862,-43.61431891631334
-0.9207527479287929,5.841341817930142,-43.67083875184627
-1.0581001319386483,5.9691937325443165,-43.76895188268384
-0.7900099296190467,5.8790503043939335,-43.74406572336589
-0.9353079106050239,5.903395313224299,-43.69957523727993
-0.9539804863520625,5.899308769781566,-43.71944248505036
-0.8645842938700053,5.815309472624599,-43.55987788842587
-0.8304990140047913,5.899594622333998,-43.60364269018869
-0.8417572557193591,5.908553411885176,-43.621732860133235
-0.6702251341938313,5.928608267208729,-43.863494075490735
-0.49686868817007696,5.857356482857232,-43.705459500469324
-0.8310249957564579,5.91782002407085,-43.58517526546197
-0.7699406222948629,5.912292050663463,-43.604028992527255
-0.9324849371271553,5.930605540917183,-43.57736991249759
-1.0323321379899155,5.905824962417074,-43.5208098897466
-0.585526567739736,5.857397156619105,-43.55559818665171
-1.1889696491135804,5.900431755534551,-43.4227267489894
-1.2663123205660187,6.065161907566514,-43.508801230501895
-0.9429658950434231,5.958129719935255,-43.6034437145943
-0.9791374316835115,5.908474393706732,-43.49680305036707
-0.7572467874229724,5.8530721985145195,-43.446577395492376
-1.7832017573334331,5.9912214198016525,-43.370555941682476
-1.1091293702546,6.011894597307728,-43.37707084333594
-1.3682591600718417,5.903816116379745,-43.312435258597574
-1.2637380613219096,5.905642859654119,-43.34376619940233
-0.6661566513564364,5.631398371235608,-43.16197012346893
-0.7420608597773151,5.698607024716092,-43.18740255856502
-1.5537094283272774,6.023229210320238,-43.365926095577755
-0.553327202378594,5.667645497282822,-43.21463632340345
-0.5872401144117051,5.7268535036309265,-43.255087880121884
-0.5268150844525723,5.701546674950184,-43.24342003845175
-0.4485707267582868,5.6476105192738295,-43.00402714105327
-0.45448121530290103,5.730105789872809,-43.16786567633669
-0.45519900797084917,5.732594170802854,-43.09724746768362
-0.28177568776055206,5.7212697622032325,-43.18369065227434
-0.24071048543568577,5.62941291750688,-43.108927932672735
-0.25086274889170346,5.634521524501471,-43.06856959752306
-0.2648029177306963,5.7029729483892435,-43.169409946289555
-0.2998399490610151,5.70955464560876,-43.037824576745386
-0.3429026579494983,5.6704544149212035,-42.9781766540233
-0.3005631919940879,5.656127595910889,-43.00386141420706
-0.2973008232923887,5.641400349193711,-43.00248043028177
-0.51750627725169,5.743035448920032,-43.068706341849655
-0.847171592894089,5.869342357405501,-43.178382227667385
-0.7748594932426907,5.834845742440886,-42.98450612876833
-0.5416721185383528,5.8029940556069795,-43.09822489050123
-0.49089545064914053,5.7565225902306185,-42.97253038933241
-0.47061273858168357,5.647052895542668,-42.842448904762676
-0.702124245847861,5.820290120706848,-42.78008477124367
-0.608243168302937,5.816705574356193,-42.94522030396663
-0.28949603096480225,5.76771668801165,-43.0555637725865
-0.6339940506681819,5.781077573707887,-42.94580122564867
-0.7646818614661156,5.899286298345745,-42.91753855206501
-0.5333920758954631,5.774184643612011,-42.85217774436671
-0.9000777859794783,5.701861697204348,-42.753619996438815
-0.802227265955779,5.728948812747695,-42.703382449029476
-1.4865113313696239,5.923264528354222,-42.76389348935539
-1.359898060865949,5.896310958865231,-42.692762019528864
-1.1625514651002518,5.937151454468531,-42.81099247608105
-0.998870076198947,5.92219638857803,-42.936728702610914
-0.31453528710032497,5.628988076289107,-42.56666070564973
-1.088684985338133,5.861334241988084,-42.51512465947095
-0.5281799786288601,5.721580323011092,-42.576344213400425
-0.040079359315297304,5.660584892053558,-42.60923235890164
-0.15832630742406878,5.7099582944336715,-42.57119714323568
-0.3758561146198192,5.750929996309159,-42.641399380659706
0.10275307141040078,5.642735668720744,-42.57943286348731
-0.13684021397111062,5.685105291367305,-42.59078395212612
-0.22412952717273923,5.683926770808484,-42.55762303017547
-0.12481713253944438,5.7624556710940205,-42.61715904860346
-0.05931586365564204,5.6769069185032,-42.47002569103462
-0.07798608094638868,5.695079182676179,-42.413914826438074
-0.2356628712626572,5.832013046622125,-42.56661481891553
0.2910493389345904,5.567988698588779,-42.33939563476594
0.04733196533004923,5.641709212460148,-42.36610062044215
-0.26889974534991024,5.802131772883533,-42.37571508290501
-0.021856599839715964,5.76616048908356,-42.53511936859605
-0.4195402222673131,5.765768106514832,-42.556296766291126
-0.44965704815864743,5.758393782419357,-42.44655758979906
-0.4989029696641236,5.80009262420465,-42.45474393486456
-0.23512142104767175,5.754366920826728,-42.31345376558311
-0.2366129897607963,5.81179781654863,-42.405950248364086
-0.6545013753934049,5.834391149669808,-42.355097409447986
-0.7364835163121378,5.929048125730069,-42.44609357489924
-0.5748180348787424,5.870150599878908,-42.28340612890748
-0.5537278755101499,5.864855473932582,-42.24826806409153
-0.5517109471750532,5.774989095140108,-42.2496246289958
-0.44186321527191647,5.654380483514713,-42.09738339577611
-1.2585340891812513,5.935514478326113,-42.29611314935817
-1.0350100347280997,5.892806806302487,-42.18491483600089
-0.6365728265424481,5.826057433360534,-42.21234168168027
-0.6388294886294513,5.816000765568902,-42.19510984046291
-1.1943157755474403,5.99159639661559,-42.109524025680294
-0.5387601883925767,5.9099231944052955,-42.29049240018961
0.010776492130821075,5.666096969873222,-42.07543021379529
-0.21550612491606322,5.784478612534616,-42.155475506914456
-1.2214274374802834,6.046200205383829,-42.143321812248026
-1.0583894277430996,6.039657769635914,-42.19363842348388
-0.2539553790907864,5.768486768190946,-42.05279123702494
-0.40921125128556624,5.80820660860132,-41.99725489665531
-0.06984024332214903,5.634624793195925,-41.886156484773124
-0.11029266166675197,5.675945681894543,-41.94115167982396
-0.323681157316049,5.7764561627737665,-41.99857755543173
-0.042099992319054536,5.677921563876934,-41.86494177136163
0.05344187267325762,5.7050891534949955,-41.864243740965115
-0.15307738609788096,5.709081571083133,-41.839386739850056
-0.05591195588561504,5.699411662275613,-41.82181242856966
0.10287524735400785,5.613399773292024,-41.7234328223962
-0.41509905997941376,5.842553278539336,-41.82989567853114
-0.5215625886493616,5.846758011310603,-41.89595928183551
-0.2812230963966232,5.670887715510029,-41.755157002690666
-0.6009113067326447,5.862605954674297,-41.902608199641584
-0.6816345790324903,5.857045610731353,-41.86178305988605
-0.3995933366453872,5.8425192344833965,-41.92336472534523
-0.6251534114574946,5.768716547579269,-41.73790362818787
-0.6509928768355092,5.817614717696273,-41.809724407156786
-0.7973663235418432,5.9731389556988175,-41.897953122744426
-1.0363514808183298,5.751869366544853,-41.524606952489414
-1.0596616079633885,5.795214778373112,-41.59111563017414
-0.8697661692291108,5.778878309358347,-41.66695595683364
-1.2856826761262665,6.031695724381661,-41.90316419261296
-1.1453359495398874,5.865021673304966,-41.63864967410117
-1.0778533488894704,5.935105167271528,-41.727478142679054
-0.60843021469376,5.866338870769636,-41.69955574429534
-0.8111885148397353,5.902325852448572,-41.46304665142876
-0.5750545000496665,5.875236789583124,-41.610295700391845
-0.25261387500945226,5.778563857642673,-41.5816600607566
-0.0451255085299267,5.651383452415785,-41.40994878114325
-0.33217549610157293,5.811052134328586,-41.52998592308666
-0.31699587388444633,5.776701950241804,-41.55238591285159
-0.2805745224693373,5.705244033099722,-41.42451460012859
-0.4445310136433987,5.781088516556465,-41.427269115353646
-1.3713373247058789,6.047109764992957,-41.518690873965525
-0.20938663481284167,5.677784948636605,-41.343884349171
-0.5537676715004684,5.826728298575328,-41.461119632060516
-0.3588499114112548,5.755246851132111,-41.43016792502702
-0.378481922656408,5.729430173726265,-41.26361353040777
-0.5048765765856585,5.74167458761227,-41.24515900087992
-0.6314356748576886,5.789900838475075,-41.241603795578825
-0.8100796933064751,5.757922698097107,-41.25027735850853
-0.6713635016505317,5.912059261543271,-41.36733059191085
-0.4693833489314711,5.868060566562661,-41.303021088342504
-0.5371283953082846,5.689602275915381,-41.073831673790956
-0.6685839015118137,5.812067054846491,-41.1950623476896
-0.8883289662978955,6.003534007062116,-41.45491586932511
-1.0292439019827626,5.834337305509338,-41.14406395499488
-0.8786118514519486,5.755024278205804,-41.031833610037445
-0.9541857807091111,5.902255128891579,-41.117815746562215
-0.8780722851982906,5.855895110587273,-41.1331259901248
-1.002330997577801,6.003362666840793,-41.139551017385315
-0.936607711576532,6.075458556406523,-41.24229714000099
-0.8964143035824326,6.05066546623837,-41.29207799491437
-0.8321309729480937,6.015312727555349,-41.13741810775127
-1.2296536110447782,6.116772257319235,-41.05866132558883
-0.69853904020218,6.022366945843026,-41.06690591093304
-0.5261380341663452,5.922542594304829,-41.023844182607355
-1.5500400914651178,6.2296495873145785,-41.07975867229829
-1.4208477507514166,6.1980126978314996,-41.02762188594161
-0.5744843063831254,5.9803790921839965,-40.99753801191466
-0.5470364064336104,5.999727600566669,-40.93326923140704
-0.8803177745843558,6.023163916358875,-40.939465645379144
-0.7413468414490647,5.9908177752732135,-40.93047466106509
-0.39222263480604125,5.9711365608826625,-40.88071371466374
-0.586043191414175,5.976756652512709,-40.8034015713836
-0.8085654492910613,6.070104733385415,-40.78073779580761
-0.6393008187233201,6.050144428401926,-40.920367886834526
-0.7377478120806666,6.037281652026086,-40.79101337414473
-1.0971690353355918,6.073156875296609,-40.72146878968774
-1.033201510074437,6.094538687096491,-40.69197515627665
-0.9674274463535921,6.117692041112509,-40.740513623879046
-0.7741384630360756,6.041736914014546,-40.67831295897331
-0.7602890686164708,6.166225686875853,-40.731397063696654
-0.5944502691444462,6.071473124508625,-40.65640418199975
-1.0245785260915983,6.21515740614633,-40.73286597477255
-0.9343497702234972,6.272852617992173,-40.83778494403781
-0.5253555425601559,6.061006920947988,-40.58699994578901
-0.2598656717140121,5.999052602850002,-40.58278124841651
-0.3151987980733278,5.9612648701421405,-40.588016342625515
-0.4825263712477273,6.033551195797631,-40.60370449184294
-1.1427421832467772,6.249803553914429,-40.63442660824509
-0.5119153595905009,5.935162054144955,-40.45281990092849
-0.3732278930357019,5.904008203967658,-40.470457407962485
-0.3343982788193824,5.885646878203915,-40.46923033871787
-0.5456820331627125,6.041748518604198,-40.50586947912365
-0.33873812349855886,5.934003341584373,-40.36454730198507
-0.39935586040763155,5.996011994930164,-40.46708054563173
-0.8731808218600301,6.146800373832293,-40.595416149487534
-0.6625599458079703,6.151131502680751,-40.39687108725079
-0.6697873383900115,6.0706539592692526,-40.198600339835735
-1.1366887608688243,6.257499638654388,-40.53313936509021
-0.9592110035661262,6.255868023424067,-40.469263836251386
-0.4416563520406863,5.9599442285422715,-40.2037586151064
-0.5622233474639433,6.081284567638619,-40.309593262614534
-1.473974658871767,6.429091970916975,-40.5009425065507
-1.2769552065734031,6.27608889668255,-40.338595671058926
-0.5252121969458176,6.08203079271173,-40.237178215411696
-0.5486504193980181,6.132118584499296,-40.264312144939524
-0.6825192410340548,6.06327382230659,-40.16487333007588
-0.7054514894660743,6.103470081357735,-40.22358924061431
-1.308561435461579,6.37608585813627,-40.146389405262674
-0.5794898398813412,6.024877223258397,-39.86075991287625
-0.7454135337655805,6.029863324867923,-40.02882356874371
-0.6084001607781246,6.136980464849989,-40.24754582130339
-0.8607997191792627,6.186953145298805,-40.14702453107199
-0.7026382792565902,6.217309550127425,-40.048565372302036
-0.36230080518049734,6.055748968301858,-39.72655969016929
-0.5395571097971285,6.229101648972045,-40.0027156197829
-0.32070369843607305,6.197878118660374,-40.05559339604905
-0.03546295835165208,6.035755648928959,-39.885345318643516
0.005048117207414647,6.0534867390320235,-39.90540666899905
-1.0096424697594473,6.383568580877407,-40.13683651261824
-0.702026036964138,6.248861584162923,-39.899640859937854
-0.025801295370957284,6.016263962430804,-39.85994024231859
-0.02009007284241395,6.044859767175392,-39.96226500501568
-0.5888258344503495,6.079885041163071,-40.06416294562504
-0.6196731338079531,6.156832500155778,-39.94932226214014
-0.8709889936659717,6.079288836447041,-39.75741343379992
-0.6176091779843395,6.042413424278884,-39.74591627527571
-0.5060943067494024,6.1450102821073065,-39.8587982029309
-0.5173980825699042,6.07402279221944,-39.56033757774361
-0.31718578730747715,6.0053928306023305,-39.56617193022285
-0.8567814728402237,6.293855647747436,-39.89888279243427
-0.6568901923800041,6.260881646683533,-39.90509165472652
-0.20265677645056057,6.084468695950404,-39.64480303367336
-1.3171664172100768,6.428263075445211,-39.71047110189595
-0.8218679241135176,6.262051271031767,-39.66042396807919
-0.3155908532678584,6.030351883157468,-39.49615302967614
-0.37623922199783394,6.152862935012825,-39.67758906664037
-0.6380161979638441,6.076457272441855,-39.67281343952548
-0.42725223900713605,6.109950145330388,-39.593294309700006
-0.6696816816986451,6.038963490204561,-39.38891338945984
-0.5860068530772699,5.973699835531602,-39.44847271678547
-0.7641087698716241,6.083090145552452,-39.606771213314495
-1.6199305407467153,6.393935474790908,-39.674021994107505
-0.48562460011383657,5.983900099428911,-39.295124866864214
-0.17267918816524952,6.04942866152223,-39.49978158405585
-0.42000508650375906,6.09703648320502,-39.458385458651094
-0.5014543819642149,6.09193037685579,-39.40445421272598
-0.7279437224531279,6.223834641015838,-39.51198916234406
-0.530256209245106,6.0029991396789155,-39.32321675947789
-0.7502995554372673,6.145707938113963,-39.29844061779154
-0.9134155377159942,6.245502809579643,-39.383354394401735
-1.0333749404902721,6.2345595303041685,-39.2210339428577
-0.46543887677439166,6.096610178152968,-39.27132624636592
-0.18145291139591715,6.024556403127329,-39.31229031848393
-0.27429629024028745,5.871157486923862,-39.201302562729055
-0.2000132432823697,5.961113478594189,-39.27099564268777
-0.12372363030891632,5.991850758884836,-39.281257753816824
-0.3834633278033884,5.896418864988826,-38.9695777265816
-0.5270547670722951,5.845061378222733,-39.0455435880324
-0.521923302292294,5.98209742112693,-39.191402061220074
-1.2465019097669918,6.219900896512561,-39.332273949258116
-0.33322225565424995,5.862083509792219,-38.86378489648743
-0.3021400167117583,5.9468473121259775,-39.02091295760854
-0.33324708628879307,6.002401215343625,-39.177648662087826
-0.26949592825640273,5.851879626046116,-38.80055390850454
-0.4048648580220277,5.966836327317551,-38.979753569077594
-0.24255997274387717,5.961580733241655,-38.98907758389677
-0.3979851905601265,5.947862936066868,-38.94243827913205
-0.8341265061516913,6.156130890141794,-38.96445823923501
-0.6874629987938514,6.083503888913439,-38.865507519350224
-0.5894016893295422,6.076870015823225,-38.92155890502346
-0.6971324810925754,6.156966556406738,-39.011677632517475
-0.9689585643986819,6.135939270749809,-38.93494872789004
-0.8856215163633983,6.102018214678036,-38.88765568388337
-1.244542839188102,6.189968459271789,-38.74654784783031
-0.9318997120988873,6.10348515493453,-38.745398868067646
-0.9296564767898309,6.152055530456207,-38.8736425535455
-0.8400200992286362,6.181959098561934,-38.89250166136227
-0.8374334347700361,6.065315080482359,-38.75715992379092
-0.8718269263708323,6.151763459783786,-38.917277875245155
-0.9346510649856046,6.033006345556828,-38.66316500471331
-0.2026196653655562,5.930028034189794,-38.6284758145517
0.13706443350269962,5.805720614423293,-38.65080575135079
-0.77119952064339,6.125233186999439,-38.64506124059342
-0.2973066310292,5.945139998051283,-38.587655620190375
0.042322387151944564,5.870126196179286,-38.61413488957364
-0.20795884495865255,5.846890500075577,-38.453675282954165
-0.7907491087153671,6.061521562323371,-38.497685469784265
-0.3336942139511988,5.9986958901592455,-38.56820225105228
-0.32637688704377665,5.920457783514204,-38.53180238557311
-1.1018566779522574,6.155775250153649,-38.525390985428196
-0.7750322408421668,6.083467336443622,-38.720875458846706
-1.0290029317502833,6.110420078810044,-38.461608769156676
-0.674113314806727,6.008834017167356,-38.48073065373827
-0.9370883268361172,6.0947785213085295,-38.60436991909262
-1.2224123720401436,5.961087108163329,-38.00074782657007
-0.8826041648067172,5.965002927376411,-38.374124203310814
-0.3951511073853072,6.066843700497179,-38.51798826657203
-1.0129217747653845,6.117753591025998,-38.47190222492717
-0.03545221336897321,5.905960064515578,-38.38279956755417
-0.40796287486956206,5.9255315495169985,-38.28286994388862
-0.10801429364980576,5.91258243408016,-38.34656843991315
-0.41546781088063595,5.964791443835476,-38.41299952476174
-0.23789002155992808,5.8383606894755395,-37.98875446865767
-0.4505671832742027,5.952070880271609,-38.15624502325263
-0.11691036506023327,5.969304559074449,-38.316263078734586
-0.35650570566839,5.997176629773946,-38.38433508418288
-0.8757637406688096,5.936018051544345,-37.847768426899826
-0.5403666957614225,5.904281422492183,-38.04463327641624
-0.5258005327145294,6.083165254620509,-38.3175458463529
-0.720128602005802,6.132902398754827,-38.28623823604902
-1.2941107939580094,6.0720787223414,-37.764640929122855
-0.9204516588307335,6.122286856610758,-38.06088746203071
-0.8069221018035996,6.153178990279844,-38.212404370596154
-0.9160624857914242,6.138626053908972,-38.16976801678741
-1.1649663437276883,6.08592312619244,-37.764938648480815
-0.66409727199505,6.1078071982799536,-38.12661348393135
-0.29123444891516354,6.068104309346238,-38.08927472682987
-0.835525565492464,6.078312180405907,-37.6334682435258
-0.2497934586256512,6.017206095939007,-37.79965998124785
-0.06795569280250763,6.070729526715514,-37.99976464275065
-0.7265219480497089,6.045197465572692,-37.459559481915434
-0.42496443630903535,6.056783158085831,-37.696979952411645
-0.333193103638141,6.1159816650169985,-37.94254507944079
-0.2655247370325075,6.174925663046764,-38.04033493328718
-1.0488888948330677,6.1629175778164225,-37.496846970690456
-0.4194043824306227,6.079887313990027,-37.53785391638715
-0.4489780764685407,6.1563621846826875,-37.84659535272486
-0.640280665013352,6.243201164066843,-37.89615745092825
-1.2870345534663648,6.26105001509866,-37.42310656171824
-0.655403659856987,6.156958059019891,-37.59532221212821
-0.6926107203108254,6.310303723641134,-37.830335516701105
-0.669362012199499,6.295205012328023,-37.73248940745885
-0.8647488070270971,6.374084669034746,-37.831138188570705
-0.7153738652894535,6.235987786981268,-37.48178423895538
-0.6957661881747128,6.348329326549324,-37.6751522131292
-0.6411133825768683,6.413305036329317,-37.757262339921475
-0.5885350941475402,6.398029575018402,-37.87575963953047
-0.3762844989745158,6.34135486208269,-37.675639616703556
-0.5081555909624779,6.360695526802247,-37.560611200994636
-0.40146341897250487,6.387774064104329,-37.54544527522616
-0.2807701656022002,6.388604370535322,-37.62290954824101
-0.8625645459604295,6.483209592224874,-37.51051623107952
-0.6483073943309299,6.53190729467414,-37.5598591975077
-0.5742487861568335,6.489667679687865,-37.60448643936748
-0.6620646652563827,6.503596821889929,-37.58596880059808
-1.1427631564547043,6.620185814808911,-37.506849392189636
-0.9507328798680698,6.5622506108605725,-37.56128862076316
-1.0471922162118266,6.5822640223409525,-37.636230071720924
-0.8693964633732074,6.4911165918899485,-37.47777528190442
-1.2237379194494395,6.6353099420579,-37.552690228764796
-1.0902994207130496,6.592899483586624,-37.5740849063133
-1.209081083361136,6.631128548532428,-37.44271413728054
-1.2372713572011182,6.614373031796899,-37.55697460528524
-1.0338421916345841,6.586280497905198,-37.54782845635318
-1.5125409747070047,6.625407110956807,-37.412441926958586
-1.4027320136642252,6.573183586260446,-37.4414807884129
-1.1959411022511068,6.595875059731795,-37.533854639132635
-0.9128758528551503,6.489553697525169,-37.40165419170653
-1.6429130577664266,6.6225896588462785,-37.3184673189245
-1.0697328593926472,6.610770804219144,-37.44240721183077
-0.40155074026715515,6.437815942340188,-37.35988616705511
-1.1131251610698898,6.607110554306937,-37.33435832503941
-0.6533463271189899,6.434784773924485,-37.27752249631863
-0.5635418723445542,6.324773462407284,-37.1472283506584
-0.7583783542026652,6.277733765605518,-36.90382992867538
-0.6266313814783592,6.416825024796876,-37.169788881599764
-0.7549560070990358,6.227269832241462,-36.69793859334629
-1.1533980291134558,6.41844544641539,-37.01062309663262
-0.9160600435090389,6.391211808247362,-37.07641207616856
-0.7770907958135559,6.458912191144401,-37.25838414250561
-0.8738858477382887,6.251955310012542,-36.650592477184965
-1.0043292623640296,6.4464810244455455,-36.9558623315113
-0.7386165989295076,6.429516759093486,-37.09526634551893
-1.1466164256598863,6.321908738263534,-36.59932977418284
-0.7993514061378479,6.33846745483809,-36.84205065657993
-0.5515653770196763,6.343986954129074,-36.93665239965159
-0.11631153705527991,6.336517415664954,-36.89986499481036
-0.569716781475846,6.546381412069327,-37.105105843100475
-0.766865871759217,6.34689638298138,-36.68885500638748
-0.47820110351537354,6.397588757968614,-36.82911799530062
-0.1680532429083084,6.4012204296206185,-36.98699575943904
-0.6567015290988372,6.515104229590091,-36.88971565752091
-0.6531432059629538,6.357184851512695,-36.69389760345585
-0.6052700270388621,6.451631677253452,-36.82300462062389
-0.7859641263494579,6.224117620037761,-36.306972296281955
-1.1635107988654394,6.397768092382406,-36.52999974004645
-0.8998148125055258,6.555494187255897,-36.920431529724475
-0.9028121530555172,6.471792947947276,-36.75207816009613
-0.74457030502842,6.44565055747918,-36.845255987168436
-0.8713734920913243,6.360436342001519,-36.519073999672116
-0.8462157107653648,6.446018341504432,-36.65913365576597
-0.7730872311696387,6.189662622128623,-36.160784985777354
-0.8817230423482116,6.570913057780852,-37.03852719401369
-0.7828515849865465,6.342469660229983,-36.5667577865321
-0.7516664267605423,6.375478569153054,-36.61144696720522
-0.686845288716705,6.177289353020881,-36.07234236791407
-0.24317315634718345,6.374828875830962,-36.650628628096726
