roll,pitch,yaw
-0.7595905260803485,5.060895001893616,-63.70491358737577
-0.6790806443030807,5.038739909561286,-63.75312798274163
-0.982460177114943,5.064064883191319,-63.65341901004808
-1.2050753823785103,5.20491149661248,-63.825136417019294
-1.4458199038713102,5.244085037935277,-63.786206554677236
-1.5239861304877762,5.238997049690855,-63.85949778013857
-1.3729378091079327,5.235219463417295,-63.874522361694794
-0.9154460890807685,5.1532488161395635,-63.84357809895301
-1.0096503820798315,5.152542456469457,-63.83438893055783
-1.300509446381522,5.2163147004512425,-63.78136363873392
-1.1271597113669938,5.199014618879583,-63.80286977060197
-1.550997004887932,5.180195466623743,-63.8978632379084
-1.216553785488146,5.099446344006478,-63.76764727596862
-1.2989722891911306,5.156578995028045,-63.77040683575041
-1.4569886601598874,5.127076376646993,-63.83130037763379
-1.210501204047765,5.056724544261841,-63.829336370086544
-1.0485163084615807,5.089370916600477,-63.700192541968654
-1.374183474288773,5.1204123495518505,-63.754942627819545
-1.2781202179940108,5.1028570732563105,-63.77562465619944
-0.6388271898158323,4.987973700220591,-63.854043729508085
-1.548781595205028,5.205752638099512,-63.87228298651458
-0.7666377130715534,5.00415491486999,-63.95498096789639
-1.5085789073822204,5.203412487634908,-63.923536446246914
-0.864409254265207,4.965303060551853,-63.9361246604329
-1.0223290116179276,4.9985250821691976,-63.956856313951185
-1.1255216697384787,5.042932979452176,-63.9624215739667
-1.390674802812488,5.081464006348475,-64.06351500977821
-1.3667727500179232,5.0916456831995704,-64.02257829293387
-1.2511770061733913,5.062185644088241,-63.99568959099575
-1.114706488407771,4.98360967428706,-63.991853188001144
-1.2453501538045453,5.043916247243393,-63.99065464841955
-1.3057006898143702,5.102259565831411,-63.82496128366409
-1.1592976610155292,5.044874939635855,-63.86019297235581
-1.1719500011375323,5.047798756521715,-63.91894611845591
-0.9193690953266238,5.029618083172868,-64.00427028023219
-1.2714851780858236,5.099696376002751,-63.985111435835265
-1.836080399909091,5.1632568521590185,-63.91819911250182
-1.7035878411289775,5.147269598048646,-64.00759374993396
-1.5772220587310752,5.143683052376444,-64.04983087043696
-1.4631127020066663,5.060787094298239,-64.02155381574818
-1.788208173865108,5.1416779419309755,-64.03027557390615
-1.4060812460612175,5.092789195811388,-64.02810022939552
-0.6658952136317406,4.8816141658045655,-64.07214236996779
-1.5610189529720964,5.1172333923728335,-64.13756434289056
-1.4491066132134431,5.117216580605618,-64.14166991471558
-1.6116251672957116,5.181086298121787,-64.18099472161022
-1.4056998913878975,5.102431617311313,-64.12397653208986
-1.5433507955234724,5.211920680475726,-64.01844006988284
-0.9450801149800357,4.949935424053123,-64.06731083479336
-1.0274570831844396,5.0623225248181924,-64.11551693680072
-1.6735974731587164,5.159732433050802,-64.07694744359088
-1.2783564221066948,5.057179988273041,-64.02986419028205
-0.9548446281062946,4.973855244930719,-64.07668721278499
-1.1445452085017733,5.029351764177767,-64.03417152464509
-1.4338300783090148,5.1017687354935175,-64.08363589166693
-1.2061304712918905,5.088763217380416,-64.11013343545318
-1.099050670212946,5.0881634167781655,-64.17216324049848
-1.4860272924831224,5.16865007486638,-64.24079822680501
-1.3776575600998138,5.190709057799296,-64.26332871664478
-1.2972174784273007,5.1333888296182355,-64.26990477902649
-1.2192403268078955,5.094721316201147,-64.28040387742519
-1.308160594192409,5.1498343494287155,-64.08253416591668
-1.2920950185526172,5.113796825858738,-64.17559554616656
-0.9534072981204237,5.039611780567066,-64.19076904458534
-0.9656850148190408,5.083677257350808,-64.14978033885932
-1.2071170537572324,5.114772984632935,-64.21447140388489
-1.2570286013862868,5.138559059734295,-64.17897850977572
-1.1707838089854876,5.167282943324045,-64.31908028113271
-1.3531833563974163,5.192296399673799,-64.21089685500104
-1.162304774334328,5.172698251694992,-64.19643416872132
-1.617004689670113,5.269619315082584,-64.12606725011189
-0.9473920974646514,5.062225698915567,-64.18123287538035
-1.4595948372368333,5.181083022850496,-64.2163196568232
-1.380278337389235,5.181206348613406,-64.0906301628698
-0.7746734018294458,5.061596345940812,-64.20816744393969
-1.3239298588347725,5.125607636245113,-64.10478426678105
-1.2940231595052387,5.166443568419821,-64.2542299019906
-1.2140453540011957,5.221602989029313,-64.37838308520578
-1.1661500904981654,5.166315533316024,-64.21609614881183
-1.5272796138598301,5.3118865031114435,-64.32323569431838
-1.0711536581672931,5.245927852060713,-64.37670924287434
-1.3891296974383427,5.247949152782028,-64.29673334009722
-1.2415341566925238,5.246632187307304,-64.36543295593893
-0.9100156320666131,5.16039377349089,-64.2980030458911
-1.2715142524506435,5.235963448403983,-64.31636324860307
-1.3473512768612161,5.27743111086914,-64.39609775674936
-1.158176132820337,5.231336565187934,-64.41516943558706
-1.4335410197813083,5.314922621622718,-64.40923711200708
-1.5171485176586805,5.316617930063726,-64.45303535036521
-1.2602452722337778,5.273217433941474,-64.367281417317
-1.4265096670258433,5.304875119804274,-64.34618274335284
-1.5086365407039128,5.350750356135042,-64.32466630752367
-1.1564184372658983,5.33876569549748,-64.40586344954086
-1.5484687171214122,5.420971337693259,-64.35616470708689
-1.3694395736004625,5.3256625340711645,-64.30409178679992
-1.4625258330146156,5.357798957427529,-64.37581949580726
-1.266716948018913,5.3320981825451055,-64.52526291995046
-1.7369285151070692,5.428630345421619,-64.57220424887338
-1.432125787986336,5.34746271676682,-64.41009358808074
-1.4867123110456817,5.419837664288929,-64.55060254653141
-1.7441343091447785,5.471926486962028,-64.59267519313376
-1.2418403918297085,5.352817684362676,-64.47632119886414
-1.4542467507232093,5.4540743910402565,-64.58604964375154
-1.3639107622120104,5.43827063509846,-64.59978137444666
-1.3142692575435402,5.3623193884959885,-64.58813905866532
-1.6175521385768776,5.449631019333508,-64.56960298141512
-1.5036123462464597,5.448499520783719,-64.59087260884183
-1.4675951491825003,5.416935339901519,-64.61930389752303
-1.4122091596189446,5.4184494035638,-64.66306559517525
-1.700044116391029,5.4494700176989035,-64.57552375763855
-1.5684487578711501,5.444269249478618,-64.53118637346253
-1.54597170035996,5.430584529681578,-64.54720273656568
-1.35319461223728,5.4076243898131215,-64.56041872506763
-1.2468415911240378,5.461323069801693,-64.61763499315316
-1.313662322190969,5.348693911586301,-64.45270452698877
-1.4637795498969386,5.443759190484043,-64.55627368148276
-1.33265058946315,5.406645190002309,-64.6977968141432
-1.3875957532590357,5.40368345713363,-64.668220654745
-1.698643563242978,5.513887820612223,-64.73457621404499
-1.5901095662798874,5.396282110715628,-64.66810280288853
-1.4051879814364612,5.412420926834537,-64.76903015334284
-1.1589525735727682,5.354252246396201,-64.71913129513342
-1.385076085041714,5.411739615929532,-64.71347793908109
-1.4573393242741268,5.469984564632351,-64.76325818631447
-1.5742308117986927,5.540670929968658,-64.76989025833181
-1.580584754662747,5.450074763856112,-64.82148895121257
-1.527779145577244,5.439185211611634,-64.85120634150616
-1.7902109175866927,5.499994274381224,-64.83778256761335
-1.5363160235314541,5.388182526426387,-64.78380179220102
-1.5725407164321328,5.456715678030083,-64.88357951513007
-1.488769594640908,5.37974819337288,-64.8555713591908
-1.433216693036018,5.374403711292125,-64.78568866261928
-1.8699737080963308,5.496642797318836,-64.78986720472987
-2.604255992568055,5.785141706787777,-64.8221998133998
-1.4297658904296857,5.385436832466365,-64.79028064720126
-1.485916088714306,5.413922361018636,-64.80110243554279
-1.3999372060357393,5.415361478249906,-64.87123551670176
-2.3788146438284383,5.659459666142418,-64.77219995195965
-2.2164361980275844,5.64909189895838,-64.79326205382077
-1.8114420818411,5.520251104473247,-64.84870348338805
-2.1669494984591515,5.675527588869028,-64.90252606477655
-1.9449616543182398,5.500105488444651,-64.9756286066742
-2.439058307267245,5.615630744611095,-64.97245735748173
-1.0586389976531163,5.229930314269343,-64.96184682703279
-2.424117126745664,5.6292264721743495,-64.9220083197754
-2.31847761132293,5.627722918786463,-64.96125693878673
-2.503525531688863,5.671602852844269,-64.99531730818659
-2.2233136178958084,5.615966870232132,-65.02052191715373
-2.586788562746212,5.734623467509295,-65.05016078923326
-1.9843831477857308,5.592410498378352,-65.07333868788315
-1.3820051661917976,5.3451929086429955,-64.94142589685838
-1.3124510405162042,5.272128943469675,-65.0607407516188
-1.1962927668608097,5.268541750564348,-65.02431365421604
-1.5590049859481332,5.34727223938192,-64.9945860496624
-1.4280395370456103,5.317871436040666,-64.98288685717756
-1.342234539559888,5.300098492010002,-65.09564993544959
-1.6728746179058593,5.457453195476537,-65.18489929360365
-1.5021492441213073,5.40307555117083,-65.11334767139121
-1.6602672720418774,5.393851157695584,-65.11483372336681
-1.6219124554402835,5.316184504718426,-65.06022828142352
-1.3911063053319914,5.227196199134758,-65.11080586254833
-1.7058819061115902,5.332090792859178,-65.18455631237902
-1.6639785797103654,5.347020612072194,-65.18008273327726
-1.143581625245034,5.189384954247163,-65.1238878340313
-1.7795724750404087,5.385939220420012,-65.21973502756165
-1.6228997274337003,5.352515978732762,-65.17495950010978
-1.5565586355070433,5.249291703696651,-65.18586632829857
-1.833541703551837,5.348510264861962,-65.29110338998778
-1.6477000517292775,5.299908299972221,-65.25275782957614
-1.7093251416965767,5.32826064083311,-65.25529217078088
-1.7875726345653549,5.432611076564162,-65.38048950796909
-1.8922068561270218,5.438210081326296,-65.42539597757255
-1.7815771974059715,5.419393229950136,-65.35332844085643
-1.8590044323870054,5.406818115162834,-65.37086318241704
-2.100460082343557,5.478836025124883,-65.42363020950857
-1.2386234855653622,5.194743559471999,-65.39900719787168
-1.264500974659339,5.196616551372308,-65.36886148154912
-1.5532448101260616,5.34803057938226,-65.4378553120216
-1.370262288845362,5.265661297525563,-65.44108406922872
-1.5790769009109087,5.3602754939602075,-65.46531054992263
-1.5263558771901038,5.368388441314092,-65.4580621119849
-1.661811422168895,5.335631430870568,-65.38697235957271
-1.5583975008549178,5.34733287358717,-65.40448620192191
-1.2445797198781208,5.201178786672236,-65.43451936197913
-1.3268553347699423,5.255772209572374,-65.41603915024746
-1.2546119428468199,5.2315123255193905,-65.44948268917655
-1.2790100801848723,5.259938469862494,-65.4294908506877
-1.5183995861440314,5.305815399863302,-65.49120921587729
-1.2523876754392091,5.286327512898476,-65.4749186068665
-1.3435489432781667,5.282256759920168,-65.53686922242413
-1.666892841509163,5.355668338983609,-65.52092526107465
-0.9957163831750419,5.155628494731492,-65.53827928290568
-1.4399198134715179,5.281901666662733,-65.61413336018813
-1.452860569145407,5.244633618512075,-65.54052679103448
-0.967877793793814,5.195445922487748,-65.64434603370105
-1.45362008838179,5.266968041098292,-65.56796924529941
-1.6960387345103207,5.353182538721203,-65.6093500035924
-2.565960961299673,5.57315429261026,-65.60083237915947
-1.3446040206575018,5.237962794753178,-65.64089587449119
-2.252078691071755,5.4896556782452075,-65.6751422898499
-0.9317953199060552,5.161659761734648,-65.77631846313989
-2.564455288020316,5.561224703014048,-65.71328531493545
-0.42602438690353445,5.090818203984228,-65.83275581683588
-2.217484182644074,5.5241378541528565,-65.79101697444572
-2.2301753161915547,5.492657639736002,-65.76854583291895
-2.1891430133964955,5.510284394798566,-65.83347883377328
-1.4928696629307867,5.3646281217562874,-65.83685859601488
-0.18588527051788306,4.967555124767496,-65.73908186626133
-1.7469378320661693,5.441798480942102,-65.79374430810554
-1.4515143586043928,5.325119917885284,-65.81058994073427
-1.3463183763634086,5.306283170832805,-65.85396490317386
-2.3878954990018175,5.59890734694276,-65.82592315396393
-1.1174541892724734,5.220054250417216,-65.90185778474785
-1.772918085066286,5.409281451689377,-65.87874171783666
-2.184681176943908,5.506008415144751,-65.92199611203489
-1.9446261155196882,5.46667871533642,-65.93827919757224
-1.0281149297021182,5.225911584993934,-65.89763473780954
-1.5513617707214122,5.342560464700717,-65.90720411933329
-1.3932061265089686,5.381827151105629,-65.96578825686235
-1.1038666103018084,5.2626381768793395,-65.96576266882386
-1.279496773127966,5.383596998445452,-65.98883699610909
-1.463786558588898,5.326912438013042,-66.04054528212488
-1.3896138600086967,5.334646554658616,-66.03808274447178
-1.5252337150019448,5.376119784731152,-65.99260151205179
-1.4279496249801327,5.386609485368617,-66.08458522557494
-1.3125690216117178,5.284554897294011,-66.02722077143127
-1.6769193025912963,5.427955383618539,-66.12784609104627
-2.0550336286838653,5.5355943514108406,-66.18135999443095
-1.8838313501855521,5.49754163360374,-66.15496703988646
-2.3470197894001923,5.569505252261517,-66.22270235429129
-2.052606528800776,5.451673875515811,-66.15284750273592
-2.037131681411715,5.450559527605618,-66.23572759143583
-2.0012749821435545,5.416983178020062,-66.16816224123308
-1.7075988856614066,5.439874336618905,-66.14064106989348
-1.7167234283552688,5.396718613925026,-66.1633960295125
-1.7297913404785157,5.452898152353959,-66.20238510285037
-1.7048817540480885,5.390390247349942,-66.13027017935102
-1.5505734420781556,5.364605155408927,-66.22183990036498
-1.7702043872935282,5.412886047004112,-66.19007595263622
-1.6257363655959278,5.370564042366875,-66.18774048872217
-1.5802875772399787,5.337985528478735,-66.27280375821911
-1.4722943618032378,5.249629947377929,-66.28798099902872
-1.4322924406121031,5.245439418324791,-66.30291650892784
-1.7393707458644503,5.31846497791715,-66.27859359366197
-1.0295541547442457,5.119767203864055,-66.2192954725972
-1.1457793488565775,5.182470571250144,-66.2843728662782
-1.1973089188497965,5.172058891174468,-66.29239305293638
-1.3519823485269922,5.239526491049416,-66.35984294002503
-1.2395155036321828,5.205879278126315,-66.35823077399277
-1.3558849339233523,5.226900469046756,-66.32355031461604
-1.4784547388955653,5.2485055414602915,-66.36291736486999
-1.1403724093157237,5.1704086812664585,-66.31283255536033
-1.3782303838844083,5.202165144168263,-66.3943289879742
-1.7307778264313898,5.235409125292063,-66.3410637436311
-1.5716902173166025,5.19995369645977,-66.38446543459081
-1.498486039646342,5.175980309207676,-66.47367110036016
-1.6875103235471358,5.222362149774575,-66.53128282158461
-1.5498573612830455,5.2030262088878825,-66.52838698024523
-2.090538952403178,5.386874654270511,-66.56103413265123
-2.072933168355116,5.430413152531261,-66.6302483334185
-1.977991662251099,5.359250934733204,-66.47429191741183
-2.0478215757137863,5.416930004277308,-66.59505628814922
-1.8767658853747922,5.310208123576753,-66.49858383144364
-1.8567543719491646,5.270503329004032,-66.54541311657569
-1.9390184390596739,5.2537838051486405,-66.51255477379584
-1.9403667082569227,5.270580355948169,-66.50849657736886
-2.051821942363008,5.300108190037646,-66.75330120131922
-2.0084229897143278,5.3657996605386105,-66.73333863680442
-1.6998039896834767,5.187745779489429,-66.64331505398071
-1.9518874270706124,5.302944936643929,-66.66008872559377
-1.9380899726018133,5.298620073506599,-66.73480318689056
-1.950392136086122,5.325387482870344,-66.73605893202591
-1.8748319669803575,5.3032169465973915,-66.77786505058701
-1.8734000673606035,5.287342657154353,-66.80078869444203
-1.9441599259212332,5.292376918016827,-66.76057499430823
-2.143624236508403,5.300657435025619,-66.77476430119975
-2.1855836966873885,5.299720708342347,-66.87476037252736
-1.9403358791801935,5.2464232557208055,-66.8619178500923
-1.920322600415386,5.266477329316519,-66.81996654690897
-1.971335448279728,5.253079637386017,-66.8648258123111
-2.1698913422921273,5.34647809826891,-66.88317937965692
-1.9663624081925564,5.315021664806628,-66.94274130659771
-2.144722170271431,5.33108825053877,-66.93495392202964
-2.1877543005803672,5.34879208772758,-66.94006785988083
-2.0387787032857525,5.314106061237644,-66.98166773167185
-1.1697013275858374,5.189570594197676,-67.21149128979343
-1.9061187526169525,5.253588777059178,-67.00357867908522
-2.0610623165078295,5.283839331808977,-66.98620277718724
-2.3918474968875914,5.373504822211373,-67.00635089379438
-2.0669404191996095,5.25990585329396,-67.04856193551181
-2.123610560192689,5.30257592101042,-67.0097072128655
-2.118320586093439,5.302995978071314,-67.0382530030834
-2.852635499141802,5.487077298546357,-67.03234219422227
-2.0122145690004234,5.268769181979431,-67.13393167753559
-2.3789475311513937,5.419165511942813,-67.13622256568303
-2.1435679889701054,5.281895726160331,-67.19207819450456
-2.0526991083669004,5.282713701637523,-67.1924959806445
-2.180478541013419,5.357102543561218,-67.26032706228025
-2.0040791140198464,5.237960449506702,-67.19694018301571
-2.127585155448338,5.294258577294759,-67.24146298557044
-2.203368431925546,5.340050020746569,-67.31405081318091
-2.09581084398641,5.294921358659648,-67.18741695934261
-1.9798810180035389,5.262589131472797,-67.1861960917298
-2.089256699720438,5.32839414702052,-67.26551022312688
-2.0637405179766515,5.342151584772842,-67.2619776631802
-2.167344534536142,5.347850564164735,-67.37478728722432
-2.0706681308188073,5.382819859590793,-67.3946268911997
-1.9525372700460115,5.312046294324798,-67.34398785779533
-2.150191282999517,5.372294208509034,-67.43352925975753
-2.0500371299375835,5.357316910295215,-67.50836425396733
-2.191495128049004,5.400721928420239,-67.42668335491874
-1.9345178277373172,5.298961687014113,-67.38807732395182
-2.6962021570084125,5.445959942711019,-67.40573305461695
-2.6071587358285777,5.428591740815754,-67.22800152645604
-2.0212590126028176,5.326062553549097,-67.39702496438477
-2.2007783163233934,5.378992008197372,-67.40877877970816
-2.172764256667888,5.395048281293861,-67.40711105427263
-2.0173834004170317,5.344228103775229,-67.4729969780167
-2.49441553168308,5.476487987042973,-67.49073778157045
-1.7688316198948901,5.312472265926143,-67.47701987491075
-2.358408689806798,5.472171822119697,-67.44547061074726
-1.9467195660059768,5.399215121957323,-67.48884292744843
-1.870193413723148,5.3774440784233715,-67.4753746671611
-2.132464858130634,5.451960703617296,-67.54571156311818
-2.2515296797779736,5.486577880532973,-67.52220012808728
-1.9371408636545624,5.4277796785015635,-67.50556104056595
-2.1584437841209616,5.535818680191798,-67.58763567512264
-1.576946709811233,5.307996308084655,-67.56266962768888
-1.917887239679896,5.351546517516123,-67.44069973044131
-1.7690761815355875,5.421883669444088,-67.6899663229606
-1.8253980391322033,5.281065760193008,-67.37229606733729
-1.6602000670381096,5.3727835390124214,-67.67665807993433
-1.7735078203958228,5.459045063999873,-67.73115297674417
-1.7255079288875528,5.384537613322215,-67.61845330153086
-1.7703195871495934,5.475258915776295,-67.59934825508556
-2.0976904670034693,5.549306146600669,-67.6977472291499
-1.956228884787189,5.482302587186393,-67.61801753016509
-1.8994295774445493,5.5173181939503575,-67.74415018729606
-2.007774697056837,5.481919328045385,-67.61358754067147
-1.92731287492081,5.450445294168393,-67.69535143090224
-2.2413307417501183,5.52463239966882,-67.79461304301155
-2.033320426642286,5.447315394114759,-67.66043789870905
-2.3217274159464147,5.541431322350137,-67.73582787669714
-1.9023238576873023,5.505525040356615,-67.74936154131558
-2.5787013780722683,5.566828303796379,-67.62714107396543
-2.0629827428095027,5.488732554700194,-67.61421067400728
-2.312671765572965,5.53088315690605,-67.53991967090428
-1.6431329147588263,5.4478418199295575,-67.77829776636605
-1.641676969256665,5.478863170755296,-67.78964298154658
-1.4631683465650391,5.381058026010655,-67.70721836200774
-0.5148951320157561,5.177881280229144,-67.83092347491272
-0.6617833138789708,5.152628587095307,-67.70562606874006
-1.8196384370724135,5.422233310531789,-67.72755993113965
-1.7527742618317137,5.448664522585992,-67.74056988681936
-1.606295517691116,5.422746301536054,-67.73630996550847
-1.8794675454902905,5.486876564310159,-67.80810737287425
-2.0789146158713336,5.49072474823469,-67.74238632516114
-1.9614277307918515,5.531775477324295,-67.79646391828398
-1.5974354645924143,5.384602704099373,-67.7912275949894
-2.326898461285277,5.595074046641995,-67.82120598282555
-2.0054424023527453,5.464282008689382,-67.86583113954167
-1.8303887534888625,5.432212727843547,-67.70660954001175
-1.7457542257521013,5.430606735139495,-67.73408357474956
-1.6572645939263235,5.329042288768068,-67.65782660688309
-1.766059031693678,5.389846715362216,-67.74532872671234
-1.7400839364856917,5.36896073301054,-67.75913041335377
-1.8765213120632132,5.426812129090295,-67.86010130654002
-2.1242997614852017,5.544756398447241,-67.82924777411294
-1.7283611373244354,5.4337782160900705,-67.86228426184822
-1.791979856501761,5.31845036483772,-67.95934662976158
-1.7709271840629037,5.309572880147841,-67.99520846247273
-1.8461239248578327,5.332287392462111,-67.95142125373367
-2.1725513267443266,5.348337342845182,-67.87522335411323
-1.7325308548057068,5.312833691921785,-68.0344764199867
-1.8950727818630408,5.326750890433929,-67.84630360305026
-2.0064981981658048,5.350105997220447,-67.94440187575887
-2.128638743148929,5.354150130065088,-67.91191117761903
-2.13711633106271,5.379215081325318,-67.91541593795384
-3.25489357555316,5.45179830229798,-68.0061184829433
-1.9016918632042017,5.368241710568256,-67.91672226355215
-2.2574225043695755,5.411858586095288,-67.89146460458728
-1.543651598267756,5.279711391389291,-68.05849922654195
-1.8598112226944394,5.3040444197213805,-67.86991370420938
-1.2817828342141513,5.2284310575938475,-67.98640641992368
-1.7891352102412108,5.273983789554932,-67.94307681346824
-1.7150644265726174,5.198109605119019,-67.91489167673406
-2.1357183723678994,5.302810445780196,-67.94648942026826
-1.8273656284284585,5.214894211976256,-67.83567982033777
-1.8206724474617633,5.2277376288609965,-67.88708449850479
-2.1648938799086963,5.285555169578093,-67.99120811760295
-2.2716960754270277,5.329289280281587,-67.89329902338051
-2.299419712358004,5.379801823529486,-67.94880912526727
-1.9408384533152103,5.351880382760034,-67.94324050232146
-2.203765796866219,5.391803880892168,-68.0004918538189
-2.335114265621429,5.426182233517408,-67.93458821720888
-2.2564308795515484,5.4008045083648435,-67.90263743363694
-1.709153384550499,5.276371560321183,-67.8929037973649
-1.1266183779929715,5.150306649974154,-67.9617892839275
-1.9346960092140004,5.315857614683817,-67.9445745120363
-1.4855194358377974,5.222870308443608,-67.95192832015532
-1.774225917826899,5.242276057548879,-67.90362175168936
-1.834845602030571,5.27096807235401,-67.92867974701194
-1.823016868657264,5.187337174362072,-67.90737436682109
-1.7921209809522625,5.189868427620783,-67.94657025293374
-2.294604449658457,5.356746541839651,-67.96332593411287
-2.161600960338174,5.2588234359025146,-67.90477034093486
-2.230303645500222,5.323052627322289,-67.97145506448568
-2.424744854235396,5.367344433320792,-67.98593912057864
-2.254727910739554,5.304485555032876,-67.93290693247059
-2.4407027413010605,5.3626547085530065,-67.98239388027655
-2.5000919271837594,5.423074778136911,-67.93031466857111
-1.7294231740659491,5.234093782416644,-67.93540599565756
-2.3719060858509455,5.3902651645410105,-67.93061188950324
-2.3271394612915643,5.362863585214873,-67.93663068215943
-2.061913621832071,5.289393948359277,-67.98773430877478
-1.5220473267599308,5.200054235772248,-68.0145660494033
-1.9160684252579312,5.263169936737771,-67.91919641392936
-1.834936554533121,5.281555752711229,-67.99284990785358
-1.6136900609778997,5.212326856543249,-67.97993307003418
-1.870612636413206,5.222230190497795,-67.92821949637373
-1.7708652034952934,5.244620061593163,-68.01317998876631
-1.9124432240279121,5.270231716351615,-67.9572050150721
-1.975774007791571,5.288949613646644,-67.96911247945404
-2.051116260409653,5.304894888325944,-67.89149896119768
-2.168399937294586,5.338643706719897,-67.9317048716137
-2.2762708130911755,5.332258229958582,-67.95857504779576
-1.842923707813165,5.310288281071803,-67.95711703743942
-2.2192525971328827,5.35754587031988,-67.92249343829491
-1.6877065146103005,5.267170393209652,-67.9900252082486
-2.394734166175336,5.380681541018542,-67.91991351955426
-2.2937609223392976,5.374598429111431,-67.87648481191307
-2.3371773637018722,5.38839026707016,-67.9668323442826
-1.8143946052243833,5.242534747121544,-68.00693161238972
-2.470041872580991,5.401317089444084,-67.9583685322664
-2.23578213702906,5.365080481384146,-67.9246233884651
-2.1375779398479686,5.370008168136239,-67.90715893539227
-2.575883572485741,5.493385121092501,-67.93085774803468
-2.7780709221489186,5.579774363619399,-67.93649401613868
-2.235009029671242,5.420062017064906,-67.9296021879449
-3.0462534209126018,5.662028368310866,-67.97027613251802
-2.2857977101853666,5.465433170118098,-67.90085760773351
-2.3000146720227783,5.433904308785148,-67.88878235622812
-2.4497472434026837,5.492770344751527,-67.91473532598798
-2.280263306406466,5.427963940970216,-67.88530533578371
-2.383045713807019,5.453865453765631,-67.84660106102912
-2.524850625319758,5.551762727794103,-67.93719155663045
-2.161997599217475,5.4395587968174155,-67.87653583614966
-2.41504064694041,5.537031178262947,-67.86333914235895
-1.5626136792525427,5.271722292049336,-67.87806314984827
-2.324631751160185,5.506009449551998,-67.91949446142242
-2.469472134367343,5.513186728366678,-67.92701122286327
-2.639095208091367,5.6315017935627685,-67.94247829433094
-2.5308989287752537,5.563085178815508,-67.89995829944444
-2.096500418460653,5.467167292898748,-67.94827480791191
-2.170414713920899,5.4608276147776245,-67.97355620592946
-2.589447209153985,5.606176524870692,-67.9339735435201
-2.232624584307361,5.486268387703661,-67.90520703883902
-2.110535000627231,5.4594212952607135,-67.8444603281971
-2.282756567367476,5.4813299620255025,-67.9193374832575
-2.0320411857430773,5.472663406064933,-67.87926346086502
-2.751654812164799,5.637765419320044,-67.82471691386803
-2.3447630507118546,5.535373484168832,-67.85898410227537
-3.397214693684598,5.65627049165026,-67.88810978001653
-2.1679521004547855,5.549394467935008,-67.86428170479547
-2.5928003260173,5.56481931551212,-67.80450186409658
-2.443735201758714,5.568063687922279,-67.84094101502538
-2.232864773629186,5.494547663742182,-67.85288112730983
-2.401853442319624,5.520998434076322,-67.76605327214719
-2.06694036097369,5.484084523677293,-67.7691303336095
-2.1353402581551815,5.529830635734194,-67.8219639680182
-2.7183349323399626,5.638114809529933,-67.73629858311365
-2.440189802258333,5.594059154474213,-67.808096414027
-2.6570294117693534,5.621895018887223,-67.79785322571796
-2.593806905130067,5.62329333618505,-67.84571927680915
-4.573897425615947,5.746278291111119,-67.86999775042271
-1.877149467799713,5.385031098435609,-67.81170575341555
-2.9115289758264,5.655096664579988,-67.7876215682341
-2.7876897411389767,5.660072431982709,-67.81497148573132
-2.6318565013940876,5.565383384677063,-67.76103219993836
-3.021368061862852,5.714259453723226,-67.79217047667593
-3.6171099156707887,5.594386062160851,-67.83253302517784
-2.869147934518611,5.697208144184337,-67.80156196173328
-2.654491871478924,5.657894508225636,-67.83884231749181
-3.870205526295346,5.697720318842323,-67.75803761409553
-3.613212803574408,5.651402814099396,-67.80352044116785
-1.97186679189179,5.001620674826434,-67.58592093259297
-1.8260675646975086,4.9208583636307335,-67.57761473962069
-1.944055342020627,4.94858903319712,-67.57504776734949
-1.8107643918600573,4.961617504506914,-67.66849310008149
-1.8933284924340799,4.987095335043726,-67.6468769046283
-1.7648372480384542,5.005412034414271,-67.68078547832991
-3.996620316162196,5.7625178485823865,-68.10891831528376
-4.120278734892615,5.741789514151742,-68.01686358918099
-4.137569507204085,5.762060286763382,-67.8586552818203
-3.8744575548013516,5.754839072987507,-68.01036174703046
-1.8159707969436516,5.15398670090898,-67.80441999476722
-3.7424816582065263,5.64079701589996,-67.98609088277898
178.98327375912623,0.4678735749697703,-76.91218181955789
178.2563007894235,0.2918225998610372,-76.81448977173632
128.6989345248289,-10.433064589144024,-67.3222310578386
130.31750966848736,-10.447521112520564,-68.05442176633534
127.84253209263375,-10.506085901044372,-66.9742150082101
178.23929897217312,0.35424499028163736,-76.84486244780328
178.54243596183153,0.3252205232367217,-76.83089638284835
178.97255156909583,0.4363472268800759,-76.82297878138866
178.2936699727626,0.286772974057119,-76.81322732811289
178.18737598977887,0.2727851971815737,-76.88284231497902
178.2548107249478,0.2862971144406899,-76.76927369599709
129.65425384902676,-10.529937832514255,-67.69368447054501
129.3819894200004,-10.535726382179076,-67.61419300858205
128.2420505208565,-10.560163338210758,-67.18382166252375
178.29813500913409,0.20362334371160243,-76.81933804679828
178.22341096817323,0.2667587755351909,-76.74815620753228
178.2174974393368,0.18398553811958962,-76.81406257079874
178.24540448134985,0.21282682102653372,-76.86673484941295
178.26959150006007,0.1671111297858372,-76.7865705194752
178.2933210475471,0.16649035942906812,-76.84387555678815
178.36253757734497,0.1891004671040761,-76.80489562760235
178.21285157244958,0.17798913371598368,-76.7876679913536
177.96142873680697,0.13356281998930472,-76.84352240444109
178.04696066533992,0.145638080449515,-76.78707708341425
178.15315634438534,0.12220650096720066,-76.80050677876024
178.1565202954978,0.1507828966363491,-76.21015545080743
