roll,pitch,yaw
179.58674883346245,37.01060629592491,-75.66362194465282
179.04023395235595,37.09958167614561,-75.94308547000826
178.95374106367336,37.582427286002144,-75.91453585277802
178.5319677978419,36.91488599242354,-75.76046866445947
178.37623301495282,36.864532357901105,-76.09182319002504
178.4066550580819,36.806979619789956,-75.92738264058835
178.35806991384135,36.75326453511518,-75.62876257148977
178.66434760826243,1.5722717661000516,-80.09170710235125
129.44471613548447,-9.934023860843917,-72.67604170852515
179.30680415237066,37.21571749019625,-75.34048482080918
129.68340287031495,-9.88465027318778,-72.72127842115682
128.40537804929778,-9.98425146263631,-72.23914740959448
178.549169630851,1.5820538108522826,-79.87840987676562
128.10622858406467,-10.086105405157047,-72.25861953721422
178.82458598300022,36.67780696438617,-75.49071627824918
178.6683714882094,36.34914585202202,-75.68328259208691
178.75997521476518,36.65371005156243,-75.62562429483143
178.4209264106489,36.669034684483094,-75.60302125528871
178.74184405400737,36.3769487122441,-75.6524447647541
178.5202979848228,36.56201870124696,-75.6984121314365
178.57527620793155,36.45344386283639,-75.51880923437709
179.47572094471514,37.388084676757735,-75.448054363864
179.1281194503518,37.33508119609528,-75.47577835022562
179.11718387246222,36.9076227509595,-75.26701613449697
178.871591289124,37.26114383533496,-75.79287101561602
178.8645469076319,36.98202299315069,-75.53947434713734
178.78911207427728,36.96132615153913,-75.47427198309863
178.32160559392568,36.606639630897185,-76.61439461590868
178.56136242910176,35.4339123693489,-75.74556247740433
178.5943587414314,36.82430093213839,-75.72667184365223
178.37502558943282,36.79413123623353,-76.6638675593183
128.27419160654992,-9.984336662974114,-71.9834554484119
178.95592058384642,36.82647543414051,-75.43509779002655
178.8568881167528,36.419236978501026,-75.58791361511742
178.96535704443605,36.697114469395146,-75.1335393363584
178.88904913556232,36.96834110984065,-75.21677783431112
178.95035561053038,37.055828521050344,-75.51739952719407
178.79048330201402,37.060267245850326,-75.32445943230177
178.94931776460948,37.242609510583556,-75.57690497788666
178.7657989530259,36.9240053336556,-75.96300355795067
179.23784425208623,37.45011713154445,-74.95344428324836
179.33948150067937,37.32364673162827,-75.01305915381252
179.13475705730215,37.18662895333045,-75.12223015383644
179.5477320205425,37.20890968893399,-75.00075329548505
179.33208906049578,37.17340042989254,-74.63924268028393
179.55905633043827,37.590673313571585,-75.06949738721202
179.20732170732185,37.247582185755746,-75.38801807354793
179.23123797945365,36.97490735225641,-74.93028833054706
128.0438138150649,-10.045552813639748,-71.89518101284686
130.93641836878223,-9.667709389567305,-72.7147828781242
128.25571624194154,-9.994986754034798,-71.7755387798818
128.01796675203093,-10.068980209993661,-71.88516155708382
128.12305543266777,-10.036826197268299,-71.86696194996954
128.64003072841567,-9.979509793666132,-71.97597434529341
128.44581163646805,-10.08320684362307,-72.05111244649079
128.50229850238804,-10.115256496960955,-72.0693738671702
128.49605277346612,-10.059693345187116,-71.9679820919862
128.97414805871261,-9.896129348821518,-71.82650124886688
178.84265551412977,1.694224864820494,-79.54811047319218
128.6372473935378,-9.959334908393972,-71.78007767830921
179.02341517436625,37.0157314733737,-75.13031571479802
179.06921542408045,36.82864382168483,-75.07197505962256
179.0875523453139,36.65059028712368,-74.75679466162644
179.04537498855865,36.617542018110456,-74.94342776148031
179.09109977419538,36.634328469074724,-75.00424466078134
178.97591848826255,36.78733989022807,-75.19566803352902
179.0248153752976,36.81782344563581,-74.86435393379352
178.98346518907002,36.73325902696383,-74.70775205406298
179.28103101843914,36.90770179022673,-74.96789459639218
179.4984447036392,37.17793512348607,-74.80415938252713
179.2897509265183,36.69766503367757,-74.50029057395267
179.34644055127578,36.89094917149218,-75.08710979163443
127.43679866667006,-10.28020876618765,-71.63302827176679
128.62288860187132,-10.026127278869296,-71.5722036360994
128.44554137335902,-9.924570402203129,-71.30561047421024
128.76976062291104,-10.039637508767957,-71.73724288780694
128.85152893937803,-9.895479280563785,-71.51319046148375
128.81487437799848,-9.885109179797116,-71.41189377056172
128.04456996934007,-10.070182109908957,-71.42882088723289
127.40299519146312,-10.340084789180029,-71.58500859271173
128.34782859475524,-10.09481712847005,-71.66065751816028
127.87740566999304,-10.090470708210788,-71.41605198118268
129.10695806357725,-10.011081901232819,-71.90360545398713
128.99131647641906,-9.989806282487113,-71.78135585232121
128.71867675522975,-9.976212004676196,-71.55746254690462
128.9248821103529,-10.10566889135058,-71.80389488581051
127.69514378371007,-10.076157013584293,-71.11555199241099
127.91829952416958,-10.278462222300893,-71.5480723460771
128.3006369663486,-9.942343646281923,-71.16286030440881
129.22192532556923,-9.95819523875786,-71.6794997326848
129.41188605225534,-9.8353541207592,-71.52832532740567
128.0353099370882,-10.074279314830541,-71.16743383252792
127.68338048789519,-10.151390578915338,-71.1359669299658
128.59146106361783,-10.041074777852977,-71.3591537863398
128.3448556984595,-9.997453854032278,-71.1356708653629
127.55082919624577,-10.292276341701857,-71.23131137781446
128.57599459973105,-10.055795836422828,-71.3155997884446
130.25348686251502,-9.839597708431342,-71.75632439900986
129.80979546634714,-9.914230126311836,-71.72020111154292
128.70397453844419,-9.823118624124168,-70.85517065179496
128.46557047943443,-10.00941933515577,-71.06778237863382
128.3141912388903,-10.002636819387678,-71.07028733621839
128.3248249903242,-10.182467297440823,-71.35900353126364
128.07749513074742,-9.991012792661648,-70.94811532932846
130.3521815922181,-9.829470539055201,-71.87472616494085
127.90945941783767,-10.070058848796306,-71.06438689181292
128.16540237256373,-10.050849588404281,-71.19482258317342
128.26995646134694,-10.027979007833476,-71.12477900276112
128.2151289351924,-10.128509453775752,-71.30933047814769
128.56934334887939,-10.069511435330217,-71.32944520483977
128.79748323832564,-9.99692491971578,-71.22184849035615
128.4579467433112,-9.988240284118168,-71.07975460982567
130.60606938977963,-9.779998126180894,-71.84687775407434
130.7210811725324,-9.763070152407055,-71.87615976690886
128.03559248644345,-10.088610574778967,-71.02987498009242
128.1916184512751,-10.070951792660336,-71.14118733953916
128.39975266580186,-10.106118771922564,-71.30937504511314
128.41214713710607,-10.024099828629291,-71.01767548435993
128.83361643041195,-10.089485374903846,-71.3462611962627
128.2001401230799,-10.179416574464437,-71.24338273387092
128.28540293218788,-10.01573869414992,-70.95581850506481
131.1536601803018,-9.703771109809074,-71.8981783596314
128.2537881082604,-10.059278909296943,-71.11868124881819
128.2656679258764,-10.073122822705061,-71.06211460778076
128.5624876529244,-10.013467813366114,-71.07451579659077
128.81286378282365,-10.056435057930399,-71.33788403508724
128.6609610338069,-10.063822553224616,-71.19040286688126
128.92332996920098,-9.937512681405364,-71.10484698174598
128.9950820648286,-9.942143293478034,-71.04344512236378
131.57484133870935,-9.681588529308721,-71.95956305473172
128.84541554832182,-10.007509894419012,-70.98709941732704
128.7723883114822,-10.004295766430186,-71.06603107724017
128.94751671510903,-10.047790922165367,-71.15459242730991
129.04216054572672,-10.025761357104587,-71.13302631770641
129.02658008406465,-9.97483083759328,-71.04700252982052
131.9086425248124,-9.63058469014629,-71.94558692893682
128.81664455404228,-9.976795957472504,-70.9433188240682
128.71787040868264,-10.0098570079075,-70.95831896171462
128.86673136496358,-10.035230529136655,-71.00009091154936
129.02883160243445,-9.997522624239734,-70.96562116538979
129.14705440852936,-9.961333982229833,-70.93028877232689
129.11064797787802,-9.994396175635398,-71.00611630162163
129.32494448020074,-9.903357515480128,-70.97616596967829
132.20367440691615,-9.58326140050245,-71.85947114116027
131.99343265083945,-9.578852995678892,-71.86536548748987
129.1301635778008,-9.953486547281294,-70.88963212463523
129.16894511869742,-9.924290501242464,-70.86057783498335
128.8615097332832,-9.968698538705492,-70.80154916523078
128.98351352151948,-10.009419937097366,-70.87709782435272
129.0805942925377,-9.980939642487009,-70.86788612712965
129.2081083802761,-9.918293699610944,-70.69870209274077
129.31491953090134,-9.859351242099192,-70.82921652362907
129.20091353836003,-9.959010762728399,-70.84024726392232
129.10425179265104,-9.918282470786114,-70.7083555882681
129.38568883294846,-9.935281169018648,-70.80894016931961
129.00526942455664,-9.97857663524165,-70.83916245506677
129.11448881583016,-9.916428279825261,-70.82398325677718
129.3801110831294,-9.845122958865014,-70.72331703435583
129.7213954355034,-9.79788853188741,-70.67761781964421
127.63250137606376,-10.074360668150113,-70.1983513957465
127.38804470150389,-10.159419420524651,-70.19947826122925
127.3351642257827,-10.133820204220681,-70.20253456014845
127.40915274637578,-10.07322378667645,-70.08929597263769
128.02700414683036,-9.95581964072688,-70.16026728080742
128.40236212447243,-9.948305366952978,-70.221518900335
130.34423847458376,-9.758521895802097,-70.93578719939387
127.68469532536189,-10.055653003494324,-70.00646557844617
128.1349132597517,-10.007881356692442,-70.19426954956579
127.80571828415634,-10.12710083618897,-70.2406816670512
127.90661138111659,-9.919304962128107,-69.86850688230149
128.27161060543492,-10.005394674547453,-70.25549224486093
128.022632177611,-9.682869729040135,-69.3774395439641
127.36678269779769,-9.7475882946252,-69.24494435252208
128.2179885754587,-10.075116631373453,-70.22418644422503
128.46160149762557,-9.948036272531585,-70.04037733683884
127.93139634907033,-10.082697193429743,-70.0231477513937
128.22272563451958,-10.0196280853771,-70.09284082044252
128.3268853921233,-9.940750208118269,-69.98119038722581
128.32210605756708,-9.9938947111422,-69.97419071928806
127.56202072562208,-10.190211016462289,-69.96285529828882
128.37533620023862,-10.027097774066373,-70.06540103851847
128.17018364575603,-9.98575371653273,-69.91856808245353
127.47526659079692,-10.181230984790286,-69.94976586060946
128.51011310614712,-9.926238389986377,-70.02386766625081
128.1417693837884,-10.094120580908761,-70.20224538528562
128.43578116437473,-10.008776518685902,-70.16710340473328
128.43753697406578,-9.996377389724524,-70.09488296748852
128.70414878916267,-9.763026561030099,-69.69688725490427
128.14912522771735,-10.059125262104251,-70.0163543652503
128.47242194233093,-9.97128808427087,-70.03336283048101
128.65322155510123,-9.972707650352033,-70.17770565854424
128.47299703007417,-9.918686196641811,-69.90826131717158
128.997387584361,-9.88133367628463,-69.93890893765645
131.84741804483852,-9.636310255682867,-70.99633140418042
127.9891471892857,-10.114760825691555,-69.84344692512285
129.03160154218554,-9.954861066479873,-70.10299696975729
128.79631642856387,-9.886557743886438,-69.84746832501762
128.47490682889404,-9.923685479017188,-69.74939683185872
129.21667958470897,-9.890977421708287,-69.91786543536993
128.99803541722105,-9.968145849307476,-70.02541293972438
131.45682541367458,-9.71843613885804,-70.85473116249041
128.9183075677565,-9.91770917155351,-69.83240185665375
128.30752127180395,-10.08675204052466,-69.90674515057911
129.10755248240017,-9.92892444623739,-69.89490731389111
128.98036816920853,-9.897323030488618,-69.81788916499023
129.27222646295007,-9.940819659597752,-69.87908772688074
129.60209669360376,-9.868772817741501,-70.05162610094177
129.45543176609274,-9.856796866850225,-69.95195452025479
129.34531130194944,-9.89040798312165,-69.88665645006857
129.29692416349974,-9.920328184217187,-69.96523636992583
129.25567544800325,-9.868323049684314,-69.76660598438563
129.39718119487415,-9.862286809695325,-69.89623859150026
129.5142239580465,-9.813650965784246,-69.83229663416337
129.37288296727766,-9.924805932353982,-69.84355261309197
129.6764870631442,-9.912791312828993,-70.02289150775904
129.88530185434075,-9.837403800648143,-69.89806958390056
128.24041233777473,-10.090503482185339,-69.61481711505787
128.3699515729038,-9.513505775912098,-68.58419181001481
128.29274836847233,-9.912811124055738,-69.26183152769725
127.62907156590023,-10.245025472165109,-69.55971238515995
128.52328573156032,-9.808643685275944,-69.04496675873621
128.1773460611102,-9.948671762218092,-69.2060381358402
128.29803654111095,-10.02606730527125,-69.46382510334688
128.08445554602892,-9.756227426502841,-68.80745415098876
128.07281734638286,-9.916520593611505,-69.11520661032439
127.9612098088412,-9.677314340811039,-68.53667754237222
128.367033270825,-10.110046483555667,-69.57503074136191
128.29327039800592,-9.80536930385082,-68.93365241466462
128.2610090257706,-9.795835248013018,-68.8393899005255
128.20662607064497,-9.759636317435744,-68.69745834242147
127.54858881480651,-10.076191197457536,-69.05439685075049
128.76750118913523,-10.130267493534332,-69.78524798238222
128.2926267169463,-9.763400339046077,-68.80267376671745
128.4089100580365,-9.62638133752199,-68.52777037941392
128.14948938587526,-10.02214388474541,-69.11318449740124
128.25636321327636,-10.069219802632974,-69.25954840900064
128.0862673463579,-10.089679641070633,-69.23787463940168
128.23936866586092,-10.037693703731131,-69.21372836469068
129.71073772601932,-9.853380370109686,-69.70116312635373
129.6957900559955,-9.861239045886876,-69.71754431997323
128.09910899917134,-10.006600000221312,-69.18781448026753
128.26401322201082,-10.042890853162774,-69.29601222274417
128.3116416086138,-10.007713400696955,-69.18438892048383
128.4330994019902,-9.95640312244844,-69.10523883517725
128.28702310317675,-10.052784216710398,-69.18406835007966
128.6078310843311,-10.023940003660117,-69.2771621341498
128.8071634971957,-10.014435689142008,-69.28827406811008
128.61985844312045,-10.038754701156984,-69.31378873274568
128.79026849039417,-9.97791036260783,-69.25156272827626
128.91889374897127,-9.929156037180773,-69.20606689848361
128.84309789009262,-9.994032841058951,-69.23185614411736
128.88620638197025,-10.042734325547164,-69.30379357114163
129.20341092275382,-9.964947985485031,-69.35367709141569
129.18614318420367,-9.927247499750589,-69.2194251041161
129.03532380484387,-9.980338202679953,-69.3233768056383
129.04710839121597,-9.971517418940179,-69.30121022820114
129.2598218058073,-10.005317276820174,-69.34375899310284
128.96886831989673,-10.022063084468794,-69.32769064636258
129.21585076830235,-10.003940818554414,-69.29347912469848
128.95675511941545,-9.995075034132494,-69.16328327217309
129.71878152841916,-9.937591499309184,-69.3944303705052
129.40727288030996,-9.949551441059638,-69.3568119416011
128.26015997075027,-10.145243460017698,-69.10613941114512
128.0408510102276,-10.026437208675684,-68.65522234944271
127.93957354722696,-10.087194471032946,-68.80050419580269
127.8728692906812,-9.549096422624807,-67.66570945547146
127.43821267534426,-10.269350434423382,-68.77904130309135
127.7446760001731,-10.301826433140569,-69.02417809125596
128.09101870578402,-9.847916198715124,-68.29730489941674
128.0204107464283,-10.170876873751869,-68.80681136939234
127.367174203466,-10.287256035857997,-68.76991017144516
128.04894471126732,-10.05512019731114,-68.50280151269202
127.40897670002771,-10.281457629840867,-68.67039374178643
128.01504409114727,-10.023923829436264,-68.51524197714909
128.2234698975027,-9.57163260036685,-67.81845792657278
128.35742133185383,-9.958946933941437,-68.53738677660016
127.90266030953941,-10.211325186267088,-68.79833508891879
127.98652007518122,-10.170735752309835,-68.76766717307765
127.80935967314682,-10.245006164235464,-68.85244373173954
126.8984968987361,-10.279298727447514,-68.51753023967943
127.67700144390236,-9.787777650060256,-67.95537647025164
128.15157945509017,-10.089378118431531,-68.71353895416618
127.58542177102089,-10.142473011675339,-68.4938692550184
128.2116903797793,-10.184756249117372,-68.83509552939839
128.50146985570356,-10.026427283703264,-68.69083296213684
128.536295985241,-9.995899979444582,-68.68394948375787
128.22868750616598,-10.061176386854365,-68.67076126784814
128.11043119433103,-9.684090388256546,-67.87563480651478
127.3913673383727,-9.911847364335156,-67.9503687546791
128.57257060748546,-9.961717392240265,-68.45154496826831
128.33568724017277,-10.156813690020728,-68.79040882059311
128.56203253686115,-10.062415509298598,-68.67643456915448
128.7709141949474,-9.959241596572276,-68.52468470666038
128.41676525276924,-9.663853981818322,-67.824876822553
128.71684129912592,-9.852579393282598,-68.40431699796213
128.12847882882957,-10.209797938903202,-68.77185146468182
128.62504201029307,-10.047929014192622,-68.63708701740651
128.87850472454792,-10.037050839191377,-68.7880498149982
128.9382218416817,-9.975106109407308,-68.70974041105228
128.68203600170122,-10.017332974668651,-68.6492019943042
128.875403020332,-9.941693456395772,-68.62513939898568
128.8612876830081,-10.008231972883662,-68.77798499363824
129.2668328055403,-10.01733658619566,-68.8676304467026
128.12946738380174,-10.106717092924514,-68.36828022190515
129.06579604883848,-10.000121153104299,-68.69264103565874
128.91386512472047,-9.948687525469145,-68.47721427376278
128.38871017461864,-9.937622185764399,-68.23912072804033
127.91736668964155,-9.771164007111452,-67.62484445179176
128.11929481079673,-10.16004965760376,-68.38226228426893
127.96342876093263,-10.176534611798667,-68.21622132459434
127.59747323811399,-10.13942296280927,-68.08270998034544
128.0064855835833,-10.169527833200249,-68.21359831098023
127.8324937646854,-10.208277054672354,-68.08226390389825
127.71493711388631,-10.17242070574116,-68.1066427238938
128.31854760822705,-10.056777270795967,-68.13467194706719
128.14615883296213,-10.139521883599647,-68.21653526275202
128.43989019550662,-10.09861532784533,-68.18169775214737
128.7937372532254,-10.07064903926932,-68.35158847973369
128.81016007563002,-9.905022497115214,-67.98322201442994
128.65445598369303,-10.034313734835479,-68.17352244067673
128.80605844079935,-10.009513601906704,-68.15681612315338
129.3202592550756,-9.955633484282899,-68.17858309642408
127.45585098317713,-10.352632985177495,-67.93903286889825
127.61358693467962,-10.283282984322886,-68.0021633971975
127.9130017450908,-9.694409835641837,-66.9898440783728
127.6728825920683,-9.909967259577483,-67.25738478052483
127.53955501829886,-10.100351515232125,-67.60914540691256
128.02976678132563,-9.908797113899155,-67.41162945538484
127.89609965948203,-10.323362809433906,-68.09683302643826
127.84790129097387,-10.112661830491906,-67.72982265429431
127.68368955428262,-10.158656171239405,-67.71954288991672
128.50427748594345,-9.808214431067046,-67.46008299727728
127.35419691422044,-10.043095966148343,-67.44491568325961
127.93978684545021,-9.982573103763015,-67.52011168738348
128.7496551181441,-9.868167112637398,-67.7222129061276
128.43756361830106,-10.142297393196717,-67.96645071555389
128.32431484081707,-9.970526101125884,-67.61494228630913
128.2766744316256,-10.024174259116865,-67.6290303153382
128.1655384046657,-10.066606198220823,-67.82285772067061
128.49244790363366,-9.77060574120489,-67.35156870376554
127.67242008302742,-10.085148242954219,-67.5482819350647
128.39224404138375,-10.069390789955865,-67.68600304077322
128.10317869125592,-10.064213117664455,-67.66375398530596
128.5198590428008,-10.03479678408979,-67.83351902426452
128.67209486535174,-9.891711403712003,-67.51886503047743
128.45372617025552,-9.907467674363335,-67.60946159935516
129.60754865310128,-9.830064644889706,-68.00083424329526
128.69141223756327,-9.957006210413766,-67.71634748286638
128.91828976452155,-9.965927580403203,-67.84547300457753
128.8267729982943,-9.989473650896572,-67.89595377282453
-0.7956859819905742,6.349575147440233,-66.0519314570022
-0.9370698830942346,6.390914854108595,-66.03875433885166
-0.6642047583805999,6.274967978459631,-66.01395330189578
-0.3904458995332885,6.269513779982553,-66.02307778540036
-0.6079931831797011,6.3304658077556955,-66.06579802682451
-0.4664769696777958,6.262945150307381,-66.00298119018828
-0.9426341112270162,6.419819495136868,-65.97397192018364
-1.1288275295554524,6.50205117956943,-65.97603254924257
-0.6597074048437712,6.38460292624883,-65.89894454434618
-1.049479412819552,6.452286592185741,-65.86491575656028
-0.9812654187331866,6.502642270527672,-65.894878626617
-0.627001945654349,6.363828151283646,-65.86683518692604
-0.17828954167956346,6.209401743476987,-65.80065088843105
-0.8797665547484061,6.453612324613697,-65.8773271973779
-0.6923106782561836,6.3757942055639205,-65.76541186690663
-0.864669157875743,6.430382743979407,-65.85273653509124
-0.5271444878497334,6.335248591891596,-65.79828140043935
-0.6157155320478783,6.336780747901315,-65.71530412286117
-0.7143551615627337,6.391692282799306,-65.69296488247304
-0.5718497220293742,6.331017009093746,-65.68437016924814
-0.8117979675771233,6.3909818396386235,-65.71495923111539
-0.9217582004115357,6.418231159921071,-65.64179822520988
-0.6759630460371514,6.414374900643442,-65.66293534573374
-0.7817337823779114,6.373684971232497,-65.59497546680286
-0.8924229509100183,6.418277894913812,-65.58397617059317
-0.7709176247157843,6.389919385376793,-65.69339187278528
-0.8166403781500762,6.41921433116866,-65.63497196205375
-0.8799219563815419,6.436046738162705,-65.6370438973526
-0.8123548388600607,6.439758090003133,-65.65136592230206
-0.7247688543938594,6.428336500278415,-65.58874103564871
-0.9575036065624768,6.425713230748093,-65.5459678248488
-0.7626307403980692,6.421984879487418,-65.5890487331909
-0.6914449934714672,6.397909433209352,-65.4934241659617
-0.742673256892899,6.469725723766988,-65.57834017627927
-0.17183892578300125,6.309635444361062,-65.57416884104086
-0.8163838922264083,6.426655156186855,-65.51273781322847
-0.8185495127768126,6.431161394498065,-65.45852126369333
-0.7230361108057686,6.4188141695544845,-65.44783753231239
-0.9930630923593287,6.4466531172621195,-65.40909406195561
-0.9951726695314289,6.472537800734515,-65.42148580197143
-0.8261410930807883,6.445373407286375,-65.46065076134258
-0.9297584027651524,6.398312345375439,-65.33319285818567
-0.7458119336662185,6.407726686194018,-65.35125672635448
-1.2643760007295248,6.479045461965182,-65.33879932563106
-0.7776354467153873,6.3920734120207765,-65.23583419429403
-0.6685651851301738,6.361069289422191,-65.15639636967575
-0.7157377706865876,6.378111570817218,-65.2244983215471
-0.8055407385891411,6.40130527599891,-65.19543246677199
-0.5374189083167252,6.299247285541004,-65.15885172498243
-0.7338990170345379,6.332888349805534,-65.16045535725779
-0.46521679437044766,6.2893986605894545,-65.1349514248818
-0.6778860723085959,6.3403248246668396,-65.136187038384
-0.7982090359691374,6.325629285890762,-65.08259140512942
-0.49558942268751477,6.292286933252973,-65.12896064253994
-0.7311918022837848,6.285988541109837,-64.79924571890197
-0.310748323936634,6.183074109977062,-64.79886137619611
-0.6830876227760767,6.268422443555128,-64.7540147550605
-0.703135514918527,6.3454917336667425,-64.83227035579138
-0.4748709351527511,6.246771230258274,-64.79424724640201
-0.5908646653444014,6.318308935158207,-64.74658038630749
-0.6853050392030327,6.332089891875254,-64.78895526836617
-0.6927827900073912,6.355711138196167,-64.71482851739796
-0.5827481868601846,6.32986639199851,-64.75852283378497
-0.5854114868927219,6.293484109046815,-64.7553206314251
-0.7298745892554652,6.365130054720386,-64.76193759648827
-0.5394744033656852,6.316749617288132,-64.6742229638161
-0.5520948741725374,6.325041771209728,-64.6822178288268
-0.7365489005770843,6.356728166902178,-64.66303380022686
-0.5161868182163966,6.334220463555145,-64.62122019306578
-1.0974641810191426,6.408615785704544,-64.77689275552467
-1.2020836161726616,6.474306010751787,-64.74996989751205
-0.8312605224490305,6.441629610236441,-64.69572856906888
-0.22407277914956505,6.22581526299039,-64.5500684102873
-0.8468455115036276,6.439246150614712,-64.64327311970935
-0.2865069305198966,6.274971870067461,-64.59026749367332
-0.6436201950396759,6.387214418453982,-64.64284621300675
-0.3623080728900013,6.233627804869331,-64.45826401744966
-0.7879260233759827,6.4748614854380415,-64.8038148934566
-0.6011022376261514,6.324788473527446,-64.54664424685505
-0.7076529892466579,6.368514030127178,-64.47375374839852
-0.8845935746106784,6.477911092460958,-64.70941798984384
-0.8329091224697295,6.394595614788744,-64.41314419347265
-0.7831707820393586,6.39584200618153,-64.48986192193321
-0.7271228815424613,6.398754832686837,-64.36320031606517
-0.6721888877284651,6.373701511401504,-64.4104613399574
-0.4781907708462816,6.376733382943326,-64.49683739753216
-0.8106380259348488,6.4272160853954,-64.36196793432573
-0.3059000704559876,6.300488047987718,-64.43513603223909
-0.9046242313562909,6.456365269981532,-64.40389268502027
-0.49457951676800177,6.281866782252123,-64.30398665664028
-0.9737833551429732,6.4578746047723685,-64.35407705045935
-0.5865395210698497,6.3482672602961845,-64.287709544271
-0.9191085483711527,6.4781637413184905,-64.36523026851769
-0.5152201686066152,6.353629925602375,-64.27881282831174
-0.8737252521326946,6.494109448066068,-64.3306485497192
-0.6629924381395479,6.383330234080281,-64.30289943739986
-0.8324053138060411,6.450332867924146,-64.2452246849542
-0.6982593059569461,6.394312552504912,-64.27521581897241
-0.8014291500648837,6.4565199235035164,-64.26216824647113
-0.6360182122221929,6.383061028255418,-64.16897275618733
-1.16600087835671,6.598711950557317,-64.0239630538901
-1.0894341593723542,6.537929230185425,-63.90183907211628
-0.16097085588821394,6.385591316832459,-64.0741439315047
-1.108893800123423,6.532631069045888,-63.93445619611589
-1.1885298213654507,6.606909919251361,-64.03533859606812
-1.1601578147192062,6.42053692462729,-63.70080502844179
-0.32482588533365814,6.221861209500514,-63.67156590165686
-1.4498081757372963,6.515879803975063,-63.6879442003153
-1.0969738647119545,6.502219889177844,-63.81076045345216
-0.42872479124062807,6.171641539361763,-63.480777418579635
-1.1096157613341568,6.517020412731666,-63.77450919799265
-0.9770795114103122,6.443770367990087,-63.5937172237644
-0.3148122228722518,6.2796878999197885,-63.650925928239126
-1.0280472207530018,6.470667335609714,-63.61796338552167
-1.0955631686597345,6.564571409255579,-63.77748647951956
-0.3244087948134952,6.211568148257323,-63.43456489820479
-1.0055447033917804,6.48830080691649,-63.736468258475014
-0.9712547644863496,6.407614013554255,-63.5875284517667
-1.013753653976629,6.536762475904333,-63.749168484834954
-0.9549738164801194,6.463225945981149,-63.76413044769975
-1.0274229194639704,6.486042277485392,-63.66024535858349
-0.22622945091963817,6.199874019965771,-63.486714199104675
-1.1290971899800777,6.523301249522284,-63.726012979415884
-1.0730932181607602,6.4824290228612895,-63.63295319641431
-0.15931268326845735,6.291513156794189,-63.62651718179025
-1.4195960227004514,6.60269444547163,-63.634558228065046
-1.1713543911107944,6.589671566692876,-63.575335376871806
-1.078341615281774,6.556966739067095,-63.62120862053236
-1.1811072198530064,6.654382277283319,-63.72518791989171
-1.096057945137389,6.482264781182963,-63.39389902396524
-0.5575496161892843,6.214653315286305,-63.06910518575978
-1.195327290884123,6.5190074476581055,-63.42093115966791
-1.1909995032591292,6.448917401503383,-63.19999270638309
-1.151987983834501,6.448586007928332,-63.25267058950294
-1.1467141294735574,6.5436479636823135,-63.42352536861532
-1.2119083163019175,6.5136684436113566,-63.23380203915835
-1.0974939136515782,6.498965255968681,-63.269481209246926
-1.0300956390489042,6.4277170801062,-63.259817233612004
-1.119403950380886,6.499163577550149,-63.256805131608154
-0.9740542621726531,6.505681697885368,-63.32217596724896
-1.2904753501519746,6.528062933112424,-63.23999009489283
-1.2014144540707667,6.570058661160804,-63.280153951228996
-1.0839733945567773,6.549460704937359,-63.28016433994507
-1.12615021254982,6.543844826267173,-63.16670828258871
-0.15511225305764803,6.341465448752805,-63.1793856423134
-1.1588199320057926,6.557157971462037,-63.11612796503662
-1.267316503814327,6.477904921887477,-62.967161349921334
-1.15741170493903,6.645979415342907,-63.393623359642845
-0.7343383224963715,6.269570823451649,-62.90387775887928
-1.2163384077041521,6.627595732365608,-63.317759582022234
-1.2018608552002137,6.491753449478904,-63.0164053593824
-0.5104215199455987,6.590811542306713,-63.555507604838155
-1.176826561622573,6.4730024378578275,-62.99478676761667
-0.5373613865080544,6.271509584330878,-62.81866451559281
-1.1621698793744666,6.399619313523368,-62.84124036358062
-1.2493600574956418,6.492992168860682,-62.88521073521782
-1.3098874817747166,6.512983882913342,-62.97347527991976
-0.5178972638467192,6.243451855849904,-62.83928537955134
-1.3096385876945889,6.557030935625767,-62.959729444719684
-0.5842851856830229,6.427322176398842,-63.11368558550065
-1.5424642212787654,6.652154028029337,-63.10691110610702
-1.049820445755194,6.535081766546974,-62.95712515338303
-0.9715205657276453,6.562150307663065,-63.173035685126024
-0.8411179434233507,6.202542473208445,-62.591812050216404
-0.7861722762081862,6.5370271725265825,-63.15230361344614
-0.8110553636531832,6.530024516899395,-63.090302920208764
-0.4628710572064128,6.262127964215108,-62.693982207391926
-1.099545253058328,6.581446654490245,-63.00535948219854
-0.22583241290454226,6.12391313071242,-62.581836324198065
-0.7463304101308172,6.328903308327788,-62.61466801931893
-0.9208755472280132,6.45163145613581,-62.95552573704521
-1.094557252184522,6.51606205266595,-62.91348653093928
-0.8252977178546367,6.465373516647142,-62.91817177596231
-1.0939131039154242,6.529804919592428,-62.884138725712006
-0.7229367533542786,6.388563544661928,-62.81360781858344
-0.9362832964079738,6.530275958969434,-62.90423949363759
-1.1468399848486983,6.518403599589452,-62.85006904880865
-0.9669191287955106,6.468267766956752,-62.80259995986615
-1.028622660886459,6.509520530572567,-62.741004545305046
-1.0616678251100131,6.499680618107664,-62.709464636916316
-0.8402837482467083,6.478357019929488,-62.827337371006905
-1.1042280497117087,6.56125646951142,-62.74371417940192
-1.200956652668208,6.603094621371268,-62.76865085193501
