roll,pitch,yaw
128.33901014567192,-9.9059382037318,-82.85421882528671
127.86147591318215,-10.40802073365531,-83.54590588702585
128.74204216423956,-10.184848780704625,-83.58438438569934
128.88919543897856,-9.997149673746115,-83.301914608353
128.3593746292187,-10.16314188051683,-83.31832865614346
128.42817783625594,-10.191707710557312,-83.43316267185963
128.5812322536933,-10.140538616775077,-83.31786443523418
128.15979561067059,-10.192965574459622,-83.22726472165729
129.11592431695044,-10.172312117592144,-83.64899777099718
128.24751086989585,-10.262746148611404,-83.39856792498466
127.89917300774354,-10.326524192558956,-83.32580865559912
128.2346776765309,-10.29659632497318,-83.391687231922
128.1247221713673,-10.183504204193671,-83.20341524471571
128.57326493888795,-10.125401214478618,-83.29187671815741
129.00054657549433,-10.041886941938722,-83.24178934001924
128.40546407785493,-10.182206291091147,-83.14416645482818
128.60878637299825,-10.147655727220544,-83.21144069413154
128.40498603367635,-10.208550134416024,-83.16534378458181
128.09356797949584,-10.430866052116414,-83.42434235465295
128.89580154503014,-10.316187757076664,-83.50634569944845
128.83799453976462,-10.22399726244912,-83.2953686459861
128.2380823372991,-10.397845227031878,-83.23297536989821
128.53649902932935,-10.205807517322395,-82.99211071220888
128.5968452469379,-10.221050151242412,-83.14991124585623
128.5320577092185,-10.227880716066306,-83.17968509789513
128.64554799051194,-10.170232843065554,-83.12563085593341
128.45221636493739,-10.177236977718735,-83.05515875593154
128.2140083055366,-10.202652400086262,-82.96838304873853
128.60370744039105,-10.199506190779656,-83.07110705290818
128.605980294581,-10.162811023325371,-83.0365615649404
128.66703891944692,-10.279642663047868,-83.1299337846529
129.0846294302696,-10.17664868225878,-83.21948522704403
128.53070918659583,-10.239211633585205,-82.96638886277839
128.7921084636664,-10.340261652856634,-83.25626662862696
128.72023611755102,-10.330184795808192,-83.18450728283821
128.39340168663745,-10.35125603172678,-83.08513510821122
128.65298921530731,-10.186571542940591,-82.97104918422535
129.0967753385264,-10.116591257857833,-83.0062705068481
128.62422142724841,-10.276680923365204,-83.06174350693979
128.6445013242466,-10.2027660758806,-83.00747913194589
128.5949282315184,-10.174452708878482,-82.88097031806461
128.53674866574272,-10.16112103417534,-82.8805740292094
128.49368727702836,-10.252742492274075,-82.8318722711128
128.43773720342884,-10.241774219874165,-82.8100701771803
128.79422311193196,-10.312763927253256,-83.06227926707575
128.25769002110255,-10.333728891180542,-82.90203509752958
-2.219796584631576,6.38369674185585,-81.78494618507679
128.47897733758745,-10.422824206327192,-83.05006330478778
-1.3221650021843325,6.075389370968344,-81.58576430312421
128.53670653931417,-10.243187361251788,-82.7715764866265
-0.5977667527320258,6.157957063015241,-81.95805711211948
128.6610261024236,-10.260716256701123,-83.02869601320486
128.53501637985806,-10.20419187400286,-82.73711382414487
-0.40557624230059175,6.159351515180693,-82.03691471125137
128.66213833308447,-10.184518820088647,-82.777248547533
1.4302533863296436,5.573376165666582,-81.98756390875663
-0.8636318303611163,6.27812983405416,-81.99986640185604
128.2876849390947,-10.388930817398638,-82.88850353154092
-0.887491516460597,6.335693757637887,-81.95054645971118
128.01050080493363,-10.355017401965293,-83.02660341377197
-0.9544166527120774,6.308963724982643,-81.82576331905393
128.62929508351573,-10.200738300508169,-82.70591783240138
128.697530394974,-10.208988450880094,-82.78878069351164
0.2820305218570125,6.000557318370589,-81.78289290208015
128.84667111511337,-10.218576031984364,-82.86479686871414
-1.253979929440016,6.31062472831917,-81.80797948839955
128.62841308034783,-10.205825733064106,-82.65871596933691
-0.5149496484107621,6.003921247281329,-81.68227709525793
-0.5541345914545884,6.201802078112611,-81.97754769141459
128.97173147954013,-10.132212502304121,-82.75009502064131
-0.44230700092433173,6.063630081279128,-81.85215043998271
128.01507303837195,-10.382249378567035,-82.88654237234081
128.35587252748095,-10.257072856911664,-82.52097044821915
-1.3528571224268555,6.337646774356887,-81.7118207451844
128.70050253527307,-10.273274088888341,-82.77047356656439
-3.5256061848727223,6.704503692965717,-81.45272033437067
-2.876407445093792,6.5159099635496665,-81.45964182911551
-1.5410718496222888,6.31753381466879,-81.62419859149965
-1.545423598536366,6.388070017047501,-81.77928106487039
-0.4241577807247191,6.050475639398053,-81.79075913548738
-2.562736350353345,6.644815890691502,-81.72429886463875
0.0603395655073162,5.95011206160091,-81.76163525842287
-0.13380321118679128,5.99330547382671,-81.66621143375906
-0.029413951234636807,6.017641345090383,-81.65746983240115
-1.842962733738041,6.421062182881152,-81.43086185237489
-1.8354325775423985,6.430315686102244,-81.62570942794775
-1.0558342890683414,6.285941116805127,-81.78704915012023
128.6483707216389,-10.243532913442591,-82.31448689654555
129.01228986967072,-10.230614163807466,-82.4826026627859
128.77101421094528,-10.225219867411377,-82.3753919342318
128.38890933138666,-10.304995661730016,-82.40663566463456
128.1662288621955,-10.515447734718546,-82.5859838308988
128.1431969011803,-10.395797049324031,-82.34796021631067
128.61316255509482,-10.348089661089894,-82.35354414396203
128.84052958739673,-10.323895118304101,-82.45800626545685
129.30534034841506,-10.274223905064494,-82.56534025956768
128.77971415705764,-10.238398018288647,-82.45429695365877
129.44284208414928,-10.20825737822552,-82.66270764363006
128.87553694798683,-10.256448449828419,-82.4171746315461
128.83663539894675,-10.253621537909115,-82.29604426050587
128.48789506806645,-10.305957710484249,-82.25689225240205
128.37069965841604,-10.327551580440677,-82.2386917569109
128.4033346544187,-10.322477369702371,-82.20927935361397
128.78806776397093,-10.31274735094746,-82.34857249851026
127.77044378939314,-10.604648610980243,-82.41859242181545
128.17262265603748,-10.510853557463594,-82.31620471547797
129.23350459611635,-10.180726303543686,-82.39762590912531
128.90572164771626,-10.227202769424654,-82.29062726056215
128.9187740119261,-10.289941316259073,-82.3253007027219
129.03327392523605,-10.220624149496812,-82.33689662789813
128.96416412067674,-10.225868442685224,-82.33313466843417
128.41636944936226,-10.339077762072504,-82.16619091505767
128.49387193568592,-10.277109553755356,-82.14168776941789
128.72745833960644,-10.299125166685835,-82.29615649583846
128.73492912919704,-10.294194927289722,-82.26135297958669
128.88435038717788,-10.238505118762284,-82.16697692695797
128.49795270879946,-10.118437442148466,-81.79996998281489
128.59847165366824,-10.151493058964247,-81.85732267759185
129.24845862430527,-10.195904772655298,-82.22370928195065
128.8857044189598,-10.218739620386172,-82.18149454888707
129.11987933040973,-10.18620077578595,-82.23204970263178
129.16282905885177,-10.164970161997115,-82.13762272445098
128.45416273774524,-10.285822386210114,-82.05204812226195
128.31536326463547,-10.290047608872829,-81.9347565856083
128.33839357213674,-10.391593316564041,-82.08623013722934
178.50135652899175,1.3551497047375995,-89.53482580072733
128.3921732349331,-10.257565219688468,-81.94539662191451
128.90609153911674,-10.302767140334991,-82.18158474712808
128.90723136851472,-10.139874208478375,-81.80285898399
128.9823806502545,-10.212682228257362,-82.07435688050874
129.54359970822435,-10.117277090347335,-82.0187636634994
129.54551226175585,-10.206901625523994,-82.22134808654401
128.7591040528355,-10.244571503286874,-81.99459133141879
129.262993773366,-10.11291706467903,-82.00423308179475
129.29055080316436,-10.076677324347768,-81.90370122553882
128.63495875947876,-10.221522530710754,-81.81033589266922
128.18800252356021,-10.410713752155415,-81.9917282713791
129.13221524808716,-10.175318859965644,-81.89502603153375
129.1723343041345,-10.12321873276058,-81.86207315490695
128.3877465040172,-10.314371567829705,-81.84415105953859
128.884691537281,-10.264664038530476,-82.0047819252889
129.03430168360245,-9.838888704511266,-81.15499850901556
128.68591443049024,-10.34478100636178,-82.03562807452263
129.87956218226702,-10.026273704726737,-81.98773621209848
129.63046361364016,-10.030886814182448,-81.90965284226888
128.98445292808623,-10.200861771500234,-81.87496840024698
129.3177743982239,-10.12161345468996,-81.92100423095044
128.8728260838577,-10.148961127712436,-81.64689537390448
129.19369535629352,-10.190595405959655,-81.99874241825627
128.82221786835555,-10.16050188868811,-81.73283417822613
129.15119236589646,-10.115132781300828,-81.8399270459431
129.06992238925065,-10.153209782428897,-81.8739526617969
129.4702380666924,-10.079115942665547,-81.8683376771004
128.89726265693065,-10.144705775131108,-81.5884733616622
128.9986977689926,-10.246618891826278,-81.88341630458685
178.79566197984815,1.4075270737959062,-89.2445480406291
129.75663527065782,-10.039695302853008,-81.83753645858678
179.41821584304864,36.14907526772411,-85.33327579002108
179.47474274382762,36.529790045332476,-85.27516292096738
129.60291044602195,-10.132877422796515,-81.88627288390688
129.18630548273575,-10.107208960823309,-81.66399350120004
129.08775109567807,-10.15213962404718,-81.64737027304554
129.02210788350828,-10.235984185732008,-81.762034319482
128.7904999426524,-10.204713080295521,-81.61299688660247
128.9975749876003,-10.148094684875469,-81.71206984397718
129.2459197619716,-10.070665644493555,-81.58851040763987
129.42586327447802,-10.09103529837353,-81.7533845013194
128.69685451479535,-10.224464437151928,-81.52246923104919
129.25190337354422,-10.13113423511691,-81.48521985126956
129.43866771990838,-10.146824700596277,-81.57782654661642
129.15596200791052,-10.192761914818785,-81.57921968598934
129.21296235780704,-10.13719562375003,-81.40443971676501
129.2118040421584,-10.016770814184964,-81.2867448046621
129.11339658071714,-10.148769652051799,-81.5356904151897
129.15415188887795,-10.144150912680711,-81.53504151593782
128.83717247385923,-10.17117554730287,-81.34478743248533
129.02965514116931,-10.129288591204352,-81.35513759027438
128.86987931229876,-10.15221687538682,-81.48561564492579
128.44582424557976,-10.287930380677853,-81.52365912315521
129.13733314039123,-10.108944069832802,-81.52235643296243
129.12251171766744,-10.16555410823512,-81.66914133563547
129.0448716400114,-10.207574807549216,-81.69403045130038
128.93660798736855,-10.190891229786237,-81.50580985917358
129.21354941817643,-10.120948671980194,-81.54901834139174
128.65703254857596,-10.183598133392763,-81.26623163370844
128.88205012975843,-10.164182493291465,-81.31077520636163
129.3224331313628,-10.135918191652118,-81.55578052782703
129.1125849114708,-10.138468245117657,-81.44483708238965
128.95165084151688,-10.05146099893022,-81.17694685674498
128.80361870516273,-10.116249351375336,-81.35459804125665
128.9497183906123,-10.045170787927162,-81.34992698550958
128.9437610824281,-10.101215976823891,-81.46381212029418
129.35035595483222,-10.08021132511871,-81.52700063865703
129.03857760694873,-10.140124064136929,-81.58597204899287
128.85379970287104,-10.1570594866714,-81.39250747841142
129.2098886003995,-10.093977181596697,-81.35383543708183
129.2574094611707,-10.094736213626534,-81.41826448761533
128.94886835673503,-10.190573630298312,-81.40735141580056
129.29885888137676,-10.08011665273398,-81.41667525373647
129.00339881958624,-10.15896446209204,-81.48918916384365
129.13583274907944,-10.144078868836573,-81.53473407324046
129.15145017062557,-10.08039693774158,-81.29357987447247
129.3028913165701,-10.096179416150868,-81.50793872270864
128.80153312408305,-10.172726535099377,-81.29635351102931
128.99841933829157,-10.022019550859927,-81.05288150820431
129.20602088393184,-10.109929074354945,-81.40097065053385
128.86277538139623,-10.061088168400463,-81.23785829798199
128.78199220416334,-10.043766995550977,-81.10048269452643
129.27933319736712,-10.064754240244746,-81.3898894602397
129.3974520311265,-10.075296320393138,-81.38481989213788
129.43644860987476,-10.12687959030272,-81.33382393746037
129.1564809415121,-10.064040103602654,-81.167584778266
128.75981540336286,-10.151382024963512,-81.20236146358928
128.7544166677776,-10.148199673503404,-81.12421935536757
129.1275685708407,-10.10635471926847,-81.20414320349452
129.3951077489314,-10.046082841164388,-81.23610318771117
129.6108185416047,-10.031456439403778,-81.22563327650603
129.42027404224223,-9.997853347339593,-81.18918159636786
129.24972115198463,-10.040905780191101,-81.21764358936404
129.20699409730287,-9.989489915810017,-81.06752445094564
129.5547873581187,-9.981112555208428,-81.16598614301846
129.24631981775838,-10.044011145290357,-81.10290094233791
129.15458649435334,-10.05236138859955,-81.04659815503211
129.21316861745368,-10.01815481918336,-80.96647007606876
128.89460602318536,-10.066169884575773,-80.9941941949718
128.8560583497925,-10.145671419149512,-81.1560961111084
129.19448996576938,-9.995804855660394,-81.01768907478184
129.24400449022983,-9.99205300773265,-81.02157736629738
128.90033998322963,-10.014900698376564,-80.86369814175742
129.33000840073902,-10.020453953285703,-81.14875325179605
129.4720769248156,-9.976202568263563,-81.01901597023785
128.76950544045397,-10.027608498881653,-80.73959078278179
128.97522740280712,-10.056733551579132,-80.90740196878589
128.66246453927894,-10.05070432463107,-80.74555565476031
128.6907215224518,-10.009926932163815,-80.66283728167386
128.5646151076191,-10.08859210908448,-80.65975041325164
128.67010242546152,-10.093093378921008,-80.74463685852146
128.38674542961212,-10.03715397262981,-80.50926783010192
128.67388820564275,-10.079896008612042,-80.66204705280823
128.9825282327549,-9.981809982159161,-80.75693831203414
128.8956972002097,-9.933865751844893,-80.59816233059475
128.75211695425273,-10.011736390376715,-80.61041759126225
128.47756365011915,-10.0904916829714,-80.6252258221941
128.52100232923536,-10.047153969449313,-80.48066920348754
128.02985973143916,-10.172207547032052,-80.44498990674839
127.69276620111664,-10.183728127338188,-80.39312496082724
127.84372852158047,-10.195014565760019,-80.43133199599382
128.1961308222848,-10.214017054760607,-80.58667139722283
128.50263320394816,-9.868297536372154,-80.06811700963648
128.71429694776043,-9.996535608870277,-80.4089725320634
129.0332575135307,-9.987514690484378,-80.67788458285528
128.23535829748073,-10.033609076680094,-80.28499095184729
128.58306495985337,-9.98094057848013,-80.19890637852035
128.84039402080674,-10.021748534479928,-80.49846480797521
129.3940013567959,-9.971686268188936,-80.64714227165264
128.52860778842356,-10.01725138838279,-80.35300974762403
128.56302820176583,-9.977108844826326,-80.21617470719562
128.83291892741175,-9.99902070177739,-80.45403246821786
129.04396788312076,-9.956125887960171,-80.41711912092215
128.93540530605398,-9.953673717890407,-80.25457223313089
129.23628682553834,-9.991804862545536,-80.5678498767095
129.30356329141512,-9.907968396430645,-80.39852858601327
129.1768344333073,-9.838889595199653,-80.14991572975947
129.1520196889309,-9.920632494744929,-80.4499709954042
129.03774368038233,-10.012375498692483,-80.41532386231253
128.46095812577187,-10.010590864806174,-80.0854911148569
128.91574841857974,-9.950778370142299,-80.19766448210198
128.82470758442926,-10.003080159285075,-80.31833749424041
128.7923196143689,-9.863933495641101,-79.94684410987118
128.94577371222326,-10.036884010192884,-80.44429195134524
128.66068990994702,-10.026070995028645,-80.17229321217188
128.80682889037718,-9.965311663696992,-80.06170130880119
129.08467866707403,-9.885733831571791,-80.04982410774495
128.9779760392955,-9.955163303207279,-80.16850949492103
128.6728028183147,-9.957642749554507,-80.07051001769459
129.00189755712495,-9.955965887158698,-80.11342311784205
129.0319701522994,-10.00038385305961,-80.37854066404728
128.4063426054959,-10.060812485337758,-80.09950223662146
128.60003799338767,-9.922693713346755,-79.87502714265626
128.96749230991918,-9.877164041261256,-80.01504910789465
128.53220525800378,-9.97977647975613,-80.01711387013694
128.8065855439086,-9.946359944565923,-80.11169124097985
128.70324816276568,-9.933807249950108,-79.9233610767129
128.50299649049722,-9.974621943491671,-79.98446365529274
128.55735836825136,-9.933437962020335,-79.88138668321135
128.77776455635959,-9.9373573008452,-79.94623726802956
129.04762529725267,-9.856034577143019,-79.89756244843068
128.6381090486421,-10.020713874783938,-79.95756521870796
128.6065778230321,-9.967313960373804,-79.90578922640186
129.1717957164506,-9.808661200984515,-79.87623487088916
129.20513940164963,-9.83774168513242,-80.00963721649094
128.34992867191508,-9.936258697903243,-79.74779850168991
128.84095865727352,-9.880689101395214,-79.86383426226948
129.29108010554188,-9.771163436722555,-79.84885056937522
128.71488029889736,-9.939374199401415,-79.85968573439045
128.6070962563741,-9.882378234577867,-79.76926933095713
129.30289446325875,-9.834918689533348,-79.92370459878802
128.7072959825433,-9.90422257827794,-79.80363366045881
128.21967762526543,-10.03357875437902,-79.82858853462079
129.65641978267422,-9.805689099094494,-79.99976620905979
128.97838137936,-9.844917711223967,-79.75956101961202
128.4529419631383,-10.028092558952554,-79.83002041107025
128.8838769034525,-9.855818007005483,-79.72610751970912
129.3440870198723,-9.770388791312678,-79.74756282207841
128.95557519588698,-9.85684563946624,-79.73305843290876
129.52062692618483,-9.754405882825576,-79.88716618103687
128.19911612412957,-9.983614583349961,-79.596614780425
128.36824973746226,-9.889588848127499,-79.54043052055802
129.12655231932158,-9.831310421517555,-79.71227921231203
127.90114571187954,-9.982356135982803,-79.40925577374533
128.85199368527586,-9.856937099792182,-79.70827311798267
129.11332427727626,-9.864227590825768,-79.72338955265765
128.66184458101208,-9.883551089784651,-79.5302179740686
129.5366317485836,-9.822354839113116,-79.78637156690455
129.632266589496,-9.827634583289848,-79.76446789058218
129.0323240601476,-9.692798299180541,-79.20818129148768
129.2205734129114,-9.826461655831034,-79.71413112804008
129.11403453517048,-9.844173854824387,-79.54183616173927
128.9747494616772,-9.856345614857284,-79.5763461675434
129.4979509607383,-9.796333539847152,-79.69006260697171
128.99466080677755,-9.813149297937702,-79.4128177715868
129.1345180974889,-9.781128314262666,-79.39957563188419
129.2797143790452,-9.916946557378242,-79.7202189425535
129.65649885841083,-9.750064643479297,-79.48004128605237
128.77004133246223,-9.619742925348088,-78.86213431296241
129.09897958800082,-9.890300012378423,-79.4703444639489
129.41382846719938,-9.814395333593632,-79.43195003242724
128.70818325496552,-9.714860401849512,-78.80371296764694
129.67810655936674,-9.836834180122205,-79.57250740037294
129.14894155804404,-9.893913299491084,-79.3150126076385
128.93117174089537,-9.865456437324175,-79.19352057950975
129.372440942515,-9.878262357326529,-79.44090043105395
129.40234198234907,-9.87209692800912,-79.46428321355815
128.95815869243967,-9.873965680056155,-79.19050913310116
129.67896909017057,-9.855553429827895,-79.39141141227309
129.84088205815672,-9.80919892535121,-79.44970484428671
128.83712137555852,-9.894577752478993,-79.04130240601029
129.4007901395537,-9.827252549012089,-79.16019920600365
129.7049473647608,-9.817721978205265,-79.21693970705144
128.92784833361804,-9.905887213046622,-78.9714106485821
129.53901540178936,-9.924567951448738,-79.25330631889513
129.0863085146773,-9.960157310636541,-79.19719375815369
129.10610218451666,-9.957941390921723,-79.0521245439018
129.80094894671515,-9.927066356612624,-79.32865693466903
129.180552523082,-9.991246762237557,-79.12388900378998
129.3953249307878,-9.976887828130629,-79.19311434132604
129.18699360194492,-9.845680334085863,-78.73686553630992
128.65474237411442,-10.15961525454361,-79.07525740239358
128.9137808653012,-9.967533724947385,-78.75650180106905
128.40975915057993,-10.20560347468386,-78.95093125386165
128.2710275080055,-10.142228168939209,-78.78541733443765
127.74773981337421,-10.189773159110771,-78.59851303478654
128.35017467968316,-10.24147264085206,-78.99103361458965
128.8317991063699,-10.124403879032103,-78.98466265408241
128.7837274253031,-10.200787206511972,-79.02116342729514
130.29464492637416,-9.994669344786775,-79.33470998279469
130.33964039402258,-9.937376207334248,-79.27356867941423
128.04364562374553,-10.060473075661056,-78.27627936580288
128.31483840327041,-10.119694509508072,-78.58695311617542
129.39125496631522,-10.002227121137622,-78.79495496988923
129.0505544893705,-9.944537873444963,-78.54456410301349
129.36786482863886,-10.048930586529345,-78.84108394143725
129.50280293903077,-10.089719015653975,-78.98844691623562
129.41175051861677,-10.06878461219479,-78.84656389267349
129.29486649282381,-9.990766741490788,-78.61156833036054
128.39727617832668,-10.211363785570706,-78.62627468266824
128.86429199042595,-9.955083252024716,-78.40997534344305
129.28990727695987,-9.934869123060981,-78.51447649686843
129.45913800310802,-9.987886439111666,-78.70185129519545
128.78036281654866,-10.030947341247359,-78.35560020161792
129.12983873466058,-9.802314205741794,-77.99470818218256
128.148996915076,-10.274814378296831,-78.44448417788945
128.5841266381627,-10.074988269157963,-78.25909581901608
129.0716516990534,-10.121667143383894,-78.5568681458421
128.15302021400657,-10.321039046127792,-78.46643999729646
129.38675297761637,-10.129381056934443,-78.59462855412451
129.47920623279094,-10.034387889207274,-78.4753719149692
129.33585783913716,-10.17903863093437,-78.59420003406126
129.52891322279177,-9.978697811252863,-78.32299267935622
129.51776535875396,-10.0070202761044,-78.27234650205068
129.21482541320825,-10.08404995583357,-78.3440695830314
129.0472681919717,-10.149156272230199,-78.2816767303492
128.698364821584,-10.348841330055052,-78.50593263250242
129.3924889343889,-10.169039496619808,-78.50252387685147
129.27930359040334,-10.226549733219997,-78.51322978373827
128.54766652233596,-10.33997376259945,-78.46057490837906
129.16494710574233,-10.185152105695574,-78.4976924439813
129.15433105141668,-10.16059753776505,-78.44177763305844
128.62956675506888,-10.298632935745907,-78.45566056954954
129.40460789575673,-10.140827792965727,-78.42538623415314
129.0083025060469,-10.172920501665047,-78.30965945263677
128.69450105784858,-10.194961345573146,-78.17632531982441
128.76984789696257,-10.204825066518492,-78.20593191010556
128.50730505843353,-10.196675271351165,-77.97367657181032
128.65658432023628,-10.257650553197989,-78.11576862694177
128.8858249706674,-10.256216572200737,-78.17791040108214
129.07135969900108,-10.21432459150596,-78.21437914222513
129.0421138853636,-10.215696266648752,-78.23411704638906
128.8091916178932,-10.241353808325758,-78.17610502132415
129.11601910378894,-10.177423584883364,-78.13986425738854
128.43194732255378,-10.349228133600391,-78.08218932522281
128.84206701147252,-10.270041894267782,-78.04067917144457
129.2192345558737,-10.049444544530118,-77.7816603466687
129.4236036925066,-10.047502359772079,-77.88191672582974
129.2632534611816,-9.99354296049074,-77.65950833598824
129.04980764751969,-10.084949931011442,-77.73415816422744
129.34164477138637,-10.169895175155371,-78.00030226714317
129.1369855965351,-10.182541718344467,-77.91829573805693
128.99858893472714,-10.232619343079335,-77.90143009363598
128.6755338467301,-10.30602429937358,-77.88595151098068
129.00091529382522,-10.249666765866744,-77.87019009806909
129.15249330174743,-10.2544372858386,-77.93704446061048
128.78802289673686,-10.37924970483229,-77.97666352394948
129.4653275801582,-10.199276625760945,-77.97190694573908
129.71868873223812,-10.162192564624808,-77.95235142628759
128.689835063376,-10.224617786554738,-77.54511527478695
128.62430550268104,-10.24791700188945,-77.64723619172644
129.61017553783626,-10.148144968653115,-77.88723122379027
129.40716843394486,-10.206842451098431,-77.89162003843255
128.909231626167,-10.20073183318688,-77.59579047476662
128.68354804888716,-10.285415790528344,-77.58515094885034
128.89629448930128,-10.218674959246444,-77.54133208775266
128.4729446938468,-10.340891937686829,-77.5961628384378
128.68994460672934,-10.326475613811006,-77.52722530078452
128.2530896470686,-10.300085297887156,-77.23671089640776
129.29705797704972,-10.203805921483177,-77.52826240203734
128.7506658150521,-10.133039128738094,-77.18126027604663
129.3549401056103,-10.027148202926089,-77.21843458733558
129.52678923112975,-10.134437149080103,-77.56386197003921
128.8379479782215,-10.329243282055748,-77.5501693625961
128.83701874896897,-10.225781470092926,-77.33437289088438
128.80322913811014,-10.264641272765532,-77.35895730206529
127.60123795662473,-10.497584472695667,-77.35120943907239
129.3363295021614,-10.083340310932535,-77.34192055457477
128.99854765290695,-10.146377834196617,-77.20919045280154
129.10471829808694,-10.154281010980586,-77.32316155589443
128.515176552429,-10.303142911090164,-77.18985506210393
129.03175032444227,-10.28505073028825,-77.38589245866119
128.26277481021484,-10.407082423432588,-77.33723124715593
128.14399863182274,-10.399997963659892,-77.25436074543805
128.645879772309,-10.277658030368825,-77.28057617729363
128.254712325595,-10.339644161527715,-77.16957244488798
128.41272100672083,-10.410615059866446,-77.34087708452715
128.55759719118703,-10.341193807494472,-77.32052107353861
128.60831465532084,-10.300294246036472,-77.19800065510724
128.46146143997038,-10.443553378383362,-77.41943192243144
128.680545149639,-10.316367440816633,-77.28321452497896
128.5707731652162,-10.31035055105254,-77.23031731261275
127.75630955163297,-10.442009033259131,-76.98548175406066
128.27032714575748,-10.353174230215958,-77.04162237305987
128.88816035721922,-10.236835262200012,-77.12695080442687
128.76762883665887,-10.182947717839411,-76.93710610648392
128.42765726437565,-10.186413749470086,-76.77707074208415
128.9856372871896,-10.080018770887753,-76.9358225150005
129.15254014644265,-10.128348438428608,-77.0777583022041
129.18418872985328,-10.100749173291009,-77.03194757749094
129.2208708504784,-10.119288349134658,-76.99354763083792
129.4726707725577,-10.098524155281224,-77.21830323934408
129.5420633683428,-10.08960654679098,-77.21679856388377
129.14248989696756,-10.156805571453841,-77.0375613566128
128.69976905924054,-10.085960779921445,-76.7916526553808
128.17005166799296,-10.00675510279714,-76.32807740413388
127.71530059377741,-10.342242555270175,-76.76527617792293
128.99334916007447,-9.965652227936062,-76.57357289530589
129.3791794127633,-9.949944858899178,-76.8274487350559
129.20478797168172,-10.054875934777982,-76.8686735264774
129.43723070743738,-10.086277245785114,-77.0910279045307
128.8500277492544,-10.134819280033737,-76.79566347523517
128.4133434488734,-10.166266720020435,-76.62866235767962
128.22816236028683,-10.240513110148171,-76.7668036178517
128.653778888131,-10.082493748827542,-76.67315823355497
128.88279084641934,-10.11973444083615,-76.84761900252377
129.22682775000175,-9.98390453907025,-76.81402039801732
129.39890560034152,-9.984399315770398,-76.83346661180592
129.38976953582548,-9.959042980429285,-76.73961987680381
129.5170982898401,-10.011471776398096,-76.8704647139795
129.49563852032165,-10.007103248559218,-76.84325752943596
129.07055253103653,-9.753767130926171,-76.14541202038514
128.54979769166835,-10.079630631076487,-76.58626719215167
129.1505027606219,-9.960678628810413,-76.67519041940578
129.35931396398283,-9.770858193943457,-76.30476272659094
129.2001829234313,-10.07424751880949,-76.75130228553519
129.08244260811463,-10.037078533949309,-76.59054304729273
129.0480327022224,-10.021466611917557,-76.49851097920126
128.24209287546108,-10.186934824601964,-76.43349483542383
128.56239286588308,-10.015013880399673,-76.3219099177346
128.71756899108465,-10.037437998605649,-76.36702342248302
128.73182889323812,-10.091700126937587,-76.49492145101054
128.79037320735412,-10.00461368249237,-76.37731469103724
128.92149858713356,-10.038324058950373,-76.48425824632734
128.07422287081803,-10.164715461184844,-76.28952029058013
128.55132534946472,-10.03984829416396,-76.23332159137075
129.08873505704986,-9.989768231804943,-76.41720496000353
129.35535812691455,-9.86172619145339,-76.20894792787948
129.38872306992332,-9.922742851310009,-76.36035808277005
128.14842491695205,-10.118358608589093,-76.08967831766616
128.81125294401252,-9.977037035149301,-76.15669293398193
128.9601552960864,-10.006470455362372,-76.18159865050261
128.92238964668067,-10.009955908119457,-76.2632237207809
128.6732537898272,-10.029788857559307,-76.06212637238953
129.69862812631993,-9.945125132456802,-76.37696364450747
129.2644220652648,-9.982626975604541,-76.34789075772595
129.3084817911679,-9.913789710558204,-76.24474264728245
129.59496755786952,-9.918412990652042,-76.33622558613447
128.52683732203064,-9.899261777513694,-75.69886088892422
128.8428472442057,-10.044908283706338,-76.16605146463081
128.72111699545115,-10.08323819795538,-76.08699311023197
129.24854589889324,-9.958437991677794,-76.18358355153562
129.13447893616132,-9.992225396997517,-76.20541451396365
128.87609271242525,-10.049145740129442,-76.07621813876604
128.52971380309037,-10.011872217559933,-75.84485586555401
129.0548853984813,-9.78582127751173,-75.6068113015446
129.47140684392048,-9.950755850183226,-76.1464290486539
129.20893236462754,-10.01462337032571,-76.04908419641211
129.69593397611604,-9.846202940572494,-75.94680789009699
128.96764404843188,-10.017754663560819,-75.8768001384315
129.3584887387089,-9.993118858327641,-75.95606517094755
129.2181957346672,-9.969825538998014,-75.86440610795125
128.83668153417253,-10.041630767838273,-75.86035818243019
129.33711308851886,-9.94775256011667,-75.84543311173917
129.54526389653415,-9.986862307903108,-75.99581049159946
129.9231197343942,-9.926883592374072,-76.03143157009619
129.10440095811728,-10.035496281155577,-75.84414281531674
129.23916989668876,-10.029896796858935,-75.86549523656767
129.29119581377773,-10.000580921179656,-75.7859076532105
129.17172324130232,-9.982033573803786,-75.75931616456491
129.18164070672665,-10.039222009422899,-75.85986436368704
129.24934951058273,-10.01595461342274,-75.76302765731225
129.4424240569984,-9.865518822731248,-75.6593310980691
129.8889764325354,-9.88833236377751,-75.90867610748357
128.37016882139534,-10.122312747016336,-75.48988578772072
129.22202559302258,-9.926168978485808,-75.54401879657726
128.85225642975513,-10.047594808936543,-75.57820307695941
128.91144517187763,-10.015960441042637,-75.51470134979192
128.93437912850953,-9.988142011400305,-75.44888563821809
129.07462260074587,-10.012099144162612,-75.61813301013316
129.4968111306034,-9.992616777026544,-75.80806564518168
129.455440373004,-9.921376901968545,-75.56262680474273
