roll,pitch,yaw
-0.5491292155569181,4.738901749683329,-72.48630106321497
0.22088903600829993,4.590745385261202,-72.3117604467344
130.32303445834856,-11.35832843991699,-73.8822938297501
-0.21954257169971603,4.529464488539967,-72.07631528328804
128.77612235013046,-11.475043821334296,-73.45387891451298
128.4673390021761,-11.413369935850374,-73.08240834651733
0.27712183047662176,4.352595280342455,-72.06104582344602
129.44878496627885,-11.462334129845095,-73.86691955299803
-0.7860541601512692,4.853436116696178,-73.06289470902729
128.64992926760178,-11.45945522534968,-73.2816571235928
-0.4411435328702693,4.652499584540338,-72.42033052184898
0.39784618383923037,4.560823685353344,-72.63787532930071
-0.17269531647520137,4.827817244768377,-73.03026260509915
-0.5082364499812838,4.815345191027019,-73.22747849541814
-0.06752888361269303,4.652234798451527,-72.69345594578792
-0.19440299604194833,4.708884190669941,-72.76598893967534
-0.38205813329624083,4.743702626954714,-72.87476866093608
-0.024992638959655068,4.68964634948297,-72.87229391595389
-0.3309047749045261,4.876809350625774,-73.46637977399887
-1.5925619784165221,5.015693444612067,-73.13947283081156
-0.11287993607328037,4.694867397314721,-72.87951086067942
-1.3699578180206569,5.029159857621121,-73.21765786217107
178.18409904918565,-0.06123001640484786,-81.55265262388076
-1.8324462585077037,3.1363318562938063,-78.5671289443071
128.5783428138304,-11.257412791508436,-73.51988670381328
-2.3192803651043326,5.082119682809424,-73.15369069957119
127.65683776367926,-11.372862779202178,-73.54309864479171
129.10830911591862,-11.393833769193149,-74.3540875132799
178.06242227192675,-0.05042202567807,-82.56664406414733
130.39077136459684,-11.271216445548598,-74.9479177834734
126.87389180390514,-11.097173601255808,-72.74384388158033
125.95268737590428,-11.150124209785588,-72.57048101206767
126.46851874295135,-11.431934446798957,-73.47520824752489
128.62638725676118,-11.440170684963286,-74.63496072654252
128.3483868205037,-10.945544443084854,-73.33897588531806
127.91990640625063,-11.49568198829326,-74.3293519586268
127.67218030385507,-11.09364757614315,-73.33821723240005
121.4787787019189,-12.518541923894015,-73.07891856052771
127.5810039090385,-11.472506912387454,-74.21451383661675
129.93694077454603,-11.235390639678487,-75.01779034815885
129.50798124662188,-11.344372527476931,-74.83191754169546
127.77886091198468,-11.10761643888578,-73.51200165243823
128.1562928293629,-11.41817709226509,-74.54207162448046
177.71076234597737,-0.19205392372965047,-82.17949276525326
129.33501257986453,-11.423839760306295,-75.00630531736974
177.52517441550174,35.17528109802959,-78.87654456849236
177.40408079149927,35.12099072980227,-78.22423057402449
177.70554390610866,-0.19769956418110926,-82.35623342764922
126.6675009353038,-11.635817080033194,-74.34178542321179
178.40407275958486,35.75930423295414,-78.43922982808802
177.4007959763114,-0.28364155487405335,-82.28877517546859
127.04400819044734,-11.615755473255465,-74.47667323230753
178.22509382892787,-0.1414415665014345,-82.5051301000762
127.19035887216108,-11.315865416830816,-73.91218546091815
127.00511608686737,-11.677981903630892,-74.53416095658731
127.58050067559171,-11.583440830108131,-74.81187224773461
178.26680565689264,-0.12636734317549939,-82.68493669885297
178.24300196416652,-0.0818127984047606,-82.73053727056065
126.88008736542375,-11.660104074792429,-74.74534663427553
179.00639520668454,36.12970629892062,-78.60734161929341
178.72328670772842,35.99997308892618,-78.57765206159972
179.12205846348368,35.90102781092513,-78.46240949411789
179.00519366304005,35.99300843441038,-78.71055231060346
179.278466852089,35.816113554266764,-78.38588819618342
179.07773114184684,35.691794171823815,-78.16178663372531
178.8394035946392,35.54037955349589,-78.70675093427398
178.49205793876837,35.51777199684464,-79.01272500670237
178.88317171801228,35.751720040651676,-78.7197043090543
178.8288856326467,35.35826232964476,-78.88926615415244
179.0735968740434,35.60184155840724,-78.63293652354567
178.40099505471315,35.62315673849364,-79.21050732692059
178.49882517376741,35.37614822878986,-78.81209708909893
179.14396126009177,35.651930214820965,-78.71198789738898
178.6824751158158,35.461567275390145,-78.91619904442533
178.431127633315,35.50766891719207,-79.62121033216117
178.7257082087428,35.33165121198029,-79.1577083784897
178.5605704356656,35.3255013193846,-79.07107041777714
178.39391048485845,35.27260989870653,-79.46499609546379
178.46610125833408,34.97961947752533,-78.97356814653708
178.21637096687908,-0.23103780636235188,-83.35780606881255
128.21025856917316,-11.631885107967506,-75.7137618556067
178.45566941761976,35.42641340682494,-79.62066254065164
178.57514371561143,35.168311523755136,-79.39317896310507
178.45055181408486,35.40348290800837,-79.37701432759056
178.56406934411712,35.17618573750744,-79.76797428162804
178.8027369653847,35.3399383328413,-79.5020493353046
178.64126869781015,35.38353246789801,-79.57784459669512
178.51771302644832,35.18978463828557,-79.6391781342008
178.47975121683848,35.42868909394551,-79.89271334368685
178.76600309614852,35.23734410548024,-79.66366326512407
178.20057127974374,-0.1757045864924783,-83.62127898857936
127.72341747440706,-11.72399546358724,-76.02579247399403
178.71148664007555,35.56390836348214,-79.29864379681655
178.6679511006443,35.575326138683536,-79.62971155261218
178.6818760880437,35.50671171626774,-79.45603532131693
179.2567665202368,35.8266774117246,-78.99049443523886
179.16589849075854,35.83735555053221,-79.19585699543742
178.9782456598973,35.86327420973438,-79.21669897273392
178.87863641441777,35.522656195830386,-79.80009527434021
177.60866849755377,-0.37036569497833516,-83.87305307059286
127.84866365157812,-11.628526925937013,-76.0140256983266
178.8461736877776,35.465752428451275,-79.9528964624593
179.0397667233331,35.38301846733843,-79.51251224167044
178.9924180986184,35.57449538665286,-79.71869859026445
177.60400832579265,-0.3801051771897529,-84.10670558848464
127.95927127466528,-11.802815909867137,-76.68303385149565
179.0519474086631,35.469864533030275,-79.44211878152426
179.08743765581494,35.69244037638533,-79.57310377647188
178.82136327318048,35.52956712311769,-80.10052034972199
128.25818109146292,-11.280895410853592,-75.69223173127146
127.90494317186635,-11.586518380147458,-76.20200093609107
127.8770916330389,-11.69736575729558,-76.4963600301553
-0.6673184811416513,4.696004845730963,-75.88448879994937
-0.6960621388371189,4.685128407952255,-75.88790569489582
-1.319592306573246,4.658132361428747,-76.06378444238817
-1.093589719099547,4.6822785092953865,-76.2521365414493
-1.3297277679784314,4.700613629291993,-76.10934345205607
-0.7002479205558354,4.658142815489742,-75.95845545715811
-0.1604031270499001,4.488115720864692,-75.88976086099525
-1.5120588353425661,4.751019225402653,-76.28107158299049
-1.0631618395444682,4.653525267325385,-76.2431283306709
-1.231927520829435,4.703495562617985,-76.34462954107896
-1.239697462314131,4.670415247726869,-76.24344842225607
-0.6511227673722927,4.66609498151477,-76.16055127046532
127.16705063881778,-11.683961854109471,-76.8282134812271
-1.1302600193375318,4.724656734522347,-76.49518293522256
127.71419706656982,-11.689010854744026,-76.97570780486467
-1.1199481488511143,4.580411861304651,-76.34978724022864
127.00933525687213,-11.721770902394777,-76.93871621972222
126.87335065342145,-11.729060313899458,-76.94024659157482
177.74852191108928,-0.19967658027177876,-84.83368523866343
127.0506864725428,-11.621265372200158,-76.830721321955
178.02084204315213,35.43792381108596,-81.4443730276981
178.09881871265367,35.652894566280345,-81.35997561194723
177.8827548392009,35.46611150149629,-81.25967499144615
178.19171925948925,35.841866537047544,-81.65163663267118
178.20915079872464,35.39867396694494,-81.12497377768632
178.04499372782064,35.66755655873219,-81.37374768897529
178.00632346529807,35.516307340552196,-81.48243379019668
178.2466019679326,35.68389049935389,-81.44278047416095
178.13817689805046,35.5898421700258,-81.36651913876801
178.1869333940108,35.43881600307035,-81.8121940134905
127.36585703992704,-11.722845529618517,-77.3857417418103
127.35438744397331,-11.609816461259317,-77.41696244676946
127.36894490278533,-11.5282196971181,-77.20460411307536
127.6196623859965,-11.454175025310667,-77.15595222089173
127.3874259435253,-11.573313319228001,-77.42877590213575
178.21524321835005,-0.1027394935770282,-85.40954155412234
178.13408238549016,-0.10084658777284031,-85.49458606715793
127.87806304606087,-11.578363198703393,-77.91343987806324
128.1771301701765,-11.585865596937944,-77.881724552618
127.62362565145231,-11.555275979941033,-77.77637883971514
178.2991124523553,-0.07050058959766026,-85.57649283118513
127.34385835027322,-11.33122046898234,-77.04401077704209
127.51441508750769,-11.628171349661335,-77.875609337821
128.24979765116905,-11.089200311402747,-76.97489944912493
178.2548381636794,-0.06988452704311077,-85.68994068702708
127.94358934921404,-11.573273163263734,-77.98253327475625
178.39085793348264,35.04746135896796,-81.61341237279638
127.67095300965293,-11.445915950984272,-77.6015434692795
128.04163317015642,-11.383673684870635,-77.86479569315279
178.24760884817914,-0.16109555931353417,-85.90036672631776
178.08631025176194,-0.15995841937359612,-85.85892884288631
128.09744897858778,-11.53012858992172,-78.20319455173262
128.3723196118749,-11.073510639933208,-77.24441319726385
128.34794072563759,-11.224918680895096,-77.68101130998902
128.3172167490979,-11.447148682009134,-78.12966796225138
178.36647657338207,-0.14689381258826553,-85.99394013355149
128.31697939375476,-11.13212781825682,-77.49170956316301
127.8281784341312,-11.267796795772362,-77.79287933106438
128.1669327561794,-11.471120477357276,-78.45284876143957
128.61924817002517,-11.084493492258975,-77.6327315714952
178.17964872595635,-0.0729996004241352,-86.15699713501668
127.96181671465553,-11.446567092546736,-78.26783287175753
178.1057295566631,-0.19076547748115877,-86.1486753839729
128.4702419770878,-11.425266542397328,-78.44179854999571
178.45642700940962,35.25031436790245,-82.33877168551898
-1.0435481353285812,4.870214147329658,-77.92299485272173
-1.093888949919702,4.860004437309349,-78.02391566510319
-1.0370689672017075,4.828904622934112,-77.96059490470651
-0.9681954730257368,4.797776390909967,-77.90559934780255
-0.7690180357874833,4.839824523426088,-78.06394430455578
-1.1458653458296484,4.904341380733155,-78.18677937216151
-1.0388355150139366,4.921399698126998,-78.20629368981824
127.79975745108386,-11.551572252252496,-78.91608151383583
-1.1365238154721797,4.915729745185742,-78.08088364662575
128.34568188132872,-11.343177201166686,-78.89401363289518
-0.9234699565726666,4.920502727793992,-78.09929191347088
128.29296204884014,-11.072455503172463,-78.26124576539563
-0.5810226282407531,4.896700624650924,-78.24815233403493
128.19959748252901,-11.439897112388575,-79.02842710179709
-0.5998774125337158,4.79341871700917,-78.05389723829053
128.18551895720796,-11.230516823684278,-78.64605444497148
-1.3879546461684986,4.986013257376716,-78.53570038464633
-1.453687987206111,4.961327372144228,-78.54092344419848
-1.4353723786516863,4.991002074634571,-78.59970495547087
-1.0628434914792293,4.818115581086662,-78.69034233648212
-0.609403591534012,4.9470406295993605,-78.51830037490723
-0.5861274307177609,4.8452097079772045,-78.39048276450775
127.9445343911149,-11.51560535295488,-79.24446414207051
127.6629381869309,-11.524137902552004,-79.28134490498456
127.72986011587109,-11.131822624014669,-78.36462903422122
127.79254022946891,-11.31596047383991,-78.83576993184701
127.50245210802512,-11.527084545140847,-79.32324433944527
178.0829504885585,-0.09102693298358987,-87.09720845440883
127.61369067031866,-11.419898142766982,-79.00168395291459
127.25813067568635,-11.618214003022864,-79.31742939772747
127.51744698948528,-11.11877557329298,-78.4519507374895
127.33719909234607,-11.356453384391035,-78.90691041052116
127.38619293855123,-11.559773127419586,-79.4604242470639
0.0035862790985554424,4.553572164932011,-78.86113966348364
127.37756293052242,-11.353584614007655,-78.84789120518792
-1.03267806471414,4.745477088829153,-78.69435727598251
127.7860892341322,-11.178981386594506,-78.75325675673903
-0.5170893424455462,4.5990462230293385,-78.73768646262728
127.61835760777281,-11.654864442498047,-79.78346284749986
-1.0930575607227375,4.735027449013359,-78.79363651213802
127.95432875994281,-11.309243628156487,-79.24239968173707
-1.8366388127600177,4.878856593536721,-79.15642044705932
128.20272196933104,-11.298722017460024,-79.30073121500916
-1.6779755826664908,4.779334869320363,-79.20783137309763
127.73924504713642,-11.468483725021478,-79.66749845488086
127.59113952576257,-11.567842261755821,-79.90800503884408
127.82310308371342,-11.509916673659921,-79.81346173103279
127.59047988902125,-11.354785905242323,-79.43502660619681
127.09812514943447,-11.590140096578596,-79.76467393720749
127.48230323531317,-11.23860293519826,-79.3357562805657
127.06488758954696,-11.658372742571714,-80.03330333872665
127.61931849293426,-11.54146009021562,-80.05209056365291
127.20650861786616,-11.65450254149718,-79.87609216351262
126.74988183865247,-11.611760409798427,-79.75929815522139
127.21270875146843,-11.35234553296588,-79.52300918989397
127.22031583576802,-11.54118194191255,-79.87476506412501
127.1811442139064,-11.65462979969507,-80.16828710321805
127.21411260830821,-11.333419389327997,-79.54116134498861
127.2534619056198,-11.396985948165797,-79.57262576871075
127.28989476872533,-11.315696131905495,-79.67603250495097
127.93984156460951,-11.339205473563709,-79.9652712513986
127.69363177963312,-11.26884794597652,-79.83084787435712
127.37774652895023,-11.511862973935626,-80.23412446031827
127.51644893828038,-11.33082338074129,-79.83077144470973
127.16668600180287,-11.270742271723094,-79.65700220857686
127.34611848289386,-11.337311790263366,-79.76228359881931
127.02754527239354,-11.555032590226267,-80.08676867963321
127.16972098369914,-11.261288745056653,-79.76831774551778
127.6515425189297,-11.421843556514574,-80.16065925065743
127.16755947215638,-11.301683497595345,-79.77907734472417
127.31831380200238,-11.445461787602227,-80.26724803831628
127.52489183253006,-11.316713144202618,-80.16502768104232
127.16622862471493,-11.399783363429545,-80.14311136117304
127.8948995107616,-11.158219134319717,-79.96267127217672
127.38154653692655,-11.549010681045797,-80.45538359694237
127.33262586023682,-11.62004969959531,-80.62211184357687
127.17437615304898,-11.322599471105308,-80.17256030885193
127.21457319983914,-11.385590188947582,-80.34437436878528
127.28077836007505,-11.480520542730433,-80.49531981661302
127.4317150385977,-11.235442978846661,-80.1926861276935
126.76125322682705,-11.540942513816564,-80.40469074659106
126.71431029704806,-11.380615036911218,-80.23218117697097
126.8027391545991,-11.435547413761178,-80.38693874724179
126.98194242939795,-11.483691079449596,-80.6202768552542
127.37158391370949,-11.356986360501518,-80.53276285160364
127.0753197331634,-11.403146779809257,-80.47499547338104
127.28671185051266,-11.571532545184692,-80.87065139913308
127.366606320207,-11.231975849106286,-80.34923460412185
127.33119327144716,-11.364208180033051,-80.61181829734616
127.06783212259153,-11.585076362576393,-80.98757109909313
127.58992709705464,-11.29154778881726,-80.71622933062294
127.52039109061919,-11.201364563895948,-80.57233710854788
127.11419771821699,-11.424077131262093,-80.81166756624584
127.09577310772227,-11.415674988557328,-80.7371795560437
126.86744043587731,-11.22949344260021,-80.46744507043253
126.55044224192604,-11.417029953165079,-80.65039264088739
127.01758910062988,-11.37954270488588,-80.8440735758854
126.82497640096162,-11.450063520423369,-81.01520201440498
126.717521251803,-11.494032026645199,-80.92700433338113
127.00968898464451,-11.263335579170844,-80.58172898111268
126.9383189414277,-11.528913392995022,-81.18873620803932
126.84664332824593,-11.360347006825213,-80.79153018182683
127.24237369032957,-11.48951730744316,-81.29631352014485
127.22892159661384,-11.444676970996715,-81.29153967754544
127.21991252125727,-11.337510291098704,-81.12657706062313
127.1417398455107,-11.48404449456409,-81.44995681023138
126.94232560967022,-11.449544180058009,-81.2209125719115
127.15224308348785,-11.47598033353614,-81.35518204441989
126.88588403810935,-11.574001668829437,-81.57196234273701
127.46128487805123,-11.442674261131904,-81.5449324480676
127.66007439436245,-11.407963835372922,-81.54805342313118
127.29948105101441,-11.567021563468689,-81.71339483359034
127.533777047156,-11.483528625976536,-81.71067813085287
126.9442830142189,-11.62130316998525,-81.6685649855114
127.31805735129005,-11.556368843049524,-81.81585007986925
127.36996106885816,-11.496855194808619,-81.804148312221
126.81978481619451,-11.491775502962362,-81.7042464293506
126.98104267869763,-11.231178153671735,-81.26656559386957
126.99258814528088,-11.510336464067574,-81.73985827724078
126.84769930030807,-11.438916238356095,-81.60070597389746
127.15629665113457,-11.458812993873465,-81.71111277302288
127.0370410295557,-11.294888670603317,-81.44059677403595
127.31802947505392,-11.455702619346232,-81.893638227462
126.97137640739773,-11.46806412696676,-81.73656096943817
177.01759955045463,-0.3173071885924245,-89.95904133881015
127.3531321008597,-11.6091663888895,-82.19837096383033
177.78492094876682,35.23239402633102,-86.43059613097087
127.55842106585554,-11.625410659719728,-82.2177037787837
127.31927741809491,-11.627190661329246,-82.25336348225146
127.64301240259923,-11.399141536345505,-81.80051480571515
127.6095532103293,-11.617622430051778,-82.41910466303759
127.52833257257329,-11.360073796754186,-82.04216706460733
-0.6046936556829947,4.623740893502427,-81.51447873593607
127.38473521832805,-11.327906494176519,-81.92058844028354
-0.5677266915023048,4.6646859544472035,-81.6423704486825
127.22451208315279,-11.399874106070115,-81.92868692523689
127.53208428110345,-11.16579736928185,-81.69656060532297
-1.1233611061412496,4.752996449632027,-81.76433943111529
127.37064088247328,-11.39852035027862,-82.15103443114204
-1.3467209030667167,4.817807206925898,-82.13256444472302
-1.8484807920067172,4.867486591181312,-81.96078862625629
127.56469349619987,-11.184768816519675,-81.95343483976059
-2.0679471214721437,4.944387638010837,-82.23701792496227
127.03112395390029,-11.801345273906444,-82.94356868879498
-1.7191745478925515,4.882240521223372,-82.19744714680022
127.28619088678074,-11.590526996019426,-82.79889740098801
127.67440293660282,-11.258330943714828,-82.27221268718755
-0.947608653861104,4.673228957041829,-81.9766999263871
127.72749536494472,-11.634060155278112,-83.04311232209714
-1.4269789882382777,4.721758009686408,-82.0461039351618
127.49677747416392,-11.61941841905228,-82.96056744719121
-0.9998125885639423,4.621327468814169,-82.08846554736446
127.45893810938428,-11.666089122537148,-82.98475732599948
-1.335205200888283,4.779139876495499,-82.31604470852176
127.66793308102703,-11.555725158834555,-82.94856103525561
-2.0953277082686963,4.807789467635118,-82.41371180014482
127.51348276188212,-11.702698327256218,-83.2013381075644
128.5135837798282,-11.473804513741083,-83.34262637214977
-1.9091992887025393,4.811980228447732,-82.45328282750411
127.47138390230428,-11.707947856857356,-83.2708338206813
-3.1069131357088775,5.069619454498458,-82.62607358088073
177.01079151097622,-0.4699070628144176,-91.12679391751935
127.47685160871362,-11.693245397407718,-83.3231064074272
127.2533419271135,-11.557594750797362,-83.02543986079102
127.5413191054258,-11.59920867890195,-83.34427866919991
128.5882670151173,-11.581345996718312,-83.68086232203339
127.88575824053015,-11.64907672796437,-83.5029370042272
127.38607416131848,-11.736619108098894,-83.53095228195227
127.7017651572874,-11.614502546020143,-83.53097275841053
128.05680807395132,-11.557452696186544,-83.72170335503938
128.01473133821534,-11.593324342809112,-83.70512789569128
127.37697054157375,-11.575636816989885,-83.47088449825742
127.68910169831486,-11.646101748937326,-83.63334981967303
128.0589750734233,-11.545606472902993,-83.64572782400015
128.55682350809192,-11.40247624478308,-83.7150806978423
127.7836057952101,-11.52730824437597,-83.59777245356395
128.47074959632872,-11.355605440528201,-83.71595951200452
128.1587769238135,-11.098580579373516,-83.08657584047648
127.73135932529978,-11.039058749705841,-82.65267606163431
127.71885563283209,-11.388365790552951,-83.40486551628865
127.51658185851282,-11.184647533595058,-82.97905437483386
127.65333453805363,-11.437893901413165,-83.47149072483057
127.65235183949596,-11.48583758869919,-83.62129475942653
127.3079809853277,-11.553710011306425,-83.71493057761106
127.43471512751974,-11.44775059963449,-83.63805267114667
127.28358721047795,-11.61919406520374,-83.85976547248382
127.50243524806669,-11.476160576220835,-83.78016866033141
127.3569732302467,-11.560191675563148,-83.86580951037215
127.406762915812,-11.4336974184134,-83.68103681741569
127.38411887558374,-11.541589427574404,-83.83586208013081
127.53387304660124,-11.579339666401504,-84.0156007592321
127.3580091212035,-11.570126349568506,-83.9233914798181
127.40356369664767,-11.522105405543957,-83.97963733935819
127.51477085036153,-11.55544390875381,-84.06536761947345
127.57405610820012,-11.478947573768409,-84.06197263446393
127.44411978784579,-11.436203226768068,-84.00027971871275
127.40684253284358,-11.451258116325002,-84.05200143270207
127.49677019604745,-11.536639801345022,-84.29449398251018
127.50890917782745,-11.495045520422634,-84.21029181002167
127.4773372097094,-11.18102231000458,-83.68532140223877
127.27085976291235,-11.560209604675434,-84.33177612714914
177.0587312739935,-0.2401277052937347,-92.20893860610825
127.61745475203244,-11.433598221589754,-84.41004628820184
177.7231723645604,35.05715612502452,-88.68135903821258
178.2134272497686,35.22713933740206,-88.59424565341352
178.23824132205706,35.240489394828884,-88.38796538333993
178.0402114531656,35.18932525343105,-88.63704554631732
178.11857020485533,35.505981785100026,-88.55884997389975
178.02736958717523,35.06501978723223,-89.02590131664178
177.8623527832355,35.13844306614631,-89.13476252237547
177.8020489984864,34.963592380636904,-88.98818299635367
177.76878301711506,35.21398365471296,-89.2168845568594
177.8799111139973,34.964069697682525,-89.24853939371434
127.55274400159777,-11.435278968354023,-84.83374080672625
127.49000871208958,-11.397989416975165,-84.73590160660163
127.56972269051326,-11.229150180548178,-84.45029373614751
128.25045405331375,-11.232580049326982,-84.8407544779342
127.5183475839706,-11.34333291872612,-84.6837502440173
127.70765422480115,-11.34115524160763,-84.80353925192453
178.54991655715597,0.12305884287821285,-92.88417206453943
127.86253533391243,-11.467236696015389,-85.33403743656545
128.37700683873703,-10.811894109112908,-84.13549020568222
127.77325776031768,-11.139641427662532,-84.58116975758998
127.44888655360779,-11.369676191123414,-84.93814223839928
127.94459113923196,-11.62436377955938,-85.5786200708181
128.21348831740164,-10.994754659708038,-84.48132535691624
127.68317007641177,-11.04529299420012,-84.44966492357393
127.73441085069804,-11.263059570393867,-85.0087280194201
128.50471433947214,-10.941615360225114,-84.77860762556938
128.59199002799517,-11.068958270670198,-85.13783499179453
128.2506863725951,-11.117981858663132,-85.09104324787349
128.132103826519,-11.353140152424237,-85.6261069491406
127.82677713755659,-11.128590192843062,-85.00824603400712
128.23808288714235,-11.217814548972528,-85.43134789268568
127.4826731166986,-11.263760277567354,-84.99551441833366
127.61912730257016,-11.166707882416526,-85.02213672311453
127.88462908191866,-11.110103013352393,-85.02393037755357
128.25389915566393,-11.033770803046927,-85.06608311992564
127.95225637186714,-11.014191132476762,-84.90805613827575
127.7296376364674,-11.269674690070113,-85.320264307046
128.12832951303835,-11.086148459406491,-85.21137669090685
127.91961599224702,-11.302345840125971,-85.54888992943916
128.09888244356483,-11.327533488549424,-85.61156804909012
127.7654204191241,-11.311251114095608,-85.38241805485427
178.63063959308525,0.13130244115576253,-93.69240597118547
128.755406302589,-10.98647840608957,-85.17789506306511
128.55852599525937,-11.26509110261399,-85.60379331020309
128.14945187146498,-11.372396046850877,-85.74112780241184
128.4715349940024,-10.881583344832789,-84.87609468516013
128.45037067868802,-10.80363022784084,-84.83698059362142
128.54272657163654,-10.840936439216414,-84.86557802731667
128.5029073948131,-11.44935659452009,-86.11436314414756
128.380365130083,-10.845944455546555,-84.86990294781525
128.10695470616957,-11.319930997866152,-85.62272977007896
127.95060669352851,-11.256470027061528,-85.52479784863147
128.45440528023266,-11.487396459081754,-86.129878700178
128.45294614397253,-11.35582762322263,-85.90158141076267
128.200294722577,-11.304077061249915,-85.48932088498051
127.90965331922033,-11.58037080337643,-86.21908808133364
127.8127363924892,-11.359747842919958,-85.67106839946545
127.60866796894616,-11.631848493049079,-86.04157419993867
127.80097780994647,-11.512658675364793,-85.91361111728887
127.91804755569531,-11.10177403728445,-85.27158929916614
128.09650679567397,-11.677515512458669,-86.3634935814076
127.81886587566154,-11.119387481288499,-85.20595887873756
127.97900017648684,-11.069048653915457,-85.16823233363566
-130.4843814955601,-5.728385815653682,-98.00761571367418
178.50478176576473,34.66706588261463,-90.05400210007923
178.5928091118802,35.279152108284144,-90.249656427962
178.51489956334476,34.92000680321048,-90.37785789703231
178.35129637583407,35.0021408202456,-90.438356025774
127.82781269766387,-11.54567577122148,-86.15330329947187
127.69301854482823,-11.585642112688824,-86.25880611552803
127.69651272268155,-11.704892629322002,-86.37183493419793
127.76740779922429,-11.33542579965524,-85.69387196546906
127.9773377462766,-11.226075270789861,-85.56619615979776
-3.116744515905326,5.008330069462277,-85.91792459511137
127.6771708267287,-11.323070741960104,-85.53452120213694
-2.950098328488025,5.00474345182043,-86.16511544211367
128.39210240686143,-11.743075077689726,-86.87826137122512
128.4505236784,-11.720803197662656,-86.88738493974239
128.12930143108434,-11.851230548188541,-86.84294096171509
128.09995302443988,-11.533669671634579,-86.30760608622701
128.42603119973225,-11.331790877080673,-86.03513897756201
128.29315159407022,-11.440933399045138,-86.13063432955387
127.9421299835782,-11.88619190544106,-86.91655749142556
127.75929398992854,-11.29336015846853,-85.76140932405258
128.05190888477867,-11.747468729494289,-86.45107294558996
127.56960959619822,-11.91121474613815,-86.73928231646632
127.9505145302335,-11.841925446622762,-87.02848896667948
128.1088571544566,-11.86770280678208,-87.08067101242092
127.9533215882975,-11.652015566433716,-86.67681527402263
128.0644504089104,-11.296557859911694,-86.07419723645228
127.53918773127651,-11.907631124392422,-87.14576243355454
127.7439563270649,-11.825083697615794,-87.01492256444766
128.1522333669833,-11.251197343740241,-86.15308998673127
127.7387901529888,-11.676827782326201,-86.80046746231034
178.26285289569952,-0.35655229820262685,-95.09070611911686
128.22010127896866,-11.246704145522497,-86.27117237263539
127.42542144344283,-11.717427388750833,-86.79477293089289
128.2628809512034,-11.824557318276385,-87.45988653552813
128.19259046772046,-11.290146563832751,-86.43445165984518
128.35372804699136,-11.24770706841522,-86.46612594017836
128.1864577714185,-11.7489001448751,-87.32849020253576
128.36611391219662,-11.223041191574062,-86.5476799882479
128.12774376061074,-11.23389431780557,-86.55823260731434
128.67663304692508,-11.30702320300854,-86.89119108996069
128.17666744466612,-11.270203720874438,-86.67383654830833
127.98460864339803,-11.464203893605237,-86.98382911499914
127.96547184628402,-11.646181622620462,-87.53627586567583
127.50245341004626,-11.799158028188788,-87.47466364410381
128.12820500058535,-11.666329774166288,-87.69686533012134
128.1688232743261,-11.066801422757303,-86.63037033931145
128.02556543229107,-11.385400826377957,-87.18482290597275
127.86106720499897,-11.067626372454747,-86.61635562119436
128.30072010140168,-11.073847131994532,-86.82178154613977
127.97106691219346,-11.199998419266063,-87.0189926079647
178.44433398867258,-0.13574378157164474,-95.79564033796831
128.01081021359425,-11.727660767417548,-87.89137769214872
177.75669245609967,34.52262896808617,-92.29056183612299
127.7629358588532,-11.678025880814614,-87.86782038397197
128.38061328100983,-11.621308417959957,-88.08957495538104
127.3985136706961,-11.411962065165937,-87.33079533216761
128.52030315652888,-11.403787606791544,-87.69834923892928
128.44571146969466,-11.12448746454947,-87.29917482683389
128.3865010840141,-11.089796341001986,-87.23628621233465
128.1923082014671,-11.06212841906094,-87.1687384693433
127.69577232807337,-11.167944443387515,-87.15260216630273
128.12358936319367,-11.231886450729387,-87.40762664561473
127.97842777112567,-11.178569982545437,-87.32040782110626
128.14518225217026,-10.829236833947636,-86.77456009380657
177.79448264857436,-0.22659387793205574,-95.97448947001152
128.16532949221127,-11.565300112812025,-88.26950093253679
128.1395611319621,-11.604340467783427,-88.29835237370143
128.4374231080952,-10.963571578277968,-87.16112937974417
128.36677999539023,-11.250336538165946,-87.67186913643836
128.2068697510509,-10.97330211965248,-87.22870124979907
128.14241992423388,-11.234012588332853,-87.4871175312123
128.26559449815372,-11.48951243528951,-88.06608122433043
128.13056206316364,-11.273453736845394,-87.71628977829907
128.06027290980722,-11.594552948888202,-88.14042174505113
128.04976399373223,-11.495869130781607,-87.98800405441652
128.54481029154192,-11.459777811356572,-88.10940467078359
128.0784867635669,-11.343965399871909,-87.92623492810178
128.03644589034974,-11.689870684042711,-88.6771723730872
128.06896761605847,-11.676250304987358,-88.6781416387401
127.5611244180809,-11.768889935402695,-88.62433170490074
127.96980062364882,-11.718201591759305,-88.66812296385399
127.95768385129614,-11.712602800872933,-88.69635526902839
127.82779556159396,-11.180206593181234,-87.63123040724422
128.24208484218323,-11.648250504673543,-88.70175313523154
127.87239120928719,-11.437222746621616,-88.20769298354756
128.16788677077827,-10.979469400198694,-87.59836628925493
127.47585170352181,-11.12826423960644,-87.49232081624596
128.2410680774324,-11.673539549195247,-88.97243791338856
127.479682832676,-11.791499840220272,-88.77096318011016
128.39333617578492,-11.722418392514014,-88.97184248923739
128.52718108469608,-11.672654888771753,-88.9970778449487
127.70211790612268,-11.579045046097919,-88.57020445016681
177.65613495189157,-0.378630956086201,-96.58918811031783
127.51331029005433,-11.432547535626952,-88.18873343892032
